X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.34286602269,23.1183395680677,train,2.416591172721614E-4,79.31270065562964,0.8513446989163891
-159.391005721898,22.3734935683527,train,3.6087953186480755E-4,96.07371162279775,0.9419525918908835
-159.354036081515,23.0962681445388,train,2.3919370409877298E-4,78.64696610511051,0.8484256062361496
-159.439006000196,22.3701281830945,train,3.5086589166858707E-4,95.29566669427638,0.9371818369694827
-159.270581322032,23.3998317226534,train,1.510162236716204E-4,49.20295229625514,0.6961328559104193
-159.096074089366,21.4040371521834,train,4.646930536249006E-5,12.692440406601532,0.3068675020867614
-159.1549396,21.8892585,train,1.1098615510339933E-4,34.3331421267986,0.5833134878421434
-159.48271464234,23.5094832405793,train,1.3343713965068563E-4,42.6616059800447,0.6509383946864273
-159.553570802524,23.4876352223395,train,1.3356066734977154E-4,42.70061057650633,0.6512783353226755
-159.386951413117,22.8640849197374,train,1.7925442554629243E-4,59.52781108518932,0.7568065466495102
-159.635604296187,23.5617248632227,train,1.2445380491440258E-4,39.33437030048584,0.6253074134726156
-159.584272493942,23.1328171206949,train,1.8809368753626695E-4,63.001981029165634,0.7731846765054944
-159.446467740278,22.4772924088613,train,2.7592910032280774E-4,86.05697049193438,0.8865547638726653
-159.687855081395,23.6171690505585,train,1.2917206411082092E-4,41.11680427479805,0.6389956912262724
-159.326442549305,22.9459172995269,train,2.97679192584466E-4,89.09342195922356,0.9044391825955443
-159.280209832468,23.2662543191153,train,1.6484220020491255E-4,54.35249116730323,0.7275279687616776
-159.2831989,23.0331938,train,2.1136663318851732E-4,70.57210953266524,0.8112228837934498
-159.295826934749,23.7616921386579,train,6.720451741920098E-5,19.09273145201796,0.41144589303926526
-159.542109669739,23.9157468158682,train,7.017843503842423E-5,19.990870952155202,0.42509109022714575
-159.510593517272,23.5712211487757,train,1.1504408689950324E-4,35.71466584233707,0.5964394326432096
-159.429331001819,23.3735018255793,train,1.532330993585766E-4,50.087517899354886,0.7014000800206774
-159.550361955585,23.817237753315,train,8.752028841316872E-5,25.705144735958733,0.49858958418762234
-159.609139518973,23.4475685035506,train,1.1721047681872673E-4,36.51791954843092,0.6032767900896675
-159.57282286452,24.2113449620617,train,4.629339357226585E-5,12.64083590367727,0.30590509070195193
-159.641653051408,23.8141018044976,train,6.078126535093775E-5,17.286562938718927,0.38085883845326396
-159.36506477071,22.5747731581643,train,2.145658672508472E-4,71.26303416756171,0.8159269724448439
-159.634241303414,24.0814147025347,train,4.336673529465597E-5,11.705799619867907,0.28969589523710293
-159.3169817991,23.0372988751796,train,1.9476075542448004E-4,65.52313345927902,0.7848041452929698
-159.226517136162,23.216183558474,train,1.6118912085901697E-4,52.92544933788635,0.7195626859230726
-159.298012013533,22.6715069346996,train,1.536645126228001E-4,50.27511883751341,0.7024144413426356
-159.123497707434,23.3557368724516,train,1.6373529259105095E-4,53.83224385423073,0.7251386241872848
-159.209712659823,23.6369310702069,train,1.055913365953682E-4,32.37901721826863,0.5651997777466169
-159.218281990978,23.5168445381226,train,1.3601109637320332E-4,43.661591246826006,0.6579537610837077
-159.326386525848,23.428426921544,train,1.2264111433597276E-4,38.68312317613858,0.619911618583828
-159.324925087195,23.4537828017236,train,1.2604162244814096E-4,40.01035020882875,0.6299708616232602
-159.386218475463,22.7531139752851,train,1.9312170649379138E-4,65.06641984898899,0.7820039753523003
-159.280875054252,22.8293538210191,train,1.3403659768060043E-4,42.87064344087996,0.6525849743021481
-159.287105379443,22.7958431499782,train,1.2782707562370915E-4,40.68380283734807,0.6351454772017506
-159.299171745793,23.5796653872557,train,1.2868812724514897E-4,40.942428054130474,0.6376150576087587
-159.306601977114,23.7839613960459,train,9.168178863527749E-5,27.22971954267234,0.514780940453932
-159.292802333127,23.4254867632834,train,1.1703424209307011E-4,36.45702950333243,0.6027249297406986
-159.238014783143,23.8061925090444,train,8.524251047359637E-5,25.001894482183655,0.48949966286755076
-159.150266567362,23.7555057112699,train,9.260352469003311E-5,27.63210468189118,0.5182958557024213
-159.341808286365,23.6973668181692,train,9.151009443741946E-5,27.16922427935113,0.5141233798474389
-159.303743330232,23.9665002978038,train,6.617733796199053E-5,18.803500490129636,0.40665803293610303
-159.320362528706,23.9297516148274,train,3.859999252662243E-5,10.09415868798279,0.2624811527757398
-159.318997842488,23.8311708460996,train,3.900411714629195E-5,10.240373383065963,0.2648283233188041
-159.307528456497,23.7033944680413,train,8.868810259807325E-5,26.034105967045992,0.5031870300940231
-159.262255652097,23.6202585276123,train,1.3055091302542022E-4,41.65249644853072,0.6429006616226451
-159.338020158385,24.3016137265374,train,2.9670794448103503E-5,6.938826835335701,0.2086644194856706
-159.362896094322,22.4967323041366,train,2.905004532326082E-4,88.14160673790205,0.8988720714230154
-159.193819267511,23.0330857014091,train,2.2423711939292191E-4,74.00765518222265,0.8294465027358725
-159.302892954121,24.0763296000827,train,6.65896622185606E-5,18.918279445994983,0.4085846088619074
-159.281331001757,24.146270019516,train,6.47782919522165E-5,18.426157175807347,0.40007412515282714
-159.369178367056,22.8149463271789,train,1.360921731308018E-4,43.689122532436265,0.6581724317560591
-159.311133147033,23.8843870840582,train,2.9807031775125697E-5,6.9888046138864075,0.20951432704398765
-159.704232899143,24.2930732453952,train,8.071577257281376E-5,23.472455298017195,0.4709427391150556
-159.427753099787,22.5730029667676,train,1.977040293881887E-4,66.50935061475097,0.7897424895228228
-159.153165104533,23.3920913571936,train,1.3257503389468264E-4,42.37875818425031,0.6485566880206818
-159.684460290263,23.8654829086358,train,5.526400607176319E-5,15.548372506966368,0.3533200125111752
-159.273436823566,24.0612044001321,train,7.288242482644603E-5,20.88100216936777,0.4372230001331916
-159.675087687619,24.1863603945202,train,3.793121968452864E-5,9.830103816939415,0.25858042244800794
-159.662692531685,24.1613950370763,train,3.2771593527063355E-5,8.022167422886202,0.22778417586956134
-159.701841824466,24.1814357180604,train,4.205662765117624E-5,11.300737693472804,0.28231778097812354
-159.685003766707,24.3378054876645,train,7.379094149560999E-5,21.213169366793807,0.4412414845170268
-159.513080688725,24.4070707022603,train,6.126622291157431E-5,17.407988833272285,0.38322264133505013
-158.73325382853,23.1382696134547,train,1.6989961915168377E-4,56.13012284478956,0.738183266740555
-159.188919814886,22.4932478450166,train,2.6047119579150467E-4,83.00652272820146,0.8718441729835212
-158.714924376631,23.5583141866727,train,4.4763354326958146E-5,12.151866195744839,0.2974777044399153
-158.743117948899,22.9168968603418,train,1.2071450854761957E-4,37.979758795025035,0.6140915285750466
-158.882267408177,22.5773731416388,train,1.5627135471778052E-4,51.23147031327694,0.7084708821829172
-158.845790990866,22.9749032369165,train,9.769028368870528E-5,29.599429749844557,0.5372404960776183
-158.638889926685,23.119099453074,train,1.4333061128540847E-4,46.124290474230364,0.6771421669623613
-158.863808013577,22.8753731152943,train,9.73529031723414E-5,29.45888943291117,0.5360073868669046
-158.819395400441,22.8960540594641,train,9.048109996057075E-5,26.817721840284342,0.5101637837201705
-158.176367173615,23.3003814274489,train,4.3788989197940846E-5,11.852589097596601,0.2920576955548455
-159.3671715,22.25133,train,1.9588082412887463E-4,65.91817642114077,0.7866969671814025
-159.189387694105,22.6762805617409,train,1.3635791178034798E-4,43.78055797040739,0.6588881711876564
-159.284971478186,22.4249168706525,train,2.5317399719996506E-4,81.53713733548,0.8642513862475005
-159.247035280736,22.4719405792013,train,2.666018825555088E-4,84.20468936578946,0.8778939235125401
-159.1971289,22.3015817,train,2.4674166919282813E-4,80.19675202622437,0.8571863310300096
-159.249250744591,22.2906029368771,train,1.9006869187392086E-4,63.81677351209239,0.7766906634142723
-158.840759882685,22.4945841468812,train,2.1018650512028084E-4,70.10723285759444,0.809457457593075
-158.8705107,22.4716846,train,2.0264171440669712E-4,68.01377725955997,0.7977739286121921
-159.118153133246,23.2337231091484,train,1.6285991118458984E-4,53.565706387327566,0.7232342186139529
-158.847547719183,23.9429896493945,train,4.4040032453589544E-5,11.936703329802775,0.2934581362426344
-158.713942968325,24.216183224405,train,2.5525216719551248E-5,5.530034012380655,0.1823609043769432
-158.87296121161,23.8939441633664,train,4.698823259905506E-5,12.8498170647307,0.309698779527921
-158.623451373041,23.0099118528489,train,1.5792132247987608E-4,51.73410130115104,0.7122403725046303
-158.914770496646,22.6865093073301,train,1.144492686961285E-4,35.53677455267889,0.594541589232366
-158.734270834247,22.8694137489165,train,1.0514225786237498E-4,32.187658069787524,0.563656905893579
-159.18870094293,23.8712031790693,train,5.468986815734556E-5,15.395908508143844,0.35038481316438874
-159.187630980597,23.9038340435599,train,6.009436959164614E-5,17.105166485637824,0.3774952275148177
-159.00169355556,23.0419016480413,train,1.5078264117303862E-4,49.07544916181561,0.6955724891193553
-158.647584859971,23.010480179387,train,1.6511505531708129E-4,54.51359057973574,0.7281137493484897
-159.244315123354,22.3562055935785,train,2.4120906003158784E-4,79.16584605948891,0.8508160498847853
-158.810849921186,22.5298835436398,train,1.6224182885855008E-4,53.379226591143315,0.7218816291536603
-158.860201980332,23.1638920868862,train,1.2803676746371212E-4,40.73672304072792,0.6357484397890398
-158.788524755383,23.1319290966489,train,1.4619970336711058E-4,47.229354485471646,0.6843665232455154
-158.782562723776,23.127656750002,train,1.4619970336711058E-4,47.229354485471646,0.6843665232455154
-158.792226785064,23.1329034228418,train,1.436895540994149E-4,46.254570218467435,0.6780549554473203
-158.9981924,23.0173763,train,1.381187843324144E-4,44.360299633872316,0.6635931796506533
-158.617641336677,24.0300574666777,train,5.205703423737114E-5,14.550485351646822,0.33675326692021945
-158.544721725732,24.115913560954,train,2.7057334353920007E-5,6.091161313001779,0.19218246327442867
-158.913055,22.5681304,train,1.396320316640872E-4,44.910348850925374,0.6675846566397228
-158.8260216,22.8372826,train,1.0526878340261304E-4,32.238616500136764,0.5640921549343486
-159.158484715739,23.6265954797896,train,1.0137292324599557E-4,30.840720392028246,0.5504891108398764
-159.107894854549,23.8447701607423,train,7.201333581623108E-5,20.588744890682758,0.4333518660122663
-159.102222391326,23.8481181769563,train,7.201333581623108E-5,20.588744890682758,0.4333518660122663
-159.147903303773,23.3772261680014,train,1.1942175500047554E-4,37.51050960332798,0.6101363659298755
-159.087424666117,23.1244424688518,train,1.5535897299485808E-4,50.88762181814671,0.7063653088421293
-159.05269587533,22.9141412887741,train,1.0481500000945498E-4,32.055854273708974,0.5625291190227768
-159.065287432055,23.5497246548475,train,9.204235355451907E-5,27.378893257454568,0.516158949621826
-159.197666281076,23.1473527152967,train,1.2701360222610423E-4,40.44433174142817,0.6327968972644658
-159.215996368377,22.7897261923367,train,1.239650247962224E-4,39.14108463570284,0.6238600610766214
-159.282720309391,23.0185616594468,train,1.6151226414660747E-4,53.06778635826022,0.7202765668672025
-159.20047428326,23.2648812898143,train,1.1588847011332607E-4,36.03565888723138,0.5991182991977737
-159.268105971759,23.0472551144722,train,1.5183339885435588E-4,49.524275702783925,0.6980851634375796
-159.018562427703,23.1838116227115,train,1.2890795671683902E-4,41.01585925874806,0.6382428669919987
-158.942367557208,23.4454069744775,train,4.392839388431693E-5,11.899297853544523,0.29283570469473663
-158.798919841148,23.1048768332148,train,1.6166488934631575E-4,53.15504800844873,0.7206131109163256
-158.987682217146,23.2931249779255,train,1.3394400710333164E-4,42.8348887188199,0.6523311564322307
-158.80015655997,23.0871454672179,train,1.7737770006925318E-4,58.878323344210294,0.7531797832202539
-158.950579644472,22.8425508169429,train,9.844880696468175E-5,29.901354460297753,0.5400009082170583
-158.92834476104,23.3264260792296,train,1.3637871721609363E-4,43.78810318442648,0.6589441451652223
-159.001235786001,22.7775185578194,train,8.91486260980747E-5,26.184296697821356,0.5049884061745331
-159.071852704134,22.9158899794612,train,1.4072189195657317E-4,45.28985812230355,0.6704300003918282
-159.22281464129,22.4783046907177,train,2.439253261727309E-4,79.77374807848807,0.8539783170646142
-158.817332452449,22.6262752717515,train,1.3530415862645067E-4,43.336495783268425,0.6560411547348268
-159.053570943148,23.334392654433,train,1.2298945876216294E-4,38.816845715301305,0.620954524584586
-159.028864412699,23.4243995906891,train,1.1393052269134655E-4,35.36593027850675,0.5928791794351314
-159.240644630293,22.3612617179056,train,2.1879687166412678E-4,72.45420374026435,0.8219686174060175
-158.91279076443,22.8420500900936,train,8.990438400755446E-5,26.53853065147057,0.5079304725960515
-159.172767230054,24.2284750624846,train,4.694771460927394E-5,12.83725870086993,0.3094781294218727
-159.217979254499,24.1338743362099,train,4.9774846516038854E-5,13.816555207641718,0.3247059745581966
-159.231981942101,24.0211786679348,train,5.4486770492061896E-5,15.343209012727542,0.34934331809688646
-159.220123654134,24.1893564922827,train,4.769319608044854E-5,13.088055605975883,0.31352655609352276
-159.084123630226,24.131693416545,train,4.263245948539946E-5,11.451210053268758,0.2855700777149438
-159.230486288749,23.7170768267,train,7.088921801021401E-5,20.205491942009544,0.4283052496477182
-158.838692569458,23.1250727525679,train,1.5477356634505357E-4,50.682243138216094,0.7050063187701334
-158.841416866607,23.1260267209033,train,1.5477356634505357E-4,50.682243138216094,0.7050063187701334
-158.580022279118,23.7484535021093,train,5.1529000804430965E-5,14.366878859393875,0.3339851178761205
-158.574527197324,23.8765795433472,train,4.5021538855236915E-5,12.225014580814513,0.29890691558580995
-158.399860972433,24.1433822477117,train,2.6338198679570304E-5,5.825388385556869,0.18758726108889556
-158.705442431118,23.4726067602979,train,7.983000303505075E-5,23.200329120129926,0.46723345890157064
-158.649585426676,22.4661060583403,test,2.697996575835582E-4,84.89921855662861,0.8809352833534685
-159.127599450225,22.2226338964456,test,3.4010413538944833E-4,94.2271378988717,0.9316166528973275
-159.400950763424,22.3260731579087,test,4.72986581778664E-4,99.323142576169,0.976025333487825
-159.556666,22.3417613,test,2.60647918556989E-4,83.04628545235572,0.8720226886814678
-159.461544514425,22.2639097655084,test,2.2435767107312904E-4,74.04822841638277,0.8296085999842562
-158.997551676954,22.9950889218755,test,3.469871450618128E-4,95.07674636505051,0.9352302619933339
-159.285580979803,22.3285295435082,test,3.083110629498798E-4,90.79603810833254,0.912126147426699
-159.042733919135,22.6649704523178,test,1.7366036986734445E-4,57.27832243134072,0.745835614971542
