X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.361041395393,23.4051289987166,train,1.5576407552615756E-4,51.87343629796929,0.7104256867153789
-159.269215887521,23.3954866856462,train,1.598664039928841E-4,53.331205054907635,0.7197249022043622
-159.165479674909,23.4842107749881,train,1.891194632764469E-4,64.74527023623276,0.7779242733070754
-159.124629179673,23.2888899407075,train,2.1184702441247514E-4,71.57205932187443,0.8146611718854898
-159.178230787393,23.2420449616345,train,2.2391110344738697E-4,74.59320497156575,0.8316243814054468
-159.139786745479,23.3828947455783,train,2.171372204049718E-4,72.90165299514895,0.822300487871904
-159.204539427787,23.0439921473878,train,2.835688598226275E-4,87.86975994762275,0.8952550970275415
-159.383218107482,22.4169625808383,train,3.3301569680956137E-4,93.99147074568262,0.9293242799462053
-159.530450751144,23.6262186160853,train,1.5674158718308705E-4,52.31591214721597,0.7126691476736492
-159.582167989706,23.906054659444,train,8.914769513187486E-5,26.29036231107685,0.5080151370674457
-159.573944031794,23.9125198598987,train,1.0573764497735192E-4,32.74479783182405,0.5688529020520235
-159.08980502031,22.2813552946945,train,3.091378254566032E-4,91.22762837543917,0.9145366726237558
-159.570526626767,23.9133568905064,train,1.0573764497735192E-4,32.74479783182405,0.5688529020520235
-159.584438432483,23.905610076915,train,8.914769513187486E-5,26.29036231107685,0.5080151370674457
-159.316112709243,23.1748406369748,train,1.9074105197242763E-4,65.22884884631868,0.7807711421244492
-159.31532339504,23.1732123438018,train,1.9074105197242763E-4,65.22884884631868,0.7807711421244492
-159.34286602269,23.1183395680677,train,2.4183630292548387E-4,79.83875050358732,0.8540046580985934
-159.391005721898,22.3734935683527,train,3.5076106964692337E-4,95.55404588426326,0.9386306639422808
-159.354036081515,23.0962681445388,train,2.3928847683549355E-4,79.30972517104559,0.8510148554086148
-159.439006000196,22.3701281830945,train,3.4151996153564704E-4,94.76729291032808,0.9339483139725333
-159.270581322032,23.3998317226534,train,1.5753221893027695E-4,52.56900841088936,0.7144709848686126
-159.096074089366,21.4040371521834,train,4.485366029996839E-5,12.236081884423523,0.3001435289292369
-159.1549396,21.8892585,train,1.1553646384017228E-4,36.33480913964293,0.6011901973268441
-159.48271464234,23.5094832405793,train,1.3361386304054464E-4,43.19597824641115,0.6546180028554935
-159.162520957033,21.5994472451195,train,6.106718380090957E-5,17.49312092433439,0.38484657927224286
-159.553570802524,23.4876352223395,train,1.3681816839273154E-4,44.38082381437932,0.6633122798473798
-159.386951413117,22.8640849197374,train,1.7816009695009096E-4,60.38441078042874,0.7576901965148126
-159.635604296187,23.5617248632227,train,1.2388587604971314E-4,39.56139314543911,0.6268232477297464
-159.584272493942,23.1328171206949,train,1.876102231367842E-4,64.25618959889243,0.7752414383727162
-159.446467740278,22.4772924088613,train,2.7720650774673935E-4,86.95557284633895,0.8898161629742914
-159.687855081395,23.6171690505585,train,1.287457268192115E-4,41.43547432542453,0.6409776761043013
-159.237913993442,23.748131455746,train,9.97243347024494E-5,30.36495111552855,0.547723156151587
-159.326442549305,22.9459172995269,train,3.0616979592242E-4,90.85493758314811,0.9124944154901221
-159.280209832468,23.2662543191153,train,1.6147978617130678E-4,53.83660260234914,0.7232997830573304
-159.2831989,23.0331938,train,2.1167583203422833E-4,71.5208624172105,0.8144085499978542
-159.295826934749,23.7616921386579,train,6.392584462480224E-5,18.253218522020994,0.3986803552205448
-159.542109669739,23.9157468158682,train,6.605342367801245E-5,18.750762247306916,0.4087739230610852
-159.407156209841,23.1612960745852,train,1.6524212061360527E-4,55.33776873405351,0.7314601014182492
-159.510593517272,23.5712211487757,train,1.1608527424543774E-4,36.567902183315,0.602927856641004
-159.429331001819,23.3735018255793,train,1.5035563963210164E-4,49.52742395970335,0.697692593011398
-159.550361955585,23.817237753315,train,8.186718770362166E-5,23.883936574965226,0.4786739777207014
-159.609139518973,23.4475685035506,train,1.180010614392973E-4,37.254922231602265,0.6089345468588717
-159.57282286452,24.2113449620617,train,4.844362438296939E-5,13.41456012887633,0.31985121565281616
-159.641653051408,23.8141018044976,train,5.793174268297789E-5,16.500638298703887,0.36930715539737546
-159.36506477071,22.5747731581643,train,2.1059336533282044E-4,71.23588392931569,0.8128032049112822
-159.634241303414,24.0814147025347,train,4.563893765057497E-5,12.47739051021366,0.3045026640676708
-159.226517136162,23.216183558474,train,1.640594816935259E-4,54.80162506542937,0.7289212913485807
-159.298012013533,22.6715069346996,train,1.5782426772991342E-4,52.64891999288677,0.7151336979056483
-159.123497707434,23.3557368724516,train,1.7000436887532066E-4,57.010344183107385,0.7414449901415929
-159.209712659823,23.6369310702069,train,1.0994804347769654E-4,34.33789385812796,0.5830571690611411
-159.218281990978,23.5168445381226,train,1.4225551311436104E-4,46.316517570286166,0.677567634199757
-159.214900885708,23.4904662754825,train,1.5303227773299057E-4,50.852734234597314,0.7040626958262617
-159.326386525848,23.428426921544,train,1.2859366783764058E-4,41.37912310032633,0.6405430451989926
-159.324925087195,23.4537828017236,train,1.3227812741988765E-4,42.678152245020904,0.6509277648141196
-159.386218475463,22.7531139752851,train,1.988781166851515E-4,68.00622003808142,0.7945149452884938
-159.280875054252,22.8293538210191,train,1.2929584901659523E-4,41.65873185438188,0.6425457077708695
-159.467431186868,23.5204715666819,train,1.2840080826302552E-4,41.30765166740471,0.639991036810302
-159.215256499839,23.4623379501017,train,1.3747150649260208E-4,44.64041037100768,0.6650579463574824
-159.299171745793,23.5796653872557,train,1.28106513252069E-4,41.180609993257924,0.6391470627349843
-159.306601977114,23.7839613960459,train,9.198529170042348E-5,27.334750355517556,0.5189984488361278
-159.292802333127,23.4254867632834,train,1.1715764962920688E-4,37.00622151191353,0.6063014218961003
-159.238014783143,23.8061925090444,train,8.518137203080723E-5,25.026837520237294,0.4922413868498011
-159.150266567362,23.7555057112699,train,9.202746705537641E-5,27.3527829738999,0.5191598314277668
-159.341808286365,23.6973668181692,train,9.130023160773148E-5,27.10363006314762,0.5163694910157443
-159.303743330232,23.9665002978038,train,6.937328139252942E-5,19.79457562843368,0.4241864607455631
-159.320362528706,23.9297516148274,train,4.053507857254374E-5,10.83105943935851,0.27567785353187224
-159.307528456497,23.7033944680413,train,8.8516637213014E-5,26.079106077827262,0.505538650076808
-159.262255652097,23.6202585276123,train,1.347003116602866E-4,43.64064945930399,0.6575907465569217
-159.411714780965,23.843979236141,train,3.5102354197261145E-5,8.952445605962716,0.24368198411808017
-159.362896094322,22.4967323041366,train,2.9081999912636454E-4,88.75376046481131,0.9011272264125593
-159.193819267511,23.0330857014091,train,2.2590576357222488E-4,75.17483196519856,0.8342755096712478
-159.302224419253,24.0720614425108,train,7.064167570383623E-5,20.167409910165784,0.4299683646892696
-159.302892954121,24.0763296000827,train,7.003660216040223E-5,19.962063864321557,0.42721744899710845
-159.281331001757,24.146270019516,train,6.832210541764463E-5,19.510190206136564,0.4193503186520592
-159.369178367056,22.8149463271789,train,1.3766346151020923E-4,44.73338157987164,0.6655691122520202
-159.311133147033,23.8843870840582,train,3.0094522132449456E-5,7.110441839583557,0.2129380460875533
-159.704232899143,24.2930732453952,train,7.969067981019874E-5,23.11356448618639,0.46956730252422163
-159.153165104533,23.3920913571936,train,1.3736178422940563E-4,44.58726765259467,0.6647654110103091
-159.684460290263,23.8654829086358,train,5.853544484489243E-5,16.711236220206764,0.37232934940234175
-159.273436823566,24.0612044001321,train,7.662992480728414E-5,22.15986678584226,0.4564910858688117
-159.675087687619,24.1863603945202,train,3.896249013992595E-5,10.251694470910097,0.26655793355002677
-159.662692531685,24.1613950370763,train,3.3680111678931764E-5,8.344695568263985,0.2350747817152411
-159.701841824466,24.1814357180604,train,4.3184227386627694E-5,11.720659150449501,0.2907853827940048
-159.685003766707,24.3378054876645,train,7.432406988937094E-5,21.45758823373909,0.4464274946109851
-159.513080688725,24.4070707022603,train,6.020600796706573E-5,17.217841840362006,0.38061708594342347
-158.73325382853,23.1382696134547,train,1.726394909197469E-4,57.970038390597466,0.7468095385165903
-159.188919814886,22.4932478450166,train,2.434450557976252E-4,80.26118224131189,0.8558615050953057
-158.714924376631,23.5583141866727,train,4.554216067744175E-5,12.44733099262003,0.30396691792845987
-158.882267408177,22.5773731416388,train,1.6036911316674027E-4,53.53685531551036,0.7208437149106596
-159.336891155108,22.2747542471782,train,2.2314854234667218E-4,74.42670967860278,0.8305996823063733
-158.845790990866,22.9749032369165,train,9.256868383101391E-5,27.567023774513675,0.521225980115513
-158.638889926685,23.119099453074,train,1.4147424631056783E-4,46.018396427365126,0.6755570935625947
-158.863808013577,22.8753731152943,train,9.238089536624883E-5,27.50389581841755,0.5205100868023842
-158.819395400441,22.8960540594641,train,8.676028708336892E-5,25.56801656271809,0.49858030716008617
-158.176367173615,23.3003814274489,train,4.46748286212184E-5,12.187897401115162,0.2991470071936019
-159.189387694105,22.6762805617409,train,1.3977202403254985E-4,45.46291688687052,0.6711330112338573
-159.284971478186,22.4249168706525,train,2.520054037630738E-4,82.30076954977727,0.8653520163584001
-159.247035280736,22.4719405792013,train,2.6473451688401744E-4,84.57592022905924,0.8783212800038268
-159.249250744591,22.2906029368771,train,1.9397955754667194E-4,66.31791481241314,0.7863479208654829
-158.840759882685,22.4945841468812,train,2.0945838660808898E-4,70.80070388326777,0.8111050672920297
-158.8705107,22.4716846,train,2.022620794676049E-4,68.8371463068678,0.7999737386328409
-159.118153133246,23.2337231091484,train,1.6275365310545117E-4,54.26384776984186,0.7260901340740595
-158.847547719183,23.9429896493945,train,4.627228353014096E-5,12.723381673795195,0.3079986280564114
-158.713942968325,24.216183224405,train,2.6478507554952233E-5,5.850607111484695,0.189964611094267
-158.873018721284,23.8946038781489,train,4.935748257097901E-5,13.731053501351518,0.32477874373802096
-158.87296121161,23.8939441633664,train,4.935748257097901E-5,13.731053501351518,0.32477874373802096
-158.700139654645,24.2883873204393,train,2.0468526750429633E-5,3.754616150592584,0.1502887397425493
-158.623451373041,23.0099118528489,train,1.6254031744642461E-4,54.166678285548265,0.7256248008106387
-158.914770496646,22.6865093073301,train,1.1562980037443932E-4,36.37478176215799,0.6014862578978211
-158.734270834247,22.8694137489165,train,1.0459583060128173E-4,32.260026310476874,0.5649181302060153
-159.18870094293,23.8712031790693,train,5.710132539476723E-5,16.15452775964083,0.3651262133271256
-159.187630980597,23.9038340435599,train,6.299665827986548E-5,18.016978764038246,0.39421825909550867
-159.00169355556,23.0419016480413,train,1.5403031147795827E-4,51.191498371137335,0.706403397493593
-158.888776999191,23.0727029475485,train,1.6026949537664418E-4,53.50898848541673,0.720622364278384
-158.647584859971,23.010480179387,train,1.6840128627070112E-4,56.44456578241793,0.7381260009157422
-159.244315123354,22.3562055935785,train,2.311213255356032E-4,77.09836269932836,0.8410119761163313
-158.810849921186,22.5298835436398,train,1.65628467944275E-4,55.4917037216574,0.732284322517244
-158.860201980332,23.1638920868862,train,1.332237416303782E-4,42.99637453616597,0.6535442656218993
-158.788524755383,23.1319290966489,train,1.5130852267561057E-4,50.03236586074041,0.6999759163738741
-158.792226785064,23.1329034228418,train,1.4862954046104409E-4,48.87674578636875,0.6935121286449677
-158.9981924,23.0173763,train,1.4100519061434214E-4,45.81504954830147,0.6743439905401374
-158.617641336677,24.0300574666777,train,5.4879520120502224E-5,15.438623380749231,0.35380319848365327
-158.544721725732,24.115913560954,train,2.8318263411085233E-5,6.4960997524090835,0.20173562223773123
-158.512535037029,24.1581141497092,train,4.108558526822134E-5,11.035625976948923,0.27884354009008583
-158.72929000068,23.3859763643864,train,1.1987970101199088E-4,38.06002290805171,0.6147365169662243
-158.8260216,22.8372826,train,1.0378422252201391E-4,31.907891787381587,0.5620994573101279
-159.158484715739,23.6265954797896,train,1.0471080340472361E-4,32.308108262665755,0.5653159549643255
-159.107894854549,23.8447701607423,train,7.508332985357966E-5,21.69350881709742,0.4497615913431017
-159.102222391326,23.8481181769563,train,7.508332985357966E-5,21.69350881709742,0.4497615913431017
-159.213592834551,22.4177498478897,train,2.3514428878444605E-4,78.35360995887508,0.8460204187785343
-159.087424666117,23.1244424688518,train,1.5070154633096028E-4,49.717683244773355,0.6985234659016633
-159.05269587533,22.9141412887741,train,9.945186027736511E-5,30.248476568238456,0.5467415771112341
-159.065287432055,23.5497246548475,train,9.415366266370786E-5,28.166768718463427,0.5272258635872542
-159.197666281076,23.1473527152967,train,1.2362290825154753E-4,39.508857313594085,0.6260416273067837
-159.215996368377,22.7897261923367,train,1.1990492864769815E-4,38.072003023659626,0.6148138411135973
-159.282720309391,23.0185616594468,train,1.5742293549069714E-4,52.53910583106773,0.7142226042191714
-159.20047428326,23.2648812898143,train,1.1363735342139647E-4,35.68569618033554,0.5951182824857992
-159.268105971759,23.0472551144722,train,1.4769309991306457E-4,48.49116536314578,0.6912200117468675
-159.018562427703,23.1838116227115,train,1.3300159398597135E-4,42.92910070412154,0.6529313542703563
-158.942367557208,23.4454069744775,train,4.3991519597690076E-5,12.003751390385922,0.29532624918307715
-158.798919841148,23.1048768332148,train,1.632516776884227E-4,54.51025134713584,0.7271733688916124
-158.950579644472,22.8425508169429,train,9.866053508981718E-5,29.892318850781038,0.5438787631709532
-158.92834476104,23.3264260792296,train,1.377080148583774E-4,44.75471685064606,0.6656876438344193
-159.001235786001,22.7775185578194,train,9.057619264016681E-5,26.79039767583623,0.5135753294737899
-159.071852704134,22.9158899794612,train,1.4227541184168755E-4,46.324501462288055,0.677618679278682
-158.817332452449,22.6262752717515,train,1.381907858252413E-4,44.93016591019994,0.666969336989196
-159.053570943148,23.334392654433,train,1.2804709828260905E-4,41.15158598898705,0.6389764336314857
-159.028864412699,23.4243995906891,train,1.1807342622056995E-4,37.28494336153553,0.6091596471270337
-159.240644630293,22.3612617179056,train,2.1885265174606598E-4,73.49616599386103,0.8247094138445656
-159.172767230054,24.2284750624846,train,4.7814802221684386E-5,13.20310399090743,0.31643973440640294
-159.217979254499,24.1338743362099,train,5.0401995825015704E-5,14.05639718665559,0.3303670601826064
-159.231981942101,24.0211786679348,train,5.48944733779916E-5,15.442301543845073,0.3538800759583509
-159.220123654134,24.1893564922827,train,4.830031524951228E-5,13.36495388923793,0.3190752370445644
