Longitude,Latitude,RFBO_0 raw values
-159.75060641356916,24.284651183858266,1.6017793E-5
-159.39752603146073,20.885602503528464,3.3748718E-5
-160.3914401612194,23.613680717117205,7.389204E-5
-159.63754363447697,23.484505618659043,8.7512344E-5
-157.53135511944137,22.835785098400038,4.437149E-5
-160.69663640655784,20.562610299640607,1.3987328E-5
-160.9967933013171,22.40502677711257,1.4736109E-5
-159.40190913599048,21.78756602015244,3.3229684E-5
-157.5836303760437,23.386767041327225,3.3372933E-5
-158.22570696307056,21.671365979375665,2.303013E-5
-158.49441818401974,21.498957462214065,2.8273851E-5
-158.14297862840542,20.393999476983055,3.2672835E-6
-157.78339568640547,22.232893855534215,6.264838E-5
-159.65832472396158,24.213068532409533,2.7547843E-5
-158.78786059146876,21.362580259905425,5.0898227E-5
-160.67225232280927,22.125102839466205,4.07361E-5
-157.17023250458044,22.015562531111517,2.1264852E-5
-158.34563059066528,22.21759575973485,1.4632026E-4
-159.90406361798026,23.241226359391394,9.4533665E-5
-158.78349733675145,20.672159960654483,8.910962E-6
-158.94887044540596,21.20784305935725,1.0602268E-5
-157.79079236017864,21.636392861114384,7.2464145E-6
-159.43145105968532,21.36243432975901,1.8632587E-5
-160.32924233801913,23.74040852297446,8.2202656E-5
-159.88909722176209,20.36197248033686,9.068447E-6
-160.4570362188489,21.990033529579218,1.8736044E-5
-158.51129352850108,20.471054590134244,7.39184E-6
-157.12640255080476,22.639770865424772,1.1066375E-6
-160.52780564041177,21.92716686220944,1.6103153E-5
-159.27345181692328,21.255592279503816,3.3209893E-5
-159.254070600539,20.78340115252639,1.6855278E-5
-158.06810932868314,20.99062997016917,6.2516388E-6
-160.246186385829,21.734277883466586,2.1085549E-5
-158.94415453862365,21.81556093361476,7.976007E-5
-159.07549748293235,21.484965643087516,2.767208E-5
-160.21608517362245,20.134073101149067,2.9491518E-6
-161.56548184159135,21.550986486806263,2.3712264E-5
-161.16701525648028,23.39885061542474,2.843724E-5
-159.56235945873138,20.29879520383046,9.448272E-6
-160.7142014439499,20.359380994360304,9.616518E-6
-159.9288643979292,21.105430212989237,5.2591015E-5
-161.1035840250526,23.29469568394408,3.50064E-5
-158.02868940512786,22.970529942140143,8.1687096E-5
-159.30232268186006,20.392727568413363,1.025831E-5
-159.43027267488299,21.93895551755658,4.259611E-5
-160.02185147666233,23.43168316690422,6.907714E-5
-157.95359083106928,22.186775377145747,1.641877E-4
-157.15830710432272,22.550116280824266,4.3991226E-5
-160.73569212536557,23.788360711749327,5.785909E-5
-159.4600780288171,24.09172439638023,7.912991E-5
-160.32077426757283,20.72029880451467,1.3197883E-5
-160.13039787934486,21.862095889844742,2.8631084E-5
-158.79210624591698,20.294025143818505,5.698537E-6
-158.73851731510683,23.840038750469425,7.036952E-5
-161.30352594383336,23.038169472134843,1.2216073E-5
-160.83614071604447,22.96200711011293,3.1010695E-5
-160.25039535463878,20.592855847201093,9.914169E-6
-159.95999976758105,21.066466721643906,4.730029E-5
-159.54175816387993,21.821046705605628,3.932691E-5
-161.4851107943326,22.421995810934224,1.6531247E-5
-158.40288694235466,22.970936259448056,1.1401295E-4
-159.48472057951307,23.33987910554819,1.7213446E-4
-158.37111855839336,20.65453304103991,1.0496482E-5
-158.24067552779323,23.322272605729243,5.8339923E-5
-158.74420963717066,21.705681857294284,2.039249E-5
-159.59637791941577,20.547673542395792,1.5487281E-5
-157.914998210432,20.924310616321378,1.639478E-6
-161.2055847057691,21.194610782316296,1.9259902E-5
-159.92470900202855,21.21817836666965,3.693779E-5
-160.3267522350246,21.062254396475076,1.5615778E-5
-158.30481356531146,23.134241595625127,7.997973E-5
-161.27190321537773,22.98966541277217,1.9585426E-5
-159.6200677327968,21.745804524225825,5.5705335E-5
-157.89894488125168,23.574627887175517,4.152818E-5
-160.8873712891755,21.731724711544825,2.4183526E-5
-159.16722188030494,20.185636428071078,3.7681777E-6
-161.36850356276926,21.46578080081862,1.6554734E-5
-157.9737092472763,21.091312524692515,3.6825586E-6
-158.83809173454054,23.486795109287467,8.34553E-5
-161.03178898474061,21.420163173784374,4.978209E-6
-157.20208766674588,21.75739771324233,2.1017917E-5
-157.67452401587715,22.80686873781179,4.77155E-5
-159.71290531780485,22.25998714292619,1.9713139E-4
-158.4196291871839,21.569353847212817,1.6770491E-5
-160.31128297614615,21.2230555661167,2.002526E-5
-159.01711825411653,24.168748612846628,9.13744E-5
-160.7953072742505,23.177580550753966,6.398374E-5
-158.2631773451663,22.02459403420777,4.8828646E-5
-159.7253752654408,20.934046315205077,4.3108736E-5
-160.76201034065957,22.08888386950467,2.3140556E-5
-159.48761131343355,24.11546925768141,3.5605648E-5
-158.05871013103655,21.64356007561819,1.686243E-5
-159.966872770445,23.927148876726676,5.8276295E-5
-160.80483585970472,22.177959993726834,1.8775316E-5
-158.65976080835475,24.385367958922917,8.369079E-5
-159.70561285638564,24.13199426949636,4.589975E-5
-158.10924584889653,20.447856050459507,4.3498053E-6
-158.32141644542293,22.541251962084363,1.1306894E-4
-161.75483058347933,22.16415894230781,1.3239754E-5
-158.6959161249999,23.336345065797584,1.4020377E-4
-159.8176879348024,20.902321424312973,4.3656466E-5
-161.7203613165445,22.324841182431147,1.5987085E-5
-160.02152674786717,20.948991804075522,3.3910783E-5
-160.502658225187,22.259134560459604,5.1452553E-5
-161.68847101655402,22.444618108965884,1.3968883E-5
-158.102438810396,20.526652252946466,5.2562177E-6
-159.92568953847515,21.700752247923123,3.9328752E-5
-159.03781679056976,23.13280777246074,2.34588E-4
-160.1728068240911,22.837713002060493,1.0125385E-4
-161.11921241011063,22.725513723144473,1.9055616E-6
-160.69489878357012,20.87485480445686,2.5958567E-5
-158.9393859189528,20.94089062092307,2.1110282E-5
-160.6034233616041,21.050577259645795,2.1495196E-5
-158.2940450135533,24.229600591097544,2.4519126E-5
-161.05603993864125,22.25182965166977,3.49167E-5
-159.3252768566521,22.363330291190877,3.1104655E-4
-157.41746866316177,21.876075865808307,2.4781859E-5
-161.3258237797519,21.337660684439985,1.1660421E-5
-160.3464141256764,22.703907578263575,1.4299733E-4
-158.20710449255003,21.510080454517293,1.2164096E-5
-158.02008525571225,23.453627527721085,3.9946543E-5
-158.69540955049513,23.141022011321798,2.7344422E-4
-157.35921556548263,23.126197767310124,3.194229E-5
-159.57004342635852,22.7008719736751,2.2155723E-4
-157.5979428456958,23.36327643434848,2.6683048E-5
-160.23150766482635,21.068519267269764,3.322562E-5
-159.2846808442923,21.71536335215693,4.772029E-5
-158.27134453924853,22.268590298478045,1.4606815E-4
-158.60650899891235,21.15824052221105,1.1054309E-5
-158.41318960898352,23.73773114221839,5.827029E-5
-159.91633331389988,21.245850278987323,4.6199442E-5
-160.91790659929976,22.150780488830215,2.8168051E-5
-157.23289130106278,22.426498797854194,3.5447552E-5
-160.35885476551,20.631024884820643,9.5959585E-6
-160.29109760918016,21.35377304121997,1.9253524E-5
-158.94092714521904,21.857821646038026,4.8383466E-5
-158.80512819817096,22.534628596750334,1.5354432E-4
-160.11748251931982,21.832105931032643,2.7977014E-5
-160.9871380266634,22.72851009115139,1.5632251E-5
-158.05614501053583,21.87135388016313,1.9455792E-5
-157.81371545456406,21.93974949356424,2.8297021E-5
-158.99245022600908,20.57893897036997,1.0890907E-5
-158.57209659734528,20.71978540828263,9.844351E-6
-157.26382616065663,23.16205777350696,2.9716655E-5
-159.58197799271363,20.157419180349482,3.1032257E-6
-160.5203012202597,23.299833952097146,4.08167E-5
-159.33972845392913,21.706788885170553,6.631747E-5
-157.49664927861951,23.370197804491948,2.6125128E-5
-160.43227632958067,21.997350718909516,1.7209873E-5
-158.32384819227275,22.928533428007377,1.706716E-4
-158.70045522764983,21.346965750163484,2.122076E-5
-160.82573325998666,21.061983655569527,9.896904E-6
-158.01354352182616,21.94093420583794,3.261152E-5
-159.604347486578,20.69637074149938,2.2748542E-5
-158.18962104080597,22.583551707262796,1.3135337E-4
-159.47699693798342,20.91039774595288,4.026796E-5
-159.643075918896,23.39113145389823,8.867992E-5
-157.72986635088543,22.421020403954284,6.9393995E-5
-160.5268209503676,23.600150093432962,4.78333E-5
-158.48275126972155,22.237643967099086,1.7606109E-4
-160.63534611982354,20.40884057488999,8.978543E-6
-160.30807018743477,22.798798534148602,1.0815523E-4
-161.3674594138752,21.26282007078839,1.06426805E-5
-161.58202184178262,21.724618599311714,1.3525699E-5
-159.80990959305439,23.301072753739547,1.2711804E-4
-160.9350568193401,23.628381371204934,5.7956368E-5
-160.61272549994192,23.20046549608463,1.0559895E-4
-157.68459469725948,23.178776383243896,4.1410312E-5
-161.18516572522108,23.134620805083735,1.850172E-5
-157.4431543640543,21.411621116256832,9.097815E-6
-158.22244910995042,21.4758890593247,8.05294E-6
-157.8946828987139,23.935095582824758,2.2878332E-5
-160.8011166586511,22.077794243158117,3.603245E-5
-160.2366549340122,23.51668723036706,9.488538E-5
-160.35563126736125,21.35129424576306,3.694719E-5
-159.69830248103918,23.88780991167843,6.613554E-5
-159.26040986164125,24.10759700660627,7.40643E-5
-157.7406361921153,21.273870599622438,7.607898E-6
-158.18610162622997,20.306578058983067,3.7026884E-6
-158.05062525177453,22.98627094951698,9.0984584E-5
-158.70328858399262,21.72741447433178,2.8945105E-5
-161.6152945941439,22.843719348794348,7.5032185E-6
-160.89911919638965,23.876154257302197,3.2783053E-5
-158.29327687088252,21.89427261608879,2.596924E-5
-160.82850740911104,23.017688238773424,2.3619023E-5
-160.88797829820643,20.557546479079313,1.7536731E-5
-160.66485166878465,20.954262611405305,2.2420772E-5
-158.76750884798045,22.02842385047818,1.03841434E-4
-161.31071587491547,21.809125821067752,1.6163842E-5
-160.1951753393885,24.284311215227603,4.035318E-5
-160.91380851723017,21.843477017217758,2.7569484E-5
-157.3864377429567,22.108107616075635,3.1933414E-5
-157.38471926297643,23.437545313892855,2.8531145E-5
-159.13104950080617,21.394844098579394,4.183152E-5
-159.76018177117143,20.619249018518367,2.3859202E-5
-157.21512517430105,22.06953874431386,2.4595416E-5
-161.05432407674715,23.549277568143914,1.7912964E-5
-159.20745313097277,24.46647967281348,3.924347E-5
-159.98992092904948,20.75742111714699,1.6691007E-5
-160.53026008554278,21.977554373030735,3.144069E-5
-161.43332193250578,21.62440177112164,1.50905E-5
-158.10578795990398,22.898940980565847,8.4997075E-5
-160.61820059690484,21.773765749006348,2.1151216E-5
-159.83217357167268,20.51763525655711,2.0152509E-5
-157.78245379608643,21.23327631980879,5.6787308E-6
-157.76514938743608,23.638475051877194,4.228853E-5
-158.98162034885434,23.563250454770582,9.837167E-5
-159.87461271443772,22.190711691647376,1.00162506E-4
-160.74500212914543,22.333872673849847,5.0593597E-5
-160.77631287366268,22.899004400300225,2.389169E-5
-161.5923325762771,22.305401930846823,1.4540537E-5
-160.83094275932422,20.528910582552744,1.1332901E-5
-160.3876761898863,23.232644352951493,9.946455E-5
-157.3434963470388,23.215039159957,3.076469E-5
-158.02267679864065,23.348597489895297,4.9019407E-5
-160.16314806014705,21.33787868101874,3.5604346E-5
-161.09277663816368,22.59829867134505,1.2555105E-5
-158.88822753498974,23.39884082751127,1.370115E-4
-159.96042367609988,22.092582434314096,4.634124E-5
-160.09546433101224,20.76050026202649,1.7664966E-5
-158.02389075631095,23.621819633631535,2.7173484E-5
-161.44394343192374,21.498844161276825,1.4482067E-5
-159.52917398000872,21.082218513772695,1.8204146E-5
-159.63132131381005,20.27885050418201,5.9809695E-6
-159.58944325564653,23.732106749168345,8.220188E-5
-160.40134263532033,21.99848240765672,1.447038E-5
-158.47760262383173,22.89725851148975,2.0912752E-4
-158.06945896718577,21.069201654694243,7.0753517E-6
-158.26786076687895,22.36690411424489,1.1023263E-4
-158.52774585132494,20.84268304223487,1.4082361E-5
-160.59676846175546,22.388613946251272,2.5175481E-5
-157.51705887163442,22.785575611890028,5.1972893E-5
-158.3145747924909,20.330747628678175,2.0315135E-6
-158.38964897954122,20.27414386390443,7.621994E-7
-161.40775816106276,22.42676170099779,1.9707764E-5
-160.16515645094904,20.654581801197587,4.3227014E-6
-160.72025024958796,21.98012312280958,1.7571992E-5
-157.84472745207904,20.655039681276143,4.0063064E-6
-158.8245662832781,21.622004654847238,5.776932E-5
-160.55148068581863,21.626804019150246,1.34814045E-5
-160.45623704721618,23.491130093360706,6.0334347E-5
-160.1560310250379,21.72684207460398,2.6441892E-5
-159.70301427895842,22.76658649179636,1.294217E-4
-157.2651176409647,23.196090749939895,2.1355485E-5
-158.75743821580605,20.443599434451407,5.351257E-6
-161.41248513963183,21.969402123934483,2.2359043E-5
-158.38099643076046,22.56146613296976,1.1572288E-4
-158.5315611320019,23.60780991706103,5.542164E-5
-160.3437186287357,21.447757696828255,1.8389863E-5
-159.20481640285246,24.13448578817919,9.902379E-5
-158.26572947365224,22.089134565357917,7.693166E-5
-159.0316588104042,22.42167426948383,4.1633725E-4
-160.67440651674076,23.366155679673195,3.5194476E-5
-159.36962277022894,20.06846949006647,1.847028E-6
-159.67308032901713,20.302033930978634,7.3636324E-6
-160.80320530201323,22.315385381778555,3.4815686E-5
-161.21054813408696,23.288589011097116,1.673064E-5
-158.68534551889502,22.12969136659268,1.06704945E-4
-159.03429065239962,21.293178959626758,4.398816E-5
-158.5334644806251,23.749894475071574,4.501184E-5
-160.78187126513117,21.37951231091344,2.010508E-5
-159.9003650965639,21.644818001909318,2.6932637E-5
-160.5836050635115,21.80604302960661,3.0349696E-5
-158.64182486946171,23.728436160593603,6.350682E-5
-157.87836271263225,23.12088416917597,4.9578426E-5
-159.1170453390356,22.012864425881823,1.2932364E-4
-160.37921043221323,21.177260494402482,3.150577E-5
-157.31680441644426,22.214513555336193,6.1140614E-5
-158.19907012859463,23.156070331671494,6.647602E-5
-160.2211876099005,20.924086769288053,2.1874614E-5
-161.1335696422137,23.000641187213255,2.8356179E-5
-157.7343293187852,21.23397763973315,4.877246E-6
-160.41494332664308,21.96426575285315,3.556559E-5
-159.65018410104918,21.866390330511965,2.4978277E-5
-159.7508699981424,21.030909072799375,2.8021946E-5
-159.8561194363385,21.353640509474424,3.06441E-5
-158.34752490068436,23.78589803131699,7.0303606E-5
-159.13425250161072,21.45550307870996,2.8821612E-5
-159.8693107522605,22.88879083255025,1.5540386E-4
-160.46071562409853,23.084923330484816,8.921448E-5
-161.02006694860148,23.709343615588622,2.833567E-5
-160.20056862143915,23.193759728621338,1.0301676E-4
-159.54615774076794,21.48001188984259,5.610998E-6
-159.50233346156259,22.760564611792446,1.7810272E-4
-160.70089274695783,20.41074123694007,1.9432428E-6
-161.56331099860034,21.61145536272669,1.1918554E-5
-158.2896377781203,21.270698807152407,1.1333897E-5
-157.88027930266506,20.785410825604995,2.3948082E-6
-158.96888234319596,24.23230952672781,3.4890018E-5
-159.73593627599715,23.32594414761703,1.1297761E-4
-160.4579851112343,23.71417953700534,7.878541E-5
-159.4847192553721,24.401538814940643,2.1953892E-5
-161.74878849025177,22.314174464011998,1.8928906E-5
-161.153635724657,23.611224075041896,1.9755113E-5
-157.632816029305,21.27314072701686,8.307816E-6
-160.51176713736044,22.041614252871955,5.080095E-5
-159.81132234521493,21.90959715624007,6.698167E-5
-158.81616888997394,21.569330131162165,3.4960056E-5
-160.76775576256532,21.896161534765895,2.245923E-5
-161.10391244668008,22.778135651126167,1.2034721E-5
-159.2932604736145,20.789273220127978,2.3434142E-5
-160.90826684415964,21.338795207648033,1.8133715E-5
-161.0211079649628,23.03491262991557,2.449437E-5
-159.4959616348686,24.205745969281185,5.9667465E-5
-157.78936468906505,21.97995571127172,3.3542117E-5
-160.32520751275783,23.486962261795945,1.0109681E-4
-159.27904093986936,22.901470122204593,2.456598E-4
-159.1676569791569,23.221292449802874,2.1159639E-4
-159.57153859511024,20.474273999423254,1.1844677E-5
-158.81275169147523,23.667204755256936,1.2352217E-4
-157.94037058311463,23.843627897659125,2.8242428E-5
-159.6526710603273,21.39820488058395,2.1681804E-5
-159.25956333743045,21.519619665815178,3.363443E-5
-158.63003299047872,20.517178187537763,6.8901973E-6
-159.6432058222687,23.75806346128755,1.01113095E-4
-158.3295239681664,24.12317741364404,5.9119102E-5
-158.32550423408594,21.1264136130221,9.5471205E-6
-157.26510001781162,22.1279738330066,3.126352E-5
-158.12978013036073,23.732108485939108,4.3675947E-5
-158.15707864948197,23.653772981006018,4.9880495E-5
-159.43726848622924,21.431653623680464,2.1409875E-5
-157.78605524141864,22.479763226982165,6.889838E-5
-157.1847796569689,21.97563962254251,2.0812939E-5
-157.6004446064989,22.798781793844093,2.551076E-5
-159.4352207335478,20.698946800365455,2.224123E-5
-158.3381567152243,22.319820780077357,1.5025705E-4
-160.49964816200932,22.581385715261074,8.844451E-5
-160.84993716550383,22.54799373463154,3.0612282E-5
-160.26568779820124,21.34697802114958,1.7897672E-5
-159.77961216753778,24.313682013139157,6.5716406E-5
-158.92197871044004,22.107009091581897,1.383897E-4
-159.07084412839006,24.07824640555522,5.9579816E-5
-158.95258604309626,20.471184441350342,4.7434164E-6
-159.92012490095323,24.34643626980361,4.4316534E-5
-159.60305237271083,24.390828541368133,9.486517E-5
-161.5296819919291,21.648076731645958,1.6908902E-5
-158.0567571081152,20.49660990119579,7.3684196E-6
-160.19182508829363,23.957072302143853,5.7302932E-5
-159.36271219374686,24.174625358901,4.716415E-5
-157.89571960267017,22.861344496605494,6.7988454E-5
