X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.244315123354,22.3562055935785,train,2.3685593034758175E-4,78.49902308493276,0.8464305102611981
-158.810849921186,22.5298835436398,train,1.656616345204785E-4,55.24995998839221,0.7302969337670218
-158.860201980332,23.1638920868862,train,1.3073414867024625E-4,42.22134751248797,0.6444703726143388
-158.788524755383,23.1319290966489,train,1.4628353351740737E-4,47.68915827395531,0.6856181768724106
-158.782562723776,23.127656750002,train,1.4628353351740737E-4,47.68915827395531,0.6856181768724106
-158.9981924,23.0173763,train,1.3866577050629999E-4,45.119089928738546,0.6660914824363133
-158.617641336677,24.0300574666777,train,5.446988106888907E-5,15.202996618786747,0.35005871369727626
-158.544721725732,24.115913560954,train,2.7949149432112168E-5,6.406003308972502,0.19835245121317202
-158.512535037029,24.1581141497092,train,4.104401788488284E-5,11.009150290385238,0.27723461151358963
-158.72929000068,23.3859763643864,train,1.1810286028110299E-4,37.28307313258566,0.6071114826168196
-158.913055,22.5681304,train,1.4362442629182003E-4,46.65011433231717,0.6789353234061535
-158.8260216,22.8372826,train,1.052819089986807E-4,32.451135230273366,0.5651750628381531
-159.158484715739,23.6265954797896,train,1.0457378353358237E-4,32.22550108053197,0.5627325622614371
-159.107894854549,23.8447701607423,train,7.421852411155965E-5,21.185709554514926,0.4440578260999385
-159.102222391326,23.8481181769563,train,7.421852411155965E-5,21.185709554514926,0.4440578260999385
-159.147903303773,23.3772261680014,train,1.2018126638587054E-4,38.154398477650275,0.6135180833964615
-159.213592834551,22.4177498478897,train,2.4254821799668736E-4,79.78361318133214,0.8531920238813332
-159.087424666117,23.1244424688518,train,1.5268337645828447E-4,50.5048148281043,0.7011375155658336
-159.05269587533,22.9141412887741,train,9.915624436104537E-5,29.96468352326851,0.5435864216695898
-159.065287432055,23.5497246548475,train,9.442580469319517E-5,28.135608808690364,0.5261842285541222
-159.197666281076,23.1473527152967,train,1.245391138471939E-4,39.707654049374774,0.6266138321294319
-159.215996368377,22.7897261923367,train,1.19597659282946E-4,37.89055197321048,0.6117297614784489
-159.282720309391,23.0185616594468,train,1.5917344290919776E-4,52.80444476355562,0.7160934431203057
-159.20047428326,23.2648812898143,train,1.1491665463288049E-4,36.085943527955514,0.5970833357567302
-159.268105971759,23.0472551144722,train,1.4825001027299215E-4,48.59797710652408,0.6904706809667968
-159.018562427703,23.1838116227115,train,1.3453739572717504E-4,43.57067845637899,0.6550071299705843
-158.942367557208,23.4454069744775,train,4.3565896538302785E-5,11.750354648026502,0.2915100680554774
-158.798919841148,23.1048768332148,train,1.6235609273776514E-4,54.05194496796226,0.7231517740348148
-158.987682217146,23.2931249779255,train,1.3677976422753676E-4,44.439387099748735,0.6610725961319401
-158.80015655997,23.0871454672179,train,1.7623569051314103E-4,59.003832506143205,0.7519382728128144
-158.950579644472,22.8425508169429,train,9.670754971194408E-5,29.03513670489577,0.5346595517574502
-158.92834476104,23.3264260792296,train,1.3586605718046257E-4,44.13631915728351,0.6586140566663048
-159.001235786001,22.7775185578194,train,8.921216626024228E-5,26.158512764796804,0.5062348315576528
-159.071852704134,22.9158899794612,train,1.425244838757888E-4,46.2803606937677,0.6761295905182323
-159.22281464129,22.4783046907177,train,2.465294535777843E-4,80.69798910687236,0.8577433715298107
-158.817332452449,22.6262752717515,train,1.3526280479792983E-4,43.8915936340222,0.6569811009622566
-159.028864412699,23.4243995906891,train,1.1629093237555038E-4,36.54044807415438,0.6014397020400672
-159.240644630293,22.3612617179056,train,2.2018208844707275E-4,73.51363369462359,0.8247789528222625
-158.91279076443,22.8420500900936,train,8.78328773501192E-5,25.641408636400854,0.5008180645152129
-159.172767230054,24.2284750624846,train,5.0349840160606954E-5,13.936616943870485,0.32852767535111416
-159.217979254499,24.1338743362099,train,5.293577380918496E-5,14.735229996841298,0.3421234610866096
-159.231981942101,24.0211786679348,train,5.734731682786106E-5,16.01335770482968,0.36468518854996523
-159.220123654134,24.1893564922827,train,5.07085320072761E-5,14.057522053894981,0.3304301844717511
-159.133575474576,24.4387916867489,train,4.7711329448613705E-5,13.00189362462189,0.314365820551167
-159.084123630226,24.131693416545,train,4.4973645035669434E-5,12.140981629605639,0.29935584602439247
-158.840734789037,23.2608100638616,train,1.3140910592376778E-4,42.477964446141634,0.6463635282232875
-159.230486288749,23.7170768267,train,7.303269608457147E-5,20.79064818212866,0.438818409574365
-158.838692569458,23.1250727525679,train,1.6040142402238183E-4,53.34909822476154,0.7188378760280758
-158.841416866607,23.1260267209033,train,1.6040142402238183E-4,53.34909822476154,0.7188378760280758
-158.580022279118,23.7484535021093,train,5.119831007316099E-5,14.225078403709723,0.33301927528181186
-158.574527197324,23.8765795433472,train,4.531997052564012E-5,12.234037034984446,0.30127266154314525
-158.657750615118,23.5405506543199,train,3.031761728344599E-5,7.215106483396597,0.21323173753877167
-158.399860972433,24.1433822477117,train,2.7899298387225662E-5,6.388146255333126,0.19803626970186972
-158.705442431118,23.4726067602979,train,7.972713587654075E-5,22.84791190475742,0.4677626702697394
-159.630767268677,22.5859138338469,test,2.757625635510195E-4,86.07305340934124,0.8871127063538768
-159.290131850548,22.3521597464929,test,3.554905226197271E-4,95.4954258651419,0.9399175595093677
-159.8507732,22.6339461,test,1.4375290227113641E-4,46.6905958210143,0.6792614505176773
-159.006544274505,23.0122567974662,test,2.7954126069007517E-4,86.69390650780083,0.8904370487508566
-159.054844607611,22.7667774956771,test,1.4994249816387926E-4,49.36748186739837,0.6945870710490119
-159.615855018917,22.4226693261719,test,2.723299807222063E-4,85.56624104799293,0.8840055101207098
-159.041753673999,22.6691112866069,test,1.717180540922859E-4,57.352258027854624,0.7429132730656824
-158.848213690025,23.0552654600023,test,2.5164019739532466E-4,81.73695535038611,0.8633797555629074
-159.348598464939,22.4698912245386,test,3.4318463617124406E-4,94.51572182862148,0.9337748093162495
-159.097973510453,23.1993741601979,test,1.8081529538929256E-4,60.869342334215354,0.7607637507726701
-159.085286119597,22.3512604692919,test,2.7658537460163756E-4,86.2944238350552,0.8878450681908168
-159.18775613334,23.1768943346628,test,1.5275634283653326E-4,50.54123210996241,0.7013099650774162
-159.096481,21.8360821,test,6.872006455101035E-5,19.29694978869579,0.41934384563054694
-158.9733622,21.6702013,test,4.748426299048771E-5,12.929539397869249,0.3131332021691363
-158.582849174654,23.0916219434718,test,1.716889547091582E-4,57.33613213534952,0.7428540887640835
-159.060972141781,22.8151659064204,test,1.0123059218427094E-4,30.751126429446796,0.5510144748547221
-159.137974391559,22.8594581861913,test,1.456998219277163E-4,47.44111570074476,0.6841632141165932
-159.122036369235,22.8475194473657,test,1.2223693110897962E-4,38.911448121224616,0.6197518183701463
-158.421452179255,23.3547517376319,test,3.160501784491001E-5,7.6514577207714805,0.22120331259158954
-158.796374966673,23.2789729537092,test,1.4450430093193386E-4,46.91918400879175,0.681162198960793
-158.965668426556,22.3122898271355,test,2.3550221414063975E-4,78.17778499014015,0.8447772050754577
-158.533748512616,23.0358315726933,test,1.2911763523510645E-4,41.53911777224051,0.6398949852846991
-159.468146947079,22.5567580976615,test,1.845776044024236E-4,62.34801835361631,0.767778756985753
-158.580438178402,23.1102165177707,test,1.4903860732203467E-4,48.90699916873992,0.692395527791486
-158.487847432319,22.804813270103,test,1.5271244844734526E-4,50.51932456320712,0.7012062365415963
-158.36237690559,23.0411157383777,test,9.84066132720163E-5,29.683359789820607,0.5408719361573577
-158.34477953539,23.3525490320507,test,2.11330769895211E-5,4.083005314266747,0.153943415287342
-158.973048687666,22.715908539482,test,1.202320611913317E-4,38.182558642671154,0.6136733415213247
-159.233148995805,22.8439259000081,test,1.256036421018056E-4,40.07013320423905,0.6297448191358765
-160.044599145197,22.9438469823875,test,2.2568193903045478E-4,75.11345425525316,0.8322385851228905
-159.538156200075,23.3788365600068,test,1.642297755205563E-4,54.71688175283952,0.7272247933054633
-159.397880847717,23.1965613798729,test,2.0136243283685846E-4,68.3366397858102,0.7966522684820183
-159.030113493392,23.3734529000894,test,1.8787488897504878E-4,63.64304191492587,0.7737573645006084
-159.176940858228,23.6607349370614,test,1.0571232003547525E-4,32.62556852709074,0.5666529859442534
-159.857716399048,23.9215956574659,test,2.928837087831653E-5,6.863920665364201,0.20679999824525963
-159.622660631736,24.0827637825036,test,4.662870090371952E-5,12.667001478739522,0.30846889023022095
-159.557355426299,23.4838702859905,test,1.1299422906009253E-4,35.31630090680992,0.5909093701618517
-159.979775759889,24.3474811916511,test,1.8631422613490809E-4,62.95442240487508,0.7709470161544616
-158.95746734845,23.8702797574656,test,5.928435630741637E-5,16.65827430371269,0.37434564288972527
-159.949310820582,23.8805013356948,test,8.599690358977896E-5,25.01288962568174,0.4935154915562079
-159.148259049865,21.4380166169409,test,2.8858965316366715E-5,6.717563257985435,0.20410113253691298
-160.427870721139,23.680960195669,test,6.391971515350262E-5,17.971208296564246,0.3968710738899863
-160.696892583169,23.6094179791763,test,4.646361659244253E-5,12.620015756611917,0.3075652527720133
-159.190388703328,23.3596129879106,test,1.1456461918116707E-4,35.9551944103854,0.5959597672249657
-158.835848894999,23.8888831258774,test,5.33781923217688E-5,14.858523756335448,0.34442178414299307
-159.108055324503,21.4358409673169,test,4.220437237270131E-5,11.346368000867116,0.28383834474535485
-159.180500745285,21.9900819490534,test,1.1853410117164905E-4,37.44893813140882,0.6084494386517705
-159.0521798,21.874029,test,8.411732704261141E-5,24.35546666500911,0.48592881030703383
-159.09674694226,21.8572997770188,test,9.612219076316377E-5,28.854481771482845,0.5324998587126764
-159.255009044419,22.3734968858195,test,3.4429091566590245E-4,94.6050411785217,0.9343518179526614
-158.954562480679,23.3746490460088,test,2.1241760488351205E-4,71.17065078838988,0.8136796099319665
-159.117166180517,22.4752066641842,test,3.3530216978892266E-4,93.76731959378694,0.9295140351518356
-158.541884833123,22.9573699906523,test,2.5614156521211484E-4,82.73133389772033,0.8681588279128244
-158.840797163204,22.6854202835727,test,2.215960893955425E-4,73.84194005889259,0.8267279109587001
-158.855180627106,22.4321510151369,test,2.365555224437738E-4,78.42594277605049,0.8460651464628925
-158.190452485339,23.0034304679169,test,1.5513491870248436E-4,51.42841483831948,0.7068773541339319
-158.232413224504,23.0089900568199,test,1.438666765200994E-4,46.72644494236699,0.6795499817477046
-158.965813792202,22.4519182315218,test,3.697308549915489E-4,96.31276904991235,0.946318293238231
-159.06108492652,22.3468394261009,test,2.9624334447516515E-4,88.7571713476717,0.9039968750642331
-158.937401154954,23.0443908736249,test,2.501514216214465E-4,81.39164000845804,0.8617613132059871
-158.894718237505,23.1463713324996,test,2.1176901693674088E-4,70.99559066527019,0.8127212317485721
-159.275230543938,23.1258772025334,test,2.4344719784141308E-4,80.0975597817035,0.854232301962463
-158.654928136005,22.6695153730512,test,2.4142749418892638E-4,79.43197464907553,0.8518847462088277
-158.715142296992,22.4908874388459,test,3.6649027442682905E-4,96.15520966391618,0.9449244289864185
-158.659405662802,22.5050166672701,test,2.0904078200392984E-4,70.16286685651231,0.8086356102289722
-159.019728847999,22.546781552404,test,2.0643746218718416E-4,69.57178993658053,0.8046539779283493
-158.776548687181,23.4321648760096,test,1.1201632423345445E-4,34.935796391734215,0.5877325688265499
-159.37917389469,22.4489524719941,test,3.010320678458381E-4,89.69214874950303,0.9075654810310171
-158.626743995426,22.3169716858916,test,2.904923892101933E-4,88.1557685787641,0.8995286573087119
-158.194696630786,23.4563409242302,test,4.713285207516265E-5,12.817568375504587,0.3112212164955296
-158.185291001453,23.4999601484899,test,4.56128381943958E-5,12.33715974949753,0.3028895099709167
-159.203658115349,23.8597579539236,test,7.04242443870396E-5,19.859629717537096,0.4271189025724976
-158.582077010117,22.7486226743417,test,2.0885769673321987E-4,70.10166387480706,0.8083582640675819
-159.352995676923,22.3103291028651,test,2.7334586249098237E-4,85.75776911593643,0.884933898761812
-158.998590313267,22.8851434091048,test,8.35372954297441E-5,24.175268241902675,0.4835647163371626
-159.535459026059,23.8012079396121,test,7.754650651629071E-5,22.16087229447673,0.45850223621633024
-159.136463793281,23.0166014821325,test,1.4499695731497774E-4,47.10624281159571,0.6824023113961384
-159.189145402023,23.6977729963494,test,8.240842533938063E-5,23.785397914914313,0.47893245043651467
-158.801614179896,22.6083983835223,test,1.4409034074855666E-4,46.79479623019356,0.6801164372565738
-158.915727777892,22.8907980593718,test,7.37222332817504E-5,21.012490286865894,0.44187101266248696
-158.69613941886,22.6364845605489,test,9.501363301369639E-5,28.41315548548386,0.5283823101047267
-159.772133251634,22.7123342314705,test,1.9619088134656323E-4,66.66066733197258,0.7881611138811756
-159.748437640132,22.6965884466998,test,1.604813890865524E-4,53.379791886737884,0.7190156682924489
-159.605618082955,22.6880728488044,test,1.7439949559614192E-4,58.46322178980749,0.7483089174051825
-159.42827241555,22.7792825470507,test,1.8896982076344678E-4,64.28856259464993,0.7757084451106091
-159.431953614422,22.7802494932107,test,1.8896982076344678E-4,64.28856259464993,0.7757084451106091
-159.416758169551,22.6619155820622,test,2.2988497811625547E-4,76.14857074183477,0.8377244998646429
-159.402395268822,22.5861475156089,test,2.803570045983487E-4,86.81786372745351,0.8911417583961521
-159.629952081367,23.0173642184957,test,2.1252018885414912E-4,71.19825562543487,0.8138307420599928
-159.742472145638,23.6665679907526,test,1.1120216081894949E-4,34.66833161208158,0.5850688832816262
-159.312042920661,21.9191697961075,test,6.934276547421091E-5,19.460781444788157,0.4221969816261463
-159.999457487457,23.019672562007,test,1.1845984022028328E-4,37.42037569013547,0.6082193638648968
-159.06806065576,23.1201147590034,test,1.7505249649816585E-4,58.672438597089055,0.7496056592855342
-158.730697036608,22.9384614522508,test,1.199329207131187E-4,38.01671795966388,0.6127580974997059
-158.411942803354,23.1488367479968,test,9.675435434631366E-5,29.052143755639612,0.5348318069694319
-159.3570708,22.3060881,test,2.2960663017182454E-4,76.07225815993442,0.837366805345781
-159.248118956289,22.5206964373412,test,1.778634740742535E-4,59.60483196366156,0.7551119041926575
-158.581169632075,23.3352875790082,test,5.72218070711901E-5,15.97710304773854,0.36405412197432807
-158.578818094029,22.6142957126464,test,1.4775730249432347E-4,48.35548157626615,0.6892619464760089
