X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.372836801668,24.3055061336135,test,2.1899641172914768E-5,4.240354233884594,0.15906855925976304
-159.484776653902,23.1787584638068,test,1.3662376658491991E-4,44.049383751639354,0.6606802544569219
-158.83882572446,22.0324996305889,test,1.090216608846974E-4,33.55839545579951,0.5778758582341517
-159.691198703036,23.5085240298019,test,9.71832861627541E-5,29.04448575659233,0.5364328498977142
-159.473914104195,22.3049130253566,test,2.2530742175459872E-4,75.16246746471413,0.8317622285515676
-159.51632620162,23.5389895385962,test,8.732578553651044E-5,25.462184711788826,0.49883638494049065
-158.855060330805,24.1940000693907,test,1.64429796297255E-5,2.408773510940029,0.12197325191113706
-158.790108914692,24.3983421956764,test,2.2168713177677208E-5,4.338326509139827,0.16085665611199107
-158.916311230354,24.0687745949818,test,2.4546309297254724E-5,5.14051838943499,0.17649246739417135
-159.080377850467,22.3419357496189,test,2.3991454506503782E-4,78.98716946395545,0.8501217528611057
-158.764153604083,21.1989722694293,test,4.312105841189627E-5,11.686047045630309,0.2890299314350375
-159.4793844895,23.6904438325141,test,9.075878931044274E-5,26.59780781909337,0.5122638471313757
-158.604811151229,21.0067141199882,test,1.138755403500834E-5,1.0550690672503351,0.08614688187615527
-159.656979822884,23.6933910296755,test,7.7266375017553E-5,22.181963415485978,0.45732463802970313
-159.445196908968,22.4313038388025,test,3.463249458532362E-4,94.94896080092674,0.9354122492421418
-160.21762114,23.9988127599999,test,6.50205826776791E-5,18.37719088887618,0.4021223629795294
-159.687187110918,22.6986789763893,test,2.1023939873072455E-4,70.9140605910737,0.8104639189822993
-159.631847531512,22.5345766071713,test,2.411889236077103E-4,79.37305299995326,0.8516251503074586
-159.633720687272,23.6531843779051,test,1.2511538152602401E-4,39.62977960126122,0.6283382502074515
-159.599982036396,22.6272699597697,test,2.53332160790433E-4,82.36050582695303,0.8652153514953951
-159.93575711702,22.788266393588,test,2.4736417317469797E-4,80.95609893465094,0.8586992972187484
-159.541838983356,23.0806095268683,test,2.2738392298460224E-4,75.81404118374496,0.8345032825501033
-159.50218593945,22.7656199254995,test,1.4669242331809176E-4,47.63424530089617,0.6866593105932094
-159.686865562868,24.1205005288096,test,5.107498663644284E-5,14.226113729487606,0.3323875337527419
-160.23865042554,23.930740459892,test,6.857175472599899E-5,19.423519766652074,0.4186847179940021
-159.914698585979,23.5284173891438,test,1.0071218275860834E-4,30.34259020437814,0.5491951143268943
-160.344074024212,23.5325957747812,test,7.1667748954214E-5,20.365673583446853,0.432749352070271
-159.427475819402,24.3977814269258,test,1.0086446890570962E-4,30.396300180249135,0.5497378789197158
-159.395428203366,24.4059235437312,test,9.359474436858129E-5,27.67919075642477,0.5230843090758761
-159.235399269725,24.4393923343643,test,8.81060437429076E-5,25.705635960949287,0.5019202991809193
-159.830056670744,24.2505593304094,test,1.1297229004048261E-4,35.01253839941253,0.5908644395792341
-159.469320476245,22.4599227923032,test,2.1306584829222487E-4,71.6742436310999,0.8146548538710026
-159.644627269793,23.4418961149143,test,1.0072516284961747E-4,30.347168167562405,0.5492414022957757
-160.015935226764,23.4994802486068,test,8.646845808639339E-5,25.125330352492,0.49542583901760684
-159.410474771098,23.7251012283843,test,7.782786638317886E-5,22.354009151694207,0.45972979303793904
-159.322284193913,24.1782766196785,test,4.740403508132756E-5,13.037011504849492,0.3127155359965028
-158.962609509837,23.007887182661,test,1.9714026778940163E-4,67.37911436646904,0.7897694286693169
-158.269980961101,22.7661974699783,test,1.5676700982979828E-4,51.63972664387581,0.7106629268401348
-159.0677426,22.5041059,test,4.4424707687195427E-4,98.86226383435294,0.9702337308548403
-158.852797338458,22.617416774146,test,2.4953652322159075E-4,81.46585961839114,0.8611068279035435
-158.463970794955,23.0276329231806,test,1.872810619540068E-4,63.453760441350695,0.7727161331811045
-158.537852297499,23.2150763574988,test,1.688228441458503E-4,56.12007486348795,0.7369825834522673
-158.582264675777,23.2741861943175,test,1.481162251221666E-4,48.19873456909784,0.690168823628991
-158.655118165805,23.2917419064619,test,1.4695433809098162E-4,47.74171272566928,0.6873078718684156
-158.55901112466,23.4733998208765,test,9.946921890398616E-5,29.81539845624884,0.544740520354851
-159.61307542978,23.5534893438181,test,1.1791817911146403E-4,36.810467380022494,0.6065632668084125
-159.358208426966,23.2465728400636,test,1.7517845244361253E-4,58.775576628439616,0.7498797300034783
-158.602367939741,22.670000820006,test,2.202893665219679E-4,73.94071622231793,0.8249493341102928
-158.882772730346,23.0005120098072,test,2.642781342812476E-4,84.31173638064804,0.8763955965963371
-158.9131885,22.5876337,test,1.59846278366243E-4,52.954984324794154,0.7176259336226198
-159.050223195991,21.7598193934724,test,8.971502089533763E-5,26.20657195889465,0.5082198819080158
-158.336639731401,23.3776238645192,test,3.170037014772773E-5,7.626856953632966,0.22180442491510766
-158.13583332665,23.6301959813802,test,3.2794108524681786E-5,7.970207202344934,0.22850865304230705
-159.315080433383,22.3375367881761,test,2.2718907344070486E-4,75.76076099458152,0.8342479844353884
-159.164957152595,22.9775747258962,test,2.1760548098137712E-4,73.39196762421032,0.8211929462783447
-159.453813789172,24.1818367219965,test,2.7987723940311684E-5,6.3417560771731365,0.1986096762672548
-159.065195296609,23.4798248123775,test,1.1353565026786679E-4,35.18053796801385,0.5926837637424686
-159.100473289023,23.7900105598085,test,6.87755468654261E-5,19.472457672712473,0.419621143440972
-158.5946988,22.2941333,test,2.884710917128263E-4,88.13407198069119,0.8979259114632087
-158.28776088312,22.6343025836756,test,1.0810631363988958E-4,33.20541361225829,0.5748080833143386
-158.997233898538,24.3085096250899,test,4.3516084398420545E-5,11.80690619618722,0.29124824352393675
-159.030582053113,24.3937487933029,test,3.299932054310553E-5,8.036122671394322,0.2297600798417213
-159.991544947301,23.5889771679068,test,1.4499300214001725E-4,47.06646380314676,0.6824183477652731
-160.19873436098,23.3064607536918,test,1.3943390081903208E-4,45.115120313518005,0.6681403072048748
-159.6808071,23.4309896,test,1.3032810449622868E-4,41.80757051520088,0.6433528174263294
-159.4226258,22.6590396,test,2.2670304300362228E-4,75.51128579497488,0.8336094540961936
-159.466239459943,22.9685186826764,test,1.473451755964435E-4,47.90876126061059,0.6882731801549207
-159.281828584646,23.281569041525,test,1.8880149018575911E-4,64.12858440128628,0.7754335070582251
-159.432894736556,22.3030579985516,test,3.0986576930319796E-4,91.26309041412318,0.9138191096007586
-159.38920420397,23.0419832377412,test,2.4480935054865447E-4,80.41949763028683,0.8558144337114575
-159.614554517501,22.3072544491878,test,1.7026436642365788E-4,56.73547816574309,0.7399649155962857
-159.6731986,22.9178812,test,2.0778003901723087E-4,70.3158820148928,0.8067402624490534
-159.689367457578,23.7182200372889,test,1.2976293906650417E-4,41.60708048582129,0.641754696375163
-159.450272680953,22.2847481961655,test,2.531930046815977E-4,82.3406320900241,0.8650668927301501
-159.292322475243,22.8287966216877,test,1.5612201456376314E-4,51.435122221482345,0.7091828197471877
-159.598477423201,22.5960944491056,test,1.926198123290208E-4,65.59369337891911,0.782115390601074
-159.4537021,22.655586,test,1.762696178564227E-4,59.285740575566905,0.7520294924384168
-159.735686675065,23.2258859286952,test,1.0708469860596073E-4,32.796751344018624,0.5713578180929473
-159.367962252373,23.7874541161562,test,9.029621716516247E-5,26.423127552182585,0.5104757819143887
-159.7711595,22.7874079,test,1.1137700601276344E-4,34.42285249750505,0.5856683980597314
-159.517696716492,23.6544602390312,test,8.416256131767193E-5,24.344369307399372,0.4861371145373441
-159.403236942383,23.0071063342772,test,1.3808964374758482E-4,44.58504669981984,0.6645924008484654
-159.613886825682,23.1549002487624,test,1.66733116900263E-4,55.36243228703963,0.7325983576935335
-159.601697701678,23.2347607733397,test,1.7592313979900205E-4,59.09907403703656,0.7513488873986535
-159.0566256,24.0295085,test,9.286518781950553E-5,27.446730423566677,0.5203238679222612
-159.0547244,24.0272946,test,9.286518781950553E-5,27.446730423566677,0.5203238679222612
-159.457949703391,23.2356397652142,test,2.2004186882975836E-4,73.88215505715527,0.8246062629451899
-159.474906876647,22.9697707869136,test,1.4526153972963446E-4,47.150099399271106,0.6830922910369024
-159.5218139,22.6735724,test,2.0473339951366872E-4,69.31680048969167,0.8020258169129707
-159.481127269087,24.0696407362518,test,6.79958054405588E-5,19.285213391805332,0.4160300524776217
-159.433456,22.3357421,test,3.3054672052788326E-4,93.56524918165026,0.9268257038109017
-159.069929470987,23.3555616041745,test,1.858184463466117E-4,62.6857016943204,0.7700710592207352
-158.546873794576,23.5162317382416,test,5.802768442722591E-5,16.382886210534558,0.36811589511535003
-158.7714199,22.8645445,test,1.5166289675135682E-4,49.775873911152416,0.6987410150027694
-159.416935234754,22.3113724597435,test,2.5751753722449836E-4,83.09187505682729,0.8696049937437671
-158.7352876477,23.2550624775954,test,1.6072093095021093E-4,53.30390457453912,0.7195730092909136
-158.468271744598,23.7330536912271,test,5.501718620509291E-5,15.504189850606222,0.35288653549326054
-159.160810018299,23.5193597822559,test,1.1346885297745368E-4,35.16061835809526,0.5924684710004734
-159.814807821921,22.6891786809757,test,1.488429780992181E-4,48.51388604561909,0.6919450085168003
-159.059132918097,23.1987636638084,test,2.391812262930994E-4,78.7793738832161,0.8492497542393505
-159.047464,23.1995791,test,2.285840397379981E-4,76.12334958068546,0.8360670673795468
-159.186240915575,22.321995267522,test,3.3198206372678295E-4,93.63114226690621,0.9276518845148051
-158.770825228516,23.5604211538941,test,8.239712853619925E-5,23.700710736231002,0.47891010316389804
-158.996236655943,22.180180698437,test,2.5343277889210066E-4,82.37487571484058,0.8653225942071676
-159.5925468,22.4729823,test,3.252952186252125E-4,93.01231841596604,0.9237217265429584
-159.1992025,22.0523305,test,1.9023419691570952E-4,64.69481314648843,0.7779643635257543
-159.593489477682,22.5827973190232,test,2.5454997699738785E-4,82.54264975011742,0.8665076294535469
-159.404388690091,22.2891757522914,test,2.887847977592332E-4,88.17137791826079,0.8981789133092565
-159.125149773235,22.1359897276191,test,2.1333733761908066E-4,71.74702372181063,0.8150524954234586
-159.066058446484,21.9833228369022,test,1.2048223893961835E-4,37.97895403559197,0.6144633192534756
-159.052428596673,21.6928661159335,test,7.651705440820247E-5,21.909979075488543,0.4540982270408396
-159.283429715038,23.4037395554904,test,1.4108787337505167E-4,45.64876837420523,0.6724541939784519
-159.576203871562,22.4775596769669,test,3.0953577492883063E-4,91.23470953638079,0.9135938368935286
-159.692512945199,24.0773713323841,test,6.6197177680668E-5,18.700119442656693,0.4076615211286656
-159.370603806591,22.6457209096317,test,1.5245375151155965E-4,50.106878835923965,0.7006199119960195
-159.218180037885,22.290419049488,test,2.0421599337443276E-4,69.19938475361724,0.8012138219740135
-158.800197855366,22.3407512355681,test,1.935824679839162E-4,65.96346736674097,0.7837683758126051
-158.442800993536,22.304640212822,test,1.6821529614912436E-4,55.90737555898801,0.7357154182193495
-158.471182706934,22.5327384050206,test,1.1219627252786018E-4,34.68703441074771,0.5883450428389483
-159.132180866589,22.5284458667367,test,1.6168540804159623E-4,53.670535108827735,0.7217044833463568
-158.64606997414,22.806207929616,test,1.6283748319974848E-4,54.20777946160667,0.7242293214402536
-159.250248618184,22.2547240337977,test,2.692882641181534E-4,85.353044953596,0.881198777054066
-158.848727405814,21.7259609905801,test,4.935947654881941E-5,13.648054750759304,0.3232654919302381
-159.280549416788,21.9941388187187,test,8.855997758038981E-5,25.83147096483668,0.5037057008043915
-159.4411499,22.2869358,test,2.9099969818335294E-4,88.5131013828391,0.899947460908225
-159.882132846709,23.2351060414708,test,1.3591089654069505E-4,43.7463636316989,0.6587612820586
-159.884134849409,23.2886870791252,test,1.19507490955767E-4,37.50596766457416,0.6114789150708835
-160.143491603275,23.1238283034377,test,1.396810327281885E-4,45.20556362178046,0.6687884682727445
-160.081121841844,23.0647501459014,test,1.5867402553109767E-4,52.370689799618965,0.7149951480667742
-159.383340639297,22.9047403664017,test,2.1077716828271637E-4,71.07208047591341,0.811268535067732
-159.312654162089,22.3957950161997,test,2.990304792125437E-4,89.77904557373951,0.9061061395440011
-159.318896368292,22.571650312229,test,2.1960550927038795E-4,73.7789067238134,0.8239997606479691
-159.290817826747,22.5008422188829,test,3.407638059930901E-4,94.42608224564964,0.9325073831068876
-159.770273694822,22.7812802183331,test,1.0484999748254628E-4,31.930335501852802,0.5637127228480106
-159.735638464442,23.9139066001362,test,8.206455283123314E-5,23.604844413579407,0.4775373303349616
-159.913209238306,24.047661993321,test,5.23792385661187E-5,14.607351179532765,0.339240387261207
-159.865124505498,23.6890233920562,test,9.524632249983492E-5,28.378002455292197,0.5292748810222534
-159.636101528036,22.2651776017129,test,1.531250783354954E-4,50.33583839764696,0.70220563845207
-159.426185578586,23.6088733449354,test,1.3092273895748955E-4,42.121213006801796,0.6450265723433268
-160.125167166883,24.1838911119441,test,3.2001268280000714E-5,7.729572305332014,0.2236546115177277
-159.166127193485,23.6667420091849,test,9.248589134581699E-5,27.32521870290748,0.5188824075372249
-159.157926176975,22.0163521941309,test,1.192778908453198E-4,37.38808794573575,0.6107725890148263
-159.588241872082,23.2626342800347,test,1.0061196947061169E-4,30.307245864904676,0.5488375862476369
-159.70415733442,22.7763995186068,test,1.1342547913623812E-4,35.147683851435765,0.5923286128824697
-159.279906277706,23.4400803334427,test,9.414831431682935E-5,27.9939091635572,0.5251682605342118
-159.219900696319,23.4447214691354,test,1.8601525772348395E-4,62.75537176589473,0.770428768218981
-159.670009833716,22.7064154288865,test,2.132763584498474E-4,71.73067659863028,0.8149632555789519
-159.139786745479,23.3828947455783,test,2.1347863319791098E-4,71.78574047928416,0.8152591087931049
-159.383218107482,22.4169625808383,test,3.310388929651147E-4,93.5878436109073,0.9271100547859339
-159.295826934749,23.7616921386579,test,6.240655603627323E-5,17.714749049002037,0.38963000094303013
-159.550361955585,23.817237753315,test,8.096849146273585E-5,23.299411752428753,0.4729874664328785
-159.662692531685,24.1613950370763,test,3.2609620766545466E-5,7.914797801821285,0.22738187172208413
-159.701841824466,24.1814357180604,test,4.177476789702068E-5,11.26459913373154,0.28141740322834063
-159.247035280736,22.4719405792013,test,2.644506760149675E-4,84.34526224858341,0.8765641959121508
-158.847547719183,23.9429896493945,test,4.489651660044593E-5,12.213661741869792,0.2989459991516402
-158.623451373041,23.0099118528489,test,1.6088596187843561E-4,53.35846496797323,0.7199388784151765
-159.244315123354,22.3562055935785,test,2.4413944458149633E-4,80.27642600684672,0.855048288675982
-158.810849921186,22.5298835436398,test,1.69600083676071E-4,56.50931056720976,0.7385948208188828
