X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.563793108767,23.775850089395,test,9.673027257084795E-5,28.940498409250583,0.534925493830077
-159.986554621768,24.3228394075591,test,1.2897414960314128E-4,40.99293386569198,0.6396743697246965
-159.880905336453,24.4146467272623,test,1.1997775142636469E-4,37.62509840310307,0.613083528193743
-159.374493414566,22.400244573572,test,2.8585187053316893E-4,88.00080205078774,0.8958926819999942
-159.416017855459,24.2530141968251,test,3.7998159893954005E-5,9.879823140316875,0.25972304832492277
-159.244676881969,23.9931714967392,test,7.925875620198962E-5,22.755441015232233,0.46595858429858583
-159.006565834076,24.0219030358187,test,4.1245522867288334E-5,11.050252119550992,0.2785063379419087
-159.067906754243,24.0192110099824,test,5.517107973866034E-5,15.425522945544081,0.35379822414127493
-158.888195226561,23.0837928786221,test,1.8913747499891032E-4,63.85061142440548,0.7761772884123002
-159.396555,23.5187818,test,1.0426258253516775E-4,31.879757812726595,0.5618399517480348
-158.981648950167,21.2114116377997,test,5.5542994249759215E-5,15.522177791830714,0.35569749872408385
-160.833603166657,23.7107550333398,test,2.5111104216290322E-5,5.395819244501874,0.1802355024085246
-160.62939557503,23.6968322755666,test,4.382068290952437E-5,11.755190969459669,0.29306207280612295
-159.436105944693,23.8450169009047,test,2.8935821987244075E-5,6.701307272879023,0.20467810740850656
-158.81663214305,23.8073722484133,test,6.049854625004113E-5,17.09417541962176,0.380477919094953
-159.367037608949,22.3100175717111,test,2.284173973520804E-4,75.95849284560629,0.8359815295430773
-158.977191831315,23.2642719601521,test,1.3820625928717692E-4,44.56225937778161,0.6650631645020196
-159.135391978783,21.4325974692457,test,4.493815174682743E-5,12.17130650256117,0.2992866972253968
-159.161642638976,21.4348888136001,test,4.2627233220847484E-5,11.437047234794127,0.28635313841657517
-159.0443316,21.8992118,test,1.1037540105325601E-4,34.00545281491418,0.5825331088583865
-158.830062548469,22.5856186009501,test,1.8383589209868497E-4,61.705840408918576,0.7665861920136524
-158.722757508569,22.6087151531705,test,1.503534476749227E-4,49.16866612577909,0.69576366732816
-159.106018210666,22.530532620803,test,2.767694365818159E-4,86.76743220885446,0.8881337599828825
-159.008255893418,23.0953416264614,test,2.716481452379422E-4,85.72778179872239,0.8835064872780933
-159.388013319533,22.4740910448075,test,3.354107751136299E-4,93.94329710210631,0.9296702049192415
-159.059884257059,22.460597823866,test,2.760333851671133E-4,86.64700424698275,0.8874801957695522
-159.397114687958,23.3392995723799,test,1.7157957612556497E-4,57.1766835514968,0.7428103613206258
-159.014070182066,22.6483536302698,test,1.5902855378721644E-4,52.629750998098274,0.7159509469390078
-158.935316878176,22.5475873412487,test,2.2231611044793668E-4,74.16345040641255,0.8278671102977576
-158.961925400641,23.1445289741776,test,2.2918020198893756E-4,76.17173039262975,0.8369687435168192
-158.834280236306,22.405602213068,test,2.4815401996724557E-4,81.15363691840136,0.8597009213242024
-159.218692175862,22.0273491890353,test,1.5594090249674406E-4,51.36839860462164,0.7089242007267653
-159.026725480742,23.1108960722847,test,2.2860748485637768E-4,76.01546948160069,0.8362280966731799
-159.054994299672,23.1128413166376,test,2.2775475966463606E-4,75.75810846017042,0.8351190998958677
-159.295022401592,22.5043716809105,test,3.227628565164731E-4,92.77764652887475,0.9222657742074678
-159.181232687705,22.4318504052543,test,2.7161806267414853E-4,85.71875680832592,0.8834787487264179
-158.737177346918,23.4779576998884,test,6.83750286916346E-5,19.25053955977788,0.417918152022137
-158.716444427063,23.7061822742376,test,9.030826577397165E-5,26.444696216062717,0.5106765812965167
-158.55684328092,22.7566667473932,test,2.1772309743172985E-4,72.86305376580259,0.8214948368873509
-159.159624586229,23.5119729690748,test,1.0656606351470578E-4,32.74578883911813,0.5697554853546594
-158.655534378548,23.4170887365009,test,8.076505973774813E-5,23.254570949474658,0.4722873176202521
-158.889838350996,22.4639479556482,test,1.8660229489419295E-4,62.82557514319147,0.7716410835511641
-158.859068143427,22.625649168039,test,1.5537211873643638E-4,51.195654371065125,0.7076109530307442
-159.196206943,22.3076040317643,test,2.2400505559765484E-4,74.63569855612138,0.8301526856516847
-159.12567015479,22.0078765605389,test,1.5681298242759562E-4,51.64114999871627,0.7109262741802577
-159.3436227,22.4766093,test,4.6518671647903233E-4,99.18252400381192,0.9748186725753569
-159.754897670499,22.6434787787003,test,1.594395527891011E-4,52.78702339766879,0.7168733982730379
-159.535949259785,22.7362435939925,test,2.1359503493041267E-4,71.6093494264691,0.8155665902801152
-159.492943233904,22.7478414135614,test,2.2834859394064473E-4,75.93778331451982,0.8358921914922499
-159.564454396092,22.7778153444033,test,1.7329274514448528E-4,57.75789401359451,0.7462739657159859
-159.499234186835,23.0198407497422,test,2.9841585936879456E-4,89.92164017345162,0.9057466461157816
-159.429576092531,21.6629158849899,test,6.070483985583928E-5,17.137858567860516,0.3814885755791072
-159.203889509115,23.6177578825897,test,1.2059565740584986E-4,37.88326889462958,0.6149710571471816
-159.424502973821,22.3462883837563,test,3.03424277727403E-4,90.57698707907062,0.9094096212296594
-159.507308463292,22.4004700674374,test,2.3871651920343798E-4,79.06126565547237,0.8488204586702295
-159.587454865704,22.6811166735254,test,1.402299802307806E-4,45.276624959017454,0.6703849301740649
-159.39905885344,23.3316927837887,test,1.2615631434476074E-4,40.09390303877347,0.6315483490442728
-158.980325533418,23.3738562067108,test,1.3441748434105688E-4,43.14705973770412,0.6548677520596389
-158.797387186269,23.1202478843827,test,1.5101004063022095E-4,49.44722815372971,0.6973405336243731
-159.014236859909,21.9724333117215,test,1.1573855029233803E-4,35.92245251734785,0.59988205156204
-159.311326571905,23.0884845537165,test,2.4033104253584598E-4,79.46299122854428,0.8507399277000824
-159.316561358232,22.3992621052706,test,3.4812492122851893E-4,95.31977931101763,0.9364026833484052
-159.445201144223,22.6792938509377,test,2.4360661301573214E-4,80.22920933410282,0.8545596247588603
-159.2265973,22.5610206,test,2.8753725848591863E-4,88.22729572426644,0.8972721238015778
-159.353572068335,23.2823467233329,test,1.8096018732577338E-4,60.61389449825059,0.7612129322278749
-159.293176374587,22.2866070786651,test,2.0863360172524982E-4,70.4585452224494,0.8081804634747963
-158.994074902466,23.4556618208342,test,1.7519194794447202E-4,58.378618195653054,0.7500591935326779
-159.064813180788,22.4389668820817,test,3.188252458451245E-4,92.53763899482344,0.9198051504205066
-159.027767423426,22.6385406252774,test,1.5674505346745184E-4,51.618483446222925,0.7107708223546675
-158.87533948499,23.3671621416784,test,1.8037059487104216E-4,60.28038562065642,0.7600960898898619
-159.129802482637,22.459989370328,test,2.7677459874282895E-4,86.76834335585994,0.888138330203967
-158.8008152,23.4720163,test,1.256670395466758E-4,39.91110666733787,0.6301188298990856
-158.985442797027,23.5544372784023,test,1.2772002098600428E-4,40.5025757302698,0.6360801069105221
-158.885237617329,21.4727620875178,test,4.158236416981089E-5,11.165486005140117,0.28042719298348173
-158.931836262682,21.4822513484716,test,3.406886828765765E-5,8.566876934283659,0.2363403684184986
-158.975539953094,21.2116007957325,test,5.5542994249759215E-5,15.522177791830714,0.35569749872408385
-159.357231797742,22.5713795233994,test,2.1026890792377476E-4,70.8545882267355,0.8106470709312389
-159.134439559891,22.8417132300063,test,1.5771465010900676E-4,52.094592650245886,0.7129817953330577
-159.450474708261,22.5473161651154,test,1.7195720943935288E-4,57.27094165655156,0.743577882608716
-158.704594,21.7943085,test,3.664614911070379E-5,9.404741117848829,0.2517593373881756
-158.57515594169,22.2629041718013,test,2.734091479695996E-4,86.250980775427,0.8851188188374073
-158.32209873895,22.6667805530889,test,1.1036321932029395E-4,34.00152282368269,0.5824928587048088
-158.694360767577,22.3574498275876,test,2.595210725020279E-4,83.57471108562018,0.8717715372624353
-159.412580797951,23.4342327243573,test,2.1438217440019732E-4,71.91706132543946,0.8167119837922174
-160.108500192251,23.3802143950002,test,1.5320615060186447E-4,50.337769766896926,0.7025555432559412
-160.155828192183,23.2269901112483,test,1.5826419841480103E-4,52.346039746834535,0.7142274185945116
-158.84601884792,21.5031639942235,test,5.706738114288627E-5,16.022738121006874,0.36342400869903313
-158.915376627391,21.5436284656529,test,6.748725355452953E-5,19.00054364286311,0.4138139461828618
-159.648961952804,24.0457539846822,test,5.787924556324666E-5,16.30161378764694,0.36750114049536853
-158.873415206351,21.1017083540424,test,4.6299443794487154E-5,12.601391342829753,0.30679548404204837
-159.468561730894,23.5207929406674,test,1.2544151397969296E-4,39.812753960150815,0.6294580434303134
-159.403019906527,23.998143665675,test,9.13804016663344E-5,26.81983159161865,0.5148110535483039
-159.556789961173,23.6385193371598,test,1.0596170399278087E-4,32.535375863048415,0.5676926467093208
-159.387704593373,24.3222095533838,test,6.251459188700904E-5,17.71181383984055,0.39028438478614225
-159.272130497596,24.431910106976,test,1.1292497223934043E-4,34.91114824176172,0.5908724242445342
-158.744354489475,20.8610529128689,test,9.51534859304135E-6,0.7486600312588488,0.07254206716480949
-158.609799694468,20.6508841287243,test,7.284542777610103E-6,0.40942315710120536,0.05602203300041331
-158.711332937082,20.3857874525857,test,4.49821664458783E-6,0.17821111187785194,0.03497423708029812
-159.208335052035,23.1427189707252,test,1.257555942390117E-4,39.9497257642406,0.6303779714869124
-159.5916596,23.0226003,test,3.3114304786360235E-4,93.60146072813335,0.9272541512509849
-159.722151074603,23.3705399306993,test,1.619921937194568E-4,53.658790601705064,0.7225358741627169
-159.673975095997,23.2971968483632,test,1.5049993850837806E-4,49.223628412377785,0.6961161885680186
-159.238339143874,23.6170274174581,test,1.8024927166761104E-4,60.19948449090289,0.7598656247680682
-159.70933637707,22.5555120358229,test,2.7396247130614303E-4,86.33618785207982,0.8856208062060826
-159.680677426627,23.6147046598254,test,1.4381103344332613E-4,46.44266150985477,0.6795956492198876
-159.632573543033,22.9772799770439,test,2.68410065497862E-4,85.21003571865867,0.8804824888699845
-159.873501891734,23.9752088504849,test,4.560024326059165E-5,12.377670771612232,0.30294885049830445
-159.504443313916,22.8384470479997,test,1.3736513412063972E-4,44.224352958489206,0.6628260646112047
-159.771835878441,23.6655342138911,test,9.766854361165566E-5,29.277744739083044,0.5383662574941093
-159.4898639404,22.6459217826244,test,1.6542600166942188E-4,54.94930974620447,0.7299748033621609
-159.977357915541,23.9038719872276,test,1.2193478554814432E-4,38.39596991523359,0.6190301748137577
-159.430048632122,22.3884914954719,test,2.6091900990582185E-4,83.8188046683345,0.8731824085717944
-160.044466277881,23.9517941949393,test,1.0463337829775831E-4,32.03809443780501,0.5631238953435921
-159.317476040182,24.068997983943,test,6.661540568449538E-5,18.755592690914742,0.4097552093915754
-159.198052560484,22.727092597289,test,1.858364659184703E-4,62.460346955872815,0.7702527875757063
-159.220874502475,22.6709764333854,test,1.6935884312759927E-4,56.32253217268539,0.7382501244116266
-159.809768131712,23.7190048420174,test,8.810988240609984E-5,25.720790458448374,0.5020884534563217
-159.997504484284,24.1421936459825,test,3.0323550273304005E-5,7.156751693706862,0.21336531364489408
-159.466976039913,22.4188970485281,test,2.0932000565674892E-4,70.67108376644644,0.8092196870421327
-159.512308467852,23.3633215150528,test,1.0604083612446342E-4,32.56292639667289,0.5679633072801766
-159.28212527109,23.9262614411885,test,6.056377496353675E-5,17.107987750595512,0.38079766058954223
-159.41123167978,24.0508436119685,test,7.497456857797747E-5,21.50403667461652,0.4475405855969633
-158.744038852895,23.6331603509695,test,9.807756291045337E-5,29.399171134850008,0.5398582069006965
-158.73009894477,23.6929256967811,test,8.57875487217245E-5,24.986985718185508,0.49285233397621897
-158.259932448094,22.743449618251,test,1.7450031835493244E-4,58.19049849023978,0.7486873158580583
-158.652599801989,22.9170882638637,test,2.588492527594433E-4,83.45218615878531,0.8710879282506766
-159.013341942726,22.4598689579661,test,3.344464555345239E-4,93.86095286539832,0.9291313967835211
-158.551907431757,22.990524403977,test,2.268833939189409E-4,75.4373853810936,0.8339781023794148
-158.498746037903,22.9937459746108,test,1.9543025536072412E-4,66.22910107733782,0.7870513666942744
-158.376285666083,23.015078951784,test,1.5679845065168251E-4,51.63630103207732,0.7108930260076838
-158.572495649931,23.2516380705209,test,1.952028031925357E-4,66.1756285543032,0.7866676847296218
-159.237277182681,22.2931425420659,test,2.705819835314284E-4,85.47286889483823,0.8825193583315647
-158.768764124365,22.9250621710337,test,1.6012155975860212E-4,52.93576813337101,0.7183974981434542
-158.586872879321,23.1589909642739,test,1.66894730510576E-4,55.580136458068495,0.7330954150043572
-158.417624553198,23.5033610769539,test,8.049013258878165E-5,23.161489759150623,0.4711378328447171
-158.376256116844,22.9804100935003,test,1.5264223961758785E-4,50.11666222566128,0.7012250845057237
-159.072315831324,22.5045479468876,test,3.0005217801631505E-4,90.21271386986079,0.9069593955373983
-159.206495239243,21.5411719320638,test,5.660536196681767E-5,15.873161935167575,0.36109205454043425
-158.877198719498,21.4781514728721,test,4.0793676572225626E-5,10.872544713297303,0.27592160602821036
-158.885249319835,21.4818467711105,test,4.0793676572225626E-5,10.872544713297303,0.27592160602821036
-158.923158583207,21.4659829014106,test,5.502549502574898E-5,15.3896828460595,0.35305323552231704
-159.162390110534,22.5028988592675,test,2.654064169654149E-4,84.6768637570128,0.8776072867231133
-159.23042179915,24.0522942644112,test,7.113454121848787E-5,20.266883735941974,0.43049286575808354
-158.785689899782,23.5950304732477,test,1.0630019456493221E-4,32.653224272933734,0.5688492198433147
-159.220661986856,23.8380169751423,test,5.205340150153975E-5,14.52042772713609,0.33765523594028646
-159.194527896405,22.7167358225178,test,1.6361306946323714E-4,54.17254033334696,0.7260725025572488
-159.335403115678,22.615976260652,test,2.0131410244231322E-4,68.23705363589042,0.7967403699909416
-159.769605131961,24.2998949342174,test,8.204702398046752E-5,23.697455298245174,0.47761437826912
-158.456701517873,23.0229958660379,test,1.408318341563699E-4,45.527673028410256,0.6719512474087339
-159.380224323823,24.0102867545866,test,6.653033506421173E-5,18.73495636348831,0.4093576761366329
-159.369103744124,24.0353455474901,test,6.333810304633954E-5,17.92633472950726,0.3942453205435038
-158.564206252421,22.4704050508416,test,2.448856378875475E-4,80.45940236371666,0.8560244412380416
-158.556258377246,22.4735210962298,test,2.1867707805779202E-4,73.09754149890249,0.8228375009658893
-158.743307927234,22.3999373256763,test,1.7656424155101046E-4,58.886475669130206,0.752759067169608
