Longitude,Latitude,RFBO_4 raw values
-157.14635033400256,21.66484786702095,5.0642216E-6
-160.4964754855985,24.086490049558932,5.170148E-5
-161.54598255522583,21.58892847986587,2.4825042E-6
-157.35602648046017,22.603670321785106,7.514468E-5
-159.07349429251502,23.686326158682732,7.518033E-5
-157.85892680721327,21.023980437094107,3.730269E-6
-159.4238480805007,21.815522525077938,1.843409E-5
-159.63272918096408,20.743997078744822,2.55506E-5
-158.40928838775577,22.14325994551233,2.154362E-4
-161.12331195835318,21.525207760780894,2.0816304E-5
-159.19371431184098,21.523444553096187,8.0274476E-5
-158.23022715309568,23.071680135992434,7.739021E-5
-159.45948896279089,23.41616398846705,9.5206575E-5
-157.42615216150077,23.01494108463199,2.8668892E-5
-160.79819350899942,23.399037731242643,5.6480258E-5
-160.92830861228825,21.849578537078607,1.5833804E-5
-160.0691383900715,23.661244555031846,6.635853E-5
-161.42492886838207,22.617966054563436,1.3447495E-5
-159.39544900340942,20.29108925492554,9.773363E-6
-158.4965369225113,22.252786045468547,2.949959E-4
-159.81881670793481,23.610561809104617,1.2596947E-4
-158.48945115010181,20.68725650930235,1.4257465E-5
-159.10660249128455,20.15503899334364,2.960696E-6
-158.6600982775332,21.087002091084244,1.7427981E-5
-159.28611421569852,23.66905661362391,1.0765438E-4
-160.2012871502033,23.445237319798252,9.00807E-5
-158.88861803690833,20.283211016449968,4.854781E-6
-159.50744876124378,23.427961952947946,1.7003686E-4
-159.10421446121694,24.16240623387942,8.411896E-5
-160.20901746947428,21.450052442355997,3.6916575E-5
-157.59796472086234,21.74259072653233,1.6734202E-5
-159.5245338456272,22.32895551593608,1.2964108E-4
-158.09965824075366,23.31990345825835,4.2544452E-5
-161.67091486007698,22.330214984725934,1.604295E-5
-158.47063760435464,23.841702179824466,4.7020025E-5
-157.72234165035147,23.410778672103984,2.7524346E-5
-161.12386733147846,23.099810089751227,1.9545832E-5
-158.98929433509795,21.21475032726182,5.6099005E-5
-157.12645483200546,21.686594670163412,2.1150354E-5
-159.0225328722831,22.776014513671093,8.297898E-5
-158.46569824431177,23.674012283049294,9.3538205E-5
-160.22717630020998,24.31071486555723,3.9361963E-5
-157.2601592855382,21.79633304682009,1.1385487E-5
-160.28121404434896,20.432648768874692,1.1484376E-5
-161.486263904147,21.20809144730118,1.4389692E-5
-159.7429793493341,23.103323344517243,1.566799E-4
-160.281428352761,22.671136487874175,1.4005721E-4
-157.18650129408596,21.65389257394805,9.684763E-6
-158.1283182765035,21.786663343102234,1.7798739E-5
-157.62680779561438,21.415897228472193,8.127757E-6
-160.0552210322274,24.06420761293676,6.877721E-5
-160.82229577998768,22.899868914042244,2.963405E-5
-158.82860293706176,22.89183592249739,1.224398E-4
-158.99638768888545,23.450121652107626,2.0080256E-4
-160.85035069450214,23.214093919283926,6.9118156E-5
-161.2301435079044,22.640656221477556,1.8293646E-5
-158.70292301372473,22.636775161976843,1.5346955E-4
-160.79666364417577,22.044854413174487,2.8820197E-5
-159.4710105481452,22.740215662824745,2.2540527E-4
-158.92343846736796,23.678864901245092,1.1856316E-4
-159.61455224617947,21.142224251530465,3.9618553E-5
-160.34927098216616,21.97425306905527,3.3050437E-5
-159.98822942955965,20.2279594476763,3.1360341E-6
-159.09054588418434,23.956259530582173,3.3566484E-5
-157.81852630806873,21.701037452010144,9.5300065E-6
-158.10947827030435,22.5920677079209,1.5041798E-4
-160.56972565505524,21.117710221592777,3.3057877E-5
-157.4108264600803,23.2204672522621,1.14927225E-5
-159.0073629419553,20.283859360619648,4.848434E-6
-159.4811065470132,24.028473855961398,8.281571E-5
-160.15458019152274,21.64674811899706,1.6112903E-5
-157.33621899804933,22.84170083262255,2.5248779E-5
-158.70291664353306,22.888791522587532,1.4862441E-4
-161.09115961489272,23.11679387126203,2.589249E-5
-159.56961381642873,24.097357247164183,5.252539E-5
-158.55153894770086,22.95118942852158,1.626152E-4
-158.63453463022842,22.254301735717895,3.8171856E-4
-160.05360663263437,23.821125180965588,1.0941081E-4
-159.8060208874191,20.0646651202479,1.3789584E-6
-158.9031075164715,21.804153298808703,3.722503E-5
-161.2619980806929,21.80981952510369,2.019086E-5
-157.99247438471141,22.388481554636375,1.2096971E-4
-158.8599984858737,23.814505927192172,4.8390833E-5
-159.4806289984835,21.148022624211716,1.9272162E-5
-158.34503173002204,22.95415616632752,1.029477E-4
-160.20844388605568,23.83407614148342,5.218867E-5
-161.69897370563493,22.56556574426384,1.4644044E-5
-159.28109451921836,21.623782274756817,5.533154E-5
-157.2980410046422,23.204317794831347,3.7674265E-5
-160.79109856825582,20.75561315470564,1.5937552E-5
-160.45431432743965,23.365498823628222,1.1088514E-4
-158.85041056235264,23.092294677125945,1.5803271E-4
-160.11032385988432,22.194093968844125,7.34618E-5
-157.64117793697343,21.073484533521373,3.577802E-6
-158.47233238176435,22.481091894834044,1.5194417E-4
-158.83335181540133,21.535178147714447,3.4362263E-5
-157.16012653103908,22.03282550276901,1.938917E-5
-160.53172183203725,20.355678002696305,5.404633E-6
-159.51391001889726,21.01154984855446,3.392199E-5
-159.01760942318066,23.335696729059077,1.6910797E-4
-157.12152684906226,22.268025339475358,2.2108263E-5
-158.4435542581395,23.835657281238355,7.188157E-5
-159.18177956766627,21.545744382904303,3.3359473E-5
-159.1067484319726,24.32301233316565,2.6586113E-5
-159.2695467049131,20.18438541064556,3.9351426E-6
-158.52779663056506,23.38170034702604,6.1222956E-5
-159.85094503456494,21.271134148490077,1.7738425E-5
-157.2449087101051,22.192477160531183,5.6462446E-5
-158.82630393422488,23.61779715045867,1.1510824E-4
-160.67357729471306,22.13099120999482,2.3453718E-5
-158.5011257374837,22.425609687998584,1.3555006E-4
-159.71216639011234,23.735001198668414,9.701587E-5
-157.81900528474708,22.377488725658417,6.0127048E-5
-159.12890845322352,20.342437508903693,6.6552593E-6
-159.69495851514046,24.381202071140105,6.193123E-5
-161.33600961218983,23.319254961218874,1.2528484E-5
-160.76403132422107,20.87890089008962,2.6262993E-5
-160.85429001050485,23.250779474409754,6.421972E-5
-159.1964206233451,22.675678550013146,1.9197584E-4
-160.41972082387386,23.480137371603927,1.1012885E-4
-160.8288292693069,22.504479562050765,2.5988353E-5
-159.4055043006,23.874214714305154,2.5696558E-5
-160.12150309217202,21.266309237945215,4.8210826E-5
-160.3606984427944,22.312034556481205,6.783714E-5
-157.7058673215127,21.93983600937731,2.5429712E-5
-158.74502629998975,21.321817733078007,1.9992587E-5
-157.58531131819342,21.95119260159467,1.9100695E-5
-159.1862729416002,23.644444973135222,8.131964E-5
-159.30710732989937,20.24441618295599,3.961781E-6
-159.8244232046392,24.398363366334603,4.964601E-5
-158.9912144893514,21.650641162853002,3.8594855E-5
-161.02210906473695,23.822544479375942,3.2640004E-5
-160.80797188514634,21.11999158995157,2.9754476E-5
-158.96702566494983,21.400314748137784,4.2264324E-5
-160.59254825340457,23.947595492509954,3.5287878E-5
-160.40134968212118,21.072162658821153,2.059556E-5
-160.57175376258454,20.554649702561203,1.6298713E-5
-158.44776218351726,20.7220356602063,1.4651791E-5
-159.52436642119937,20.048153281775498,4.7354993E-6
-159.40136761601897,20.097754442031917,1.8016013E-6
-160.1437012451038,20.289797807684756,3.5403516E-6
-159.92236514839007,21.93191273694539,2.257137E-5
-159.3857695150936,21.966792831811215,3.0056002E-5
-158.5076741815436,21.642091235715633,1.29774035E-5
-158.7123650804349,24.019049320367344,4.1651125E-5
-159.83522694454868,24.338585382282783,6.1094775E-5
-159.5699355368293,24.146114934507764,6.406881E-5
-159.7860884716376,23.571064321260327,1.2843248E-4
-157.79310600461474,22.358178370915546,9.416678E-5
-160.72052036427868,22.51013733167344,4.301901E-5
-157.53252498120463,22.146275385088178,6.9837435E-5
-161.02180107335192,22.155702565117423,3.001913E-5
-160.76284753996555,23.925646394852535,4.1746895E-5
-160.52834184145217,23.203361526300878,1.0596269E-4
-159.3261083769143,22.60823265403469,1.791285E-4
-159.75844402292714,20.164234709389543,3.5125188E-6
-159.62623052863043,23.428071887564837,1.634867E-4
-157.8393366170051,23.286793142355364,4.206083E-5
-160.63354241392602,20.56456097028505,2.854543E-6
-160.16152758449167,23.930849169814095,9.1043024E-5
-159.77543918874508,23.15502530311439,6.481597E-5
-158.32287274772972,22.954712348055956,1.05057836E-4
-160.1025253182765,23.29070999568239,8.5310254E-5
-159.7543459990124,23.77811695964536,4.9664508E-5
-159.29278469768906,21.567411268051725,5.5647586E-5
-161.53140619121413,21.850531154781045,1.6453478E-5
-158.9109304394958,22.079290917041515,9.471503E-5
-158.89119257066454,20.914262091688983,2.7678088E-5
-157.26956426288115,22.49086317840968,4.809516E-5
-157.31546260535936,21.280642508751793,5.0686094E-6
-158.75374824315108,23.662458152266254,7.4963835E-5
-159.98721182163962,20.19537036045933,2.9365003E-6
-161.2835456755659,21.295125038869273,1.6565313E-5
-159.21879099288714,22.457246046045555,2.0132709E-4
-158.96550834591443,22.782762978518324,8.701493E-5
-161.11912617766728,23.060361428945154,2.3112405E-5
-160.17322086753612,23.666012782729414,6.165911E-5
-160.7551123032556,23.350466140584974,8.090655E-5
-157.65137032860628,22.71893922200451,1.093089E-4
-158.48165173952648,20.28126172906488,3.2045423E-6
-161.6248773463577,22.871332443395527,9.828082E-6
-158.57749490867118,23.267347994667848,1.4997328E-4
-161.05255851035906,22.751137597372146,1.2331761E-5
-157.2813182976023,21.843070119216932,1.6424268E-5
-157.4990874549342,21.17654856276629,5.977602E-6
-159.45480083500968,24.441586882472215,4.125794E-5
-158.68519028461628,21.134438195666455,4.569411E-6
-158.77433894487484,21.131160429393542,3.8092865E-5
-160.88324599287776,21.92895154279283,2.9640873E-5
-158.1563249817744,20.639702762917587,1.0259947E-5
-161.44052579838208,22.290823227579086,1.3029973E-5
-159.22713073125976,23.61903255817923,1.4891425E-4
-160.02420902688385,24.293166838436132,4.4875072E-5
-161.1459493984038,20.992113192571917,1.2168873E-5
-157.1161232825519,21.652258121912553,1.8197294E-5
-159.6249277372061,23.812616973482406,8.8016226E-5
-158.9713925453977,24.35860718032777,7.5517506E-5
-159.44281841505023,24.263474562769932,3.5323534E-5
-159.24458365394983,21.32493998405584,2.282805E-5
-158.23432698540228,22.733563663066622,1.7072409E-4
-160.42652610542723,22.487791959404586,8.0618345E-5
-158.36189811753974,22.48317670448011,1.5214272E-4
-159.9199370664135,21.076982548017774,3.7881306E-5
-158.53778027875666,21.439766918579643,1.2174028E-5
-158.688469395567,20.21786844753349,1.97613E-6
-160.7034072537361,21.722404452261934,2.0253758E-5
-159.26965963154612,20.42373878240574,8.126231E-6
-159.22935679115253,22.042223966631283,1.0344057E-4
-159.24232128083327,20.835195636630555,1.6712615E-5
-158.0787823499338,22.197391472306553,1.2075359E-4
-160.6929911326072,22.308647171946955,2.2666905E-5
-158.28603783474867,20.37335579504424,8.923402E-7
-160.69355089642286,21.132181101757713,3.1547675E-5
-159.82857465495763,20.484333721768376,1.1590561E-5
-160.71527927008788,23.0417730856908,3.5264944E-5
-159.69243138205186,23.050605586280742,1.2957465E-4
-159.7901620906503,22.45375078426712,2.1780028E-4
-159.48152244470288,21.22537735898278,1.5905849E-5
-160.79409457585612,23.06444490079796,2.441632E-5
-158.85919935785705,23.871835485920343,9.832888E-5
-158.51124320667114,21.906068800273495,1.9660523E-5
-160.2467006278257,22.46351260159281,8.116266E-5
-158.4552865518976,20.336998741191014,2.619749E-6
-160.68177870508978,21.00228824774868,1.3579941E-5
-159.56831995960079,23.440943137098817,1.9615096E-4
-159.32996142021264,24.231691514473944,2.9248598E-5
-160.3422264236441,20.827225831268994,1.07831065E-5
-158.6267568700288,21.422588039111957,1.808748E-5
-158.8293401435947,22.56726236972022,1.7363322E-4
-157.93347747097818,21.319734793963782,9.852477E-6
-157.58319187513362,21.378249928043058,3.960471E-6
-160.9465790399242,22.735428667174652,1.4898734E-5
-157.07074025905325,22.10976967066409,2.096765E-5
-161.03691527904155,23.616315661641902,2.850253E-5
-159.0950327760904,22.781622226927592,1.2369151E-4
-160.73952069554176,21.22178083157893,1.095402E-5
-159.18584443102054,20.50849119776388,9.260388E-6
-160.41401583859374,21.865271217428862,1.9466866E-5
-158.91444111742553,23.117281622523812,1.5860748E-4
-159.4439079370211,21.13624269836702,2.7673557E-5
-158.2082316865549,21.42998127585893,1.3380864E-5
-159.94390844875187,21.018960545367904,4.5646004E-5
-158.98185605153714,21.090494121365,4.4229004E-5
-157.93777398742537,21.352939493166467,7.921654E-6
-160.38375251529868,20.665956939493952,1.2888676E-5
-158.53345724370266,23.290885549660203,6.109672E-5
-159.62713428391345,20.693120376076216,3.3331755E-5
-160.2757454092834,22.584040244105488,1.3627912E-4
-158.24643769381927,20.502342914607098,6.3066564E-6
-161.47700087158364,22.53798483618637,1.42462495E-5
-157.99525300840335,22.067308744453676,4.4805776E-5
-160.26997643802275,23.072884789282046,6.3125815E-5
-159.76056230289015,20.118189215713805,1.4950411E-6
-159.87293546623866,20.69212797400877,4.7750586E-6
-159.78740057678317,23.73084665085217,8.2315564E-5
-161.52114211032128,22.719927342656007,1.4335768E-5
-157.57535182103567,23.287199687906377,3.093447E-5
-159.23278296562702,24.061552327174525,1.07419466E-4
-160.86636082470199,22.586516946095436,3.495377E-5
-159.66207571110843,24.251338064935926,3.749621E-5
-158.92985859724794,22.32507805312201,2.104266E-4
-160.59129629825685,22.858032453526697,2.9588084E-5
-158.6159114543483,23.016544634674716,1.4237729E-4
-159.41428351956807,20.07405908294389,1.6494298E-6
-160.92794562879232,23.76253870233913,2.9426774E-5
-158.1485655761368,22.037177612506042,6.553369E-5
-158.82981108707665,21.862539939452937,3.269589E-5
-160.31788590458044,21.039418946987993,3.9412975E-5
-160.404804235039,20.26805368931813,7.134652E-6
-160.08418008562316,21.408856769571067,2.112299E-5
-158.3887204346395,23.07451323374679,1.6881531E-4
-160.1335482276524,23.710775261419975,1.153703E-4
-159.20354905232935,24.479970426143456,1.0302571E-4
-160.48644157261342,20.34875219932869,4.6423793E-6
-159.68223943440887,21.648469909582385,2.3222266E-5
-158.32873735909732,22.63887949012368,1.1965648E-4
-159.12118406910128,23.768829247828755,8.635333E-5
-158.94736665408092,20.09615039091596,1.8177939E-6
-157.69808029008962,23.619590730399832,3.388355E-5
-161.4519986376789,21.559154013327984,1.39749045E-5
-157.5261665368339,21.3154692552428,6.969597E-6
-161.2635006418194,21.10297359639223,9.439207E-6
-158.78533417189533,21.678127243883715,3.574178E-5
-159.30433774704824,23.68016579987348,5.808982E-5
-160.23281806670613,21.703034286148885,1.11658155E-5
-158.292007253439,21.170677521727864,2.1309057E-5
-158.68572281631,20.50322875156279,2.8889497E-6
-158.75103243339598,23.98453038039999,7.0636444E-5
-158.0510939943195,24.00266795839098,2.4407955E-5
-157.809272939274,22.33862015371868,6.658064E-5
-159.537864233256,20.690304211836807,2.6719566E-5
-159.9619084709229,20.728490836914332,2.0963103E-5
-158.5103873575555,22.47198979136928,1.6690203E-4
-159.95964723182573,22.645726919056585,8.538808E-5
-161.63299433827473,21.861335202297255,1.7290299E-6
-158.67635329664373,24.32517624019318,4.610642E-5
-158.60462961343814,21.043941835644826,1.596266E-5
-160.16297300065986,22.915014003097454,5.221977E-5
-161.06302779060303,22.83469796589106,6.722128E-7
-161.2604238862245,21.505893554568384,1.6397778E-5
-160.84925351398627,20.6885980914674,1.01669375E-5
-158.2629716705112,21.6608601362489,1.6644399E-5
-161.1946001613453,23.299837913972752,2.1472266E-5
-161.24577029817775,21.122628716055683,1.2031675E-5
-160.8732555383332,21.834569423585787,1.5395819E-5
-158.76136720708803,20.0926019591108,1.1694653E-6
-160.24999123889592,20.53676520264448,1.3581721E-5
-160.75336476151264,21.608619822240353,1.4554548E-5
-159.05670655606264,20.418944157066477,1.1805659E-5
-159.0329404200466,20.522749956221343,9.122431E-6
-158.19568051226528,23.937102325898895,3.1317504E-5
-159.5580332788426,23.190219100607063,1.04076884E-4
-158.9476733559942,21.939573420466076,1.1011833E-4
-160.22319418000868,22.76003536593479,1.9191275E-4
-157.7943548026257,23.300986728383748,2.8926072E-5
-158.46139592356425,20.377677582419825,2.1140045E-6
-160.4149676320109,21.437703213458512,1.5476196E-5
-161.14254468865684,21.27982495045455,1.45168915E-5
-159.370423819592,23.386060132100862,1.5448949E-4
-159.86169624499732,22.812634349645993,1.4552618E-4
-157.1557870862551,22.113837769547803,2.0207273E-5
-161.20642111886636,22.141920919670017,2.0125983E-5
-159.35364305501017,21.50880064236671,2.3178882E-5
-160.2409600931632,21.005738026515743,4.9950537E-5
-161.45818382312575,22.850904220821455,1.553896E-5
-160.5868576894063,21.34856076922219,2.5413021E-5
-159.58306988896766,21.650101219294253,2.4073952E-5
-159.65445401613076,23.1081686812273,1.8004552E-4
-160.74763683974015,21.42087517017791,2.6440342E-5
-157.90565906772247,22.350812341807885,1.5322687E-4
-157.47047498425124,21.76802504433331,2.2073482E-5
-157.31870816208607,23.322408042000955,3.4602224E-5
-159.9800965803836,21.778344324733595,1.9427649E-5
-157.50067709063086,21.950337603997593,3.081277E-5
-160.25949978441616,22.514183499049082,8.027295E-5
-157.8747127851761,21.001677872615154,3.416104E-6
-158.8381115809979,20.196741288317675,1.9855686E-6
-157.53352528470484,21.285304912331487,6.9183093E-6
-160.97279468014662,21.275537024800887,1.7623719E-5
-160.90977392906166,21.934226444697696,2.8539302E-5
