X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.426684026549,22.6819209265792,test,2.149376821162885E-4,71.73192051242125,0.8165496666678742
-159.208953220085,23.0866877498236,test,2.973812311710835E-4,89.21467694430991,0.9042747227356716
-159.471792322776,22.6812585766844,test,2.2684123068144962E-4,75.29638321417535,0.8329943619532835
-159.404231977755,22.3290206180244,test,3.655054917846928E-4,96.37847399513956,0.9440758183423287
-159.424691860067,23.2453184583838,test,1.8555996217595836E-4,62.158386880647775,0.768697181628905
-159.586633156665,23.1691309483238,test,1.5170840599954178E-4,49.2004352566864,0.6978845799542801
-159.204038991785,23.176974288462,test,1.9093977869108608E-4,64.40893577696377,0.7783095192466891
-159.2924142,22.3727053,test,3.0188009898016584E-4,90.05319567906285,0.9076129044276418
-159.0482398,22.6520268,test,1.5492515497273932E-4,50.41137029601803,0.7054556211422907
-159.228587345227,22.3966759386018,test,3.025962414735991E-4,90.14820657104222,0.9081334387555983
-158.94596931891,23.5438594648913,test,1.1584405450261928E-4,35.68883564534126,0.599076345763194
-159.191510669577,22.7152834682038,test,1.674796241222459E-4,55.38997498038883,0.7332324532781244
-159.078626723287,21.8097724795242,test,7.327914909524119E-5,20.98266208942193,0.43906848766085804
-159.048134518919,21.6187719262737,test,3.789025169487365E-5,9.842261777572116,0.2584003972200578
-159.366451288532,21.5319585347278,test,3.576287245257821E-5,9.110226616504812,0.245847927264065
-158.928522009821,21.2759536515445,test,6.566894985380541E-5,18.50452900106318,0.4043569224167246
-159.322292916567,22.885112183534,test,1.7090787646118426E-4,56.45115810195041,0.7403513148420144
-159.245479616923,22.4784239989279,test,2.729883060907481E-4,85.86611488318044,0.8839597354957041
-159.491655104833,22.8273530680244,test,1.1874159141076524E-4,36.933246438697495,0.6081378623962266
-159.434397127801,22.8591068393161,test,1.3121838914206517E-4,41.71960606628337,0.6448746298914018
-158.860264160423,21.6011219525161,test,3.515024434825103E-5,8.932099311712658,0.24219390813897745
-158.742315673264,21.8965495570434,test,4.346767263487398E-5,11.70870018506054,0.2903266121858372
-159.133628695359,22.5774017363342,test,1.662684153463129E-4,54.89665333596314,0.7306709570581644
-158.797281420637,22.4694447094652,test,1.4777774762224195E-4,47.42528544606356,0.6883685732374953
-158.668846243623,21.3319356504274,test,1.4154974802994622E-5,1.8071636985009094,0.1056692948242367
-158.488548243354,21.7212974714284,test,1.345572003143271E-5,1.613256652316632,0.10072166621828815
-158.627657674276,22.019501583544,test,4.005607212922958E-5,10.646428397832757,0.27096508225580074
-158.879688019411,22.1742829998235,test,1.2277406513974784E-4,38.57548557356096,0.6204088500900534
-159.3870666,22.3477832,test,5.267068049876036E-4,99.72980105599565,0.9843236412814899
-159.291540382632,21.4686302976698,test,5.455966462876321E-5,15.199287129199972,0.3497925565768959
-159.204057333711,23.5294700654983,test,1.7901955864600976E-4,59.4306828317908,0.7564480887391117
-159.070857936438,21.6473153713703,test,9.113415449676212E-5,26.60454193336012,0.5127746590729413
-159.104348486696,21.732738367586,test,7.559998921311177E-5,21.680599593778965,0.44924619432237844
-158.81126177473,21.2110201585301,test,5.708633110796004E-5,16.05105721993887,0.3626260004767833
-159.879926206747,23.8440592289464,test,3.117888998127069E-5,7.52581523731354,0.21807357146438433
-159.411488102605,22.7164897532388,test,1.7124935027036846E-4,56.56079100390873,0.7410499068240107
-159.384366153688,23.9605164783243,test,6.317607091156455E-5,17.86692187720224,0.3925256851170964
-159.37049562164,24.2325254475379,test,2.2177794801678477E-5,4.442435880579011,0.16052447011991045
-159.511338727822,24.060523994701,test,6.108494326303487E-5,17.263953185330497,0.38242011153295985
-159.353876441761,24.2383440942699,test,2.3796018596915807E-5,4.994976233810175,0.1711742866968723
-158.808951763172,21.4304288245057,test,3.358353841626896E-5,8.33475911194318,0.23276855867924384
-158.62343302062,20.7820521591186,test,8.494461018338204E-6,0.5800010236272881,0.06482297862381281
-159.576048481971,24.3119486766004,test,4.010294007026022E-5,10.662565370973569,0.27123461335183907
-160.188168179641,23.0829671739042,test,1.7891508019675988E-4,59.38812330427721,0.7562472431789243
-160.4005781,24.0318358,test,4.450942076197855E-5,12.03917517732367,0.296135629463566
-159.7797713,23.9244066,test,1.0503239325914376E-4,32.187492292252685,0.5633758904408023
-159.572777000778,22.5210021593881,test,2.7506384879842134E-4,86.25501403027158,0.8858444878377617
-159.560642931265,23.8923378704769,test,1.253793605456253E-4,39.406026584162674,0.6281317811295748
-159.576747864408,22.3994329402107,test,2.760097976011374E-4,86.44701808044461,0.8866932965956181
-159.682558467614,23.5749955095889,test,1.367657582949931E-4,43.755981470237366,0.6600823600582864
-159.466827926282,23.8979507547003,test,5.714672923228205E-5,16.06898489418554,0.3629296546743116
-159.543012730884,23.6197082910885,test,1.4587364424815038E-4,46.772165854198725,0.6836516043104796
-159.600457047361,23.8090087194748,test,1.0379429479131484E-4,31.466767145983994,0.5590899043487123
-159.507132000935,23.3715254363328,test,1.5844898834499086E-4,51.80766101292911,0.7135318361008072
-159.496959596153,23.0951579464753,test,2.4599663794060275E-4,80.87905256497304,0.856419536677616
-159.724667012591,23.6368821140597,test,7.04979229072457E-5,19.922266481292493,0.426623778589858
-159.789802306716,24.0246239747091,test,7.965609381238836E-5,22.799824468291344,0.466592262674031
-159.553172604409,23.1714668555899,test,1.4051746260534585E-4,44.91249710638494,0.6699965113131967
-160.180622596949,23.6115560700163,test,8.292368088407752E-5,23.8838799034705,0.480168058535028
-159.411435023829,22.3867171293361,test,2.582934649836859E-4,83.12175444554212,0.8696951999806756
-159.452879299025,22.3622614582528,test,2.6722818878637813E-4,84.70609729494159,0.8785644942916142
-159.401587511698,22.5085637983538,test,2.823119472284024E-4,87.51218171889144,0.8921894253322462
-159.51855741067,23.3015849860096,test,1.0489037517161358E-4,32.11025643722026,0.5628863825760089
-159.855011813909,23.6301609692852,test,8.6353393927362E-5,24.99729172395268,0.49404593531236984
-159.999890801683,23.5914495776269,test,7.89215478586258E-5,22.590474728881027,0.4634919727218485
-158.957390285541,23.9351508498469,test,3.5316933877339845E-5,8.988733777781645,0.24318987715918106
-159.318846461742,23.835900383947,test,3.117745872878287E-5,7.525318766628383,0.21806474169084
-159.064390327082,23.9440649293878,test,2.3487932089747935E-5,4.884773508555933,0.16915718035172644
-158.747485169956,24.3403506532628,test,3.8816032411299646E-5,10.178927376434658,0.2637974599068169
-158.393286835814,22.7428682331945,test,1.9937204919567476E-4,67.29306600464817,0.7925784060456047
-158.601491288636,22.8975290641774,test,2.60164310286192E-4,83.38454048448106,0.8716044464054555
-158.684245344747,22.7796059017865,test,3.019648419196126E-4,90.06443855647848,0.9076746540957352
-158.9524700642,22.6177269823354,test,2.5664317140911577E-4,82.83176477400507,0.8679874786106361
-159.051989648014,22.9225947612451,test,1.9579927055458863E-4,66.13883151595947,0.7866483272478915
-159.31807652283,22.3905209321569,test,3.1294555848038956E-4,91.57516845458413,0.9153366118612533
-158.737532554811,23.1461729968851,test,2.0363552502400704E-4,68.60079194362434,0.7994395864513509
-158.408800365582,23.5039601500257,test,8.075778508877674E-5,23.149347484835136,0.4712086058771453
-159.262500800304,23.7431053175752,test,1.0220521143977731E-4,30.87464575207641,0.5535271866612276
-158.376580354834,22.9770019067979,test,1.5429222670748137E-4,50.18062874633079,0.7039810864045664
-159.421894645281,23.4593092423883,test,1.3787505977894563E-4,44.07384649685037,0.6630443879590753
-159.583946924585,23.4994859778686,test,1.0215619225435117E-4,30.85354326940786,0.553354479613584
-158.344158497467,23.1040420420146,test,1.2080752044239557E-4,37.65058938547768,0.6144733352596614
-159.36210198664,24.0170457082115,test,5.9676478144720956E-5,16.85816350758095,0.37551899300657077
-158.761339092689,22.3831730367385,test,1.667681168005633E-4,55.12399558473339,0.7317307058701233
-158.588943177905,22.5405918661652,test,1.633747182402783E-4,53.60805507433964,0.7244512738307745
-158.896454389376,24.2562458055605,test,2.3708124609290416E-5,4.96353650261642,0.1705993262843526
-158.730543014028,24.2916122075561,test,2.494310348712656E-5,5.373128656133194,0.17864152458851035
-159.662212506018,22.661548350068,test,2.645042300787326E-4,84.25138422722607,0.8759264241606377
-159.991176252765,23.5930120163648,test,1.421935437611824E-4,45.3831243175583,0.6743317216051077
-160.325212673171,23.6025215422843,test,1.0094996393384159E-4,30.39884692644904,0.5490835179547751
-159.632396305831,22.3648440900003,test,2.331582838200133E-4,77.38060075453629,0.8411139299682349
-159.498638168435,22.8612123926215,test,2.0103196745295461E-4,67.82228845623698,0.7952771699561325
-159.48224469258,23.4796771712653,test,1.4617043835702244E-4,46.89160597331113,0.6843915119264989
-159.457832905102,23.6714230656587,test,1.2975108920983656E-4,41.19884336368208,0.6407395697376559
-159.5213859,22.4573205,test,3.285189378672518E-4,93.22125110232486,0.9251255510416263
-159.430007872346,22.8768340812367,test,1.7771483352656254E-4,58.92267644356371,0.7539280178201738
-159.444700798907,22.9239646287044,test,1.2321085111516327E-4,38.7154064755972,0.6217147251394113
-159.771915609442,23.6673953359323,test,1.0700219408226392E-4,32.81431884312405,0.5701091385040737
-159.191743687238,23.43330250835,test,1.4510698712838225E-4,46.53342469572938,0.6817322908499603
-159.196131028423,23.3403284800696,test,1.6592738801060852E-4,54.74417128746319,0.7299453161793514
-159.208415237858,23.9588483713851,test,7.208220445284573E-5,20.49503769967156,0.4337461656976843
-159.576034675405,24.0575443260684,test,6.287135164617183E-5,17.78109628088811,0.3910634575670321
-159.917100257148,23.8008580732574,test,8.37856328501388E-5,24.13366211454737,0.4836912406718583
-159.386148378321,22.9680985804588,test,1.9129661870024583E-4,64.5740242397207,0.7789327865479904
-158.72326850147,23.9699226575163,test,5.749366337688768E-5,16.171963627372318,0.36467108119192015
-158.702312747577,23.3993011354687,test,1.087998957070395E-4,33.31447278079077,0.5761634467543896
-159.31788828832,24.1623987322936,test,9.019806791257023E-5,26.25460189635181,0.5091629264845726
-159.095880590813,24.0163260334478,test,7.174811394148954E-5,20.381441427347376,0.4322516077169659
-159.770197968391,23.8986108655348,test,6.0949247209103735E-5,17.230511834072665,0.38175856890981263
-159.137592408903,22.8080100481107,test,1.292121311458583E-4,40.92788772651377,0.639208647891161
-159.501683195967,23.5842032855703,test,9.653783817025868E-5,28.697196769584924,0.5331103912524738
-159.332980394546,24.1332247737847,test,5.49355452263187E-5,15.311757503533505,0.35171796556987245
-159.247430047394,24.1887128874507,test,4.541724959855905E-5,12.331456701834574,0.3011590960506081
-158.650964893533,24.0686377248964,test,4.2023282158677906E-5,11.307245377287018,0.2821929703143238
-159.202812075469,22.6977096130088,test,1.4848514555281835E-4,47.75995431980956,0.6901030105900161
-159.570136214373,23.9675502286288,test,8.58679070299642E-5,24.829497737765156,0.49210421983508135
-159.058089902128,23.208215048916,test,1.1243553068307741E-4,34.53211285686498,0.5881482195910109
-159.4403970834,23.4608933656083,test,2.2308609784464355E-4,74.00426325769533,0.8279724308804753
-159.6141062,22.9224575,test,3.440733434291785E-4,94.7059589242348,0.9337727613463247
-158.900474941148,23.6499061259939,test,1.2300719584413118E-4,38.65016713452142,0.6211064094527079
-158.73050754858,24.3007179371384,test,5.01531748245703E-5,13.868455306848746,0.326789744146057
-158.803642758627,22.7772632181898,test,1.4216805034055746E-4,45.3750795364336,0.6742662109090789
-158.906342876444,24.0213323002979,test,4.571257746810823E-5,12.450791294516804,0.3027855502768283
-158.049044217932,23.7897761465741,test,3.2790488375512424E-5,8.069290126970376,0.2279529482402255
-158.086105993646,23.8313836468001,test,3.170243962873483E-5,7.707423342383412,0.22129680720912093
-158.931338987918,23.3561888706849,test,1.6250321452174936E-4,53.35974946789805,0.722550079226755
-159.657770804558,23.5017385074275,test,1.2494448006149415E-4,39.236615876489246,0.6268536682293866
-159.705621544728,23.921256068579,test,8.39853791478907E-5,24.18283889763195,0.4845042790174988
-158.812122970461,22.5623356978979,test,1.5004979132078158E-4,48.395558573112005,0.6939050839375416
-158.626942606304,23.2874340168966,test,1.1262291269941676E-4,34.57883856922752,0.5887566526883186
-159.061220571175,22.9718551576803,test,2.013387810881362E-4,67.93009887597454,0.795772141644567
-159.368535203324,22.3286992635189,test,2.7264986170230047E-4,85.805332768186,0.8836494646558417
-159.066421694207,22.7323306053248,test,1.390874566888478E-4,44.43601581458439,0.6662521859057935
-159.267189160121,23.506951038962,test,1.1563377458112156E-4,35.61440681999704,0.5984106362494537
-159.424131499164,22.3672751500111,test,5.061951823768792E-4,99.55564913377691,0.9815698855718324
-159.149832298261,23.2027211636188,test,2.1960202329684438E-4,73.04565750738203,0.8231780426121749
-158.765772851364,23.3359047563824,test,2.0493430414801739E-4,68.98459058437525,0.8014842518923793
-159.060092342703,22.1732571586665,test,2.3610647149602176E-4,78.25771532215299,0.8447670567206511
-158.916696267726,22.3723335242605,test,3.322624406124762E-4,93.81039027315326,0.9273046603336372
-159.27094449874,22.5898010656244,test,3.759255870436465E-4,96.97129103252989,0.9484895550638486
-159.180176034808,21.9970115591611,test,1.1565661136310324E-4,35.62248992581824,0.5984829869848501
-158.998046261235,22.7530266835791,test,1.917091599599225E-4,64.78417095427105,0.7796511597144741
-159.097661431081,22.0020931143036,test,1.192272470319005E-4,37.14267827496714,0.609636494074509
-159.17247018196,21.9398609932039,test,1.1259789036776885E-4,34.572598982878404,0.5886754567139072
-159.107243295793,21.7176507648307,test,7.952745011590385E-5,22.75987742691338,0.466050594642326
-159.222702870588,22.5583776484864,test,3.011816942609756E-4,89.906792381185,0.9071024223098939
-159.202669637711,23.1032114325326,test,2.6939602566723026E-4,85.04694391583915,0.8806238364598672
-159.400114295484,22.4415983340064,test,3.173625879164136E-4,92.00320449250866,0.9182362608659717
-159.077615567396,22.435175295723,test,3.102423520995396E-4,91.27048502801323,0.9135115428171385
-159.710432670004,24.1019740599238,test,6.756017540266434E-5,18.99789355833001,0.41317874438840874
-159.720911495072,24.1183289163726,test,6.604656575330058E-5,18.612059657098875,0.4061288850108744
-158.88897006773,23.1907458702202,test,1.8228109713605973E-4,60.87558808131833,0.7626354174201496
-158.725747105604,23.377893179092,test,1.59376808222089E-4,52.10434092050422,0.7156212110868397
-159.2770743,22.557201,test,1.7983014657831526E-4,59.78118771225343,0.7580007211490247
-159.085043,22.6933634,test,1.5432447719879823E-4,50.19142916671029,0.7040563986351102
-159.086137198885,22.6607397168917,test,1.558099166096052E-4,50.80499947419414,0.7075045508432909
