X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.087537548943,22.7560239088333,test,1.541394864672304E-4,51.306689787785515,0.7068787165474255
-158.929532025996,22.8419755797845,test,8.973180155063011E-5,26.540056177277886,0.5105105369908668
-159.147423501779,22.6591384425805,test,1.4289469003892497E-4,46.642884266985355,0.6794266920528252
-158.534860542605,23.1418903959755,test,1.1692049793490759E-4,37.08765564319921,0.6057826645391396
-158.47197144306,23.0195496750582,test,1.4095899072279398E-4,46.026653673454014,0.6744481016953419
-159.219904464175,22.9689206066288,test,2.2308151662532637E-4,74.98237731970063,0.8306935869099004
-159.460703382435,22.8896948162924,test,6.701174514915115E-5,19.038815853892658,0.41345652448464776
-158.870379872948,22.387381836906,test,1.5600691130674956E-4,52.014903681787025,0.7112044174271632
-158.774371359993,23.4080443139193,test,1.7088107158656868E-4,57.37281843440504,0.7434561231543
-158.6783366,23.2771952,test,2.4159073781225508E-4,79.83014648986226,0.8538913490808887
-160.005000556774,22.9451863288241,test,2.0758924536151845E-4,70.60483309968208,0.8084688211108358
-159.5196793,23.1270833,test,2.1263357893342168E-4,72.20473261318567,0.8160083155502176
-159.655381691751,23.3874632132346,test,1.2992713849618325E-4,41.980712247473924,0.6445619142248438
-159.58378221665,23.4527618834047,test,1.4786085862007165E-4,48.55639211421766,0.6918541412481017
-159.288338940098,23.3151746800219,test,1.9509132839250359E-4,67.02848816019217,0.7884308817342991
-159.593784800354,23.3755939486327,test,1.4350516781393992E-4,46.884022111182304,0.6809809842040121
-159.311223580667,23.4199007831789,test,1.5898426375311056E-4,53.15406643714239,0.7179695158376093
-159.031500815467,23.2874252512711,test,1.717855846421229E-4,57.68947874876775,0.745296912591296
-159.061473357977,23.5826645811329,test,1.289846834901609E-4,41.55164271879122,0.6418849329964997
-159.38782354668,23.9564000415638,test,5.10419543957046E-5,14.28887735807945,0.33393386633050437
-159.230282929429,22.5722038026536,test,2.487575837146291E-4,81.58065403308186,0.8619946743217379
-159.078918030152,22.9717231886761,test,2.5188170712052844E-4,82.12622301885528,0.8653848690280161
-159.413238985885,22.9675473984055,test,2.0844913112164632E-4,70.85814932782463,0.8097755482787017
-159.419951945655,22.6807961895858,test,1.8733186588558312E-4,64.0149370626477,0.7749487696563748
-158.872509441189,23.1486009124457,test,1.59188900124844E-4,53.239369421378136,0.7184286245736409
-159.493550570175,22.5094113423054,test,1.754330348270967E-4,59.13824084045043,0.7525868454820315
-159.910038508974,23.7893460831818,test,7.785163139396346E-5,22.59221194087921,0.4619529922357982
-159.127159165742,21.2708165201368,test,2.8533940576671863E-5,6.560683543554785,0.20321517388764188
-159.246121102039,22.9637596431176,test,2.3188634422120115E-4,77.19064338831696,0.8421553598395101
-158.992060772869,23.1668921272951,test,1.3858109934135337E-4,45.16056450201164,0.6682262445905479
-159.047729705907,21.8565719638828,test,9.343421786776956E-5,27.85704844426299,0.5247283889652539
-159.2356839,22.0705526,test,1.601429082903079E-4,53.540405374516645,0.72055913053101
-158.881161072589,22.5770172903713,test,1.806711818709581E-4,60.97914617274546,0.7626925510032136
-159.207637872886,22.6325159411357,test,3.056367278968727E-4,91.00093651158066,0.9122533524311887
-159.422988917538,22.4107236428839,test,3.570890186776613E-4,96.0446680761649,0.9417455499992573
-159.438371991428,22.818408527222,test,1.6983163232531524E-4,57.0037760386734,0.7413037136606024
-159.312981917584,23.7647888426319,test,1.047920071341708E-4,32.313126571248965,0.5658186299844901
-159.302015417102,23.6931947364143,test,1.23648428248161E-4,39.53206989478972,0.6263429091983459
-158.981237396385,22.3090615079833,test,2.9832552186523955E-4,89.80830161900265,0.9069942590792693
-158.752444693243,22.9946369898192,test,3.1852799065367507E-4,92.33177963448615,0.920812304159725
-159.097390574887,22.828840193722,test,2.483611151073639E-4,81.53281785337865,0.8615583789050748
-158.95890978429,23.2407147909863,test,2.3443030528128632E-4,78.03370042277473,0.8453201150687599
-158.740737742443,22.8956952131251,test,1.437316938517696E-4,46.96363940754869,0.6815558064196843
-158.894189155371,23.1736507223136,test,2.0715653522194056E-4,70.45117082695387,0.8078078610131485
-159.267122211895,23.1275276497209,test,2.3999569995425502E-4,79.45609821415263,0.8520241193684182
-158.723525978588,23.3994477131121,test,1.4577290742944808E-4,47.79429294839986,0.6866890055991872
-158.776492423439,23.5903274937391,test,1.0397650655300303E-4,31.982827039526615,0.5629905189020807
-158.993655129395,23.2072126109147,test,1.8632887186971757E-4,63.6822672794499,0.7731444841219509
-158.924331284845,23.3393275950161,test,1.8026506401857306E-4,60.73610060419688,0.7619240292915278
-158.738957108689,22.1501112742317,test,1.0553334614197678E-4,32.61474080561046,0.5683736684618208
-158.937581687404,23.1868614323884,test,1.6965196445310578E-4,56.94685677471039,0.7409334068754712
-159.292319812615,23.4321345017965,test,1.2579857142833693E-4,40.432631851594856,0.6326848056761001
-158.792156732801,22.6706738790091,test,1.0181003944556063E-4,31.04328600958454,0.5553875338884324
-159.159479568134,22.7331602848447,test,1.4197154664517733E-4,46.32957525110157,0.6770619496635493
-158.617561598095,23.0981155544435,test,1.5195402506345824E-4,50.2262245268717,0.7017339626806778
-159.3212973,22.8135821,test,1.155887473271145E-4,36.52703187618151,0.6015806902535212
-158.667762135796,22.6083504308441,test,1.9347362988864043E-4,66.42434298114188,0.7856884240040691
-159.124742363467,22.3306523012099,test,2.592710144990321E-4,83.59372102860945,0.8730757485164594
-159.3822077,22.2835331,test,2.0072943115805262E-4,68.73015544564946,0.7977176578542413
-159.178705004136,22.9301289183619,test,2.3644739273964832E-4,78.44599602848336,0.847784261428672
-159.300982605825,23.7981049416751,test,7.80967955757332E-5,22.669161820951196,0.46300215742909334
-159.160276127263,22.9391582272741,test,2.1240179316215404E-4,72.11831483089551,0.8156684742595295
-159.135719311044,22.0277751687833,test,2.0210492823771606E-4,69.0763366413294,0.7999207479654193
-159.343595552438,22.4716549716664,test,5.254831262253208E-4,99.87721021775288,0.9847563248240535
-159.778532924848,22.7101274339948,test,2.066713924227158E-4,70.29481507854292,0.8070640979634108
-159.486691172214,22.7471161398203,test,2.3079934818806278E-4,76.89434052280549,0.8407834399372167
-159.908267520561,23.6157100487658,test,1.4041546108583536E-4,45.8477954003268,0.6730362994811532
-159.698604336999,23.4738693220378,test,1.2824759848903224E-4,41.289323053998764,0.6397772491503507
-159.268634262996,22.8351604766357,test,1.5793967820952034E-4,52.796972508489894,0.7156142626565523
-159.292485,22.334956,test,2.725298685635736E-4,86.04633553427489,0.8857908759343169
-159.018408654214,23.1171462715633,test,2.3560895458626986E-4,78.26806399564354,0.8467647988374293
-158.994395790215,22.9850458192011,test,2.9155643531429877E-4,88.85343119659252,0.9018445205651326
-159.15751075675,22.6822701766496,test,1.5945245394002896E-4,53.32485520192976,0.719018815681092
-159.872688259478,22.9831425001975,test,1.2636885243525982E-4,40.6040726905248,0.63434872657589
-159.499556547934,22.4127015550919,test,2.5277419887262967E-4,82.30960002121402,0.8663379865802023
-158.773168829543,22.5599826781207,test,1.263782073176746E-4,40.60655206485487,0.6343759585831821
-159.193709682352,22.8055081470605,test,1.2339118615367867E-4,39.42345224353071,0.6255768709312284
-158.855280700913,22.9446577092436,test,1.1545269971646322E-4,36.47617772023012,0.601148915821138
-159.286083360718,22.4146527923689,test,2.490266839735132E-4,81.61312250121848,0.8622900231338511
-159.197305504978,22.3265314396303,test,2.234305715546063E-4,75.06968537412787,0.8311634315554886
-159.0710554,22.2843225,test,2.3876886874212125E-4,79.17162920081402,0.8505717107220772
-159.0081485,22.3210411,test,2.082111309028892E-4,70.80653417624755,0.8094147656479772
-159.119894513265,23.0814357967898,test,1.5016003626101823E-4,49.560518930261416,0.6974433523376664
-159.430620562892,22.5832575450169,test,1.9538237162993784E-4,67.09767897417571,0.7889205445599711
-159.178022612676,23.3995643219034,test,9.665092478337953E-5,29.145351692773755,0.5367453484228781
-158.989521193823,22.515106790487,test,1.7557627156811556E-4,59.18697041540693,0.7528688265932647
-159.11601184626,23.0150040173536,test,1.3166050414409469E-4,42.67869087214047,0.6494332868874653
-159.577852140459,23.1226440079113,test,9.853874679195821E-5,29.944025340482362,0.5436558832322873
-158.621871,21.4718855,test,3.099872921393636E-5,7.383906349012841,0.21869824055756015
-159.076309701232,22.0492538340826,test,1.8491559232151637E-4,63.065867367305316,0.770577557878611
-159.279977585785,22.8375587747804,test,2.0551465726976315E-4,69.95556284021819,0.8052790960497114
-159.283008,23.2734094,test,1.8192670037148325E-4,61.48801158708754,0.7650527909647071
-159.274254612563,22.8784427665481,test,3.2017482689933476E-4,92.60039866760447,0.9218437693775116
-159.351708671421,23.4902839169412,test,1.5565071657231593E-4,51.85245683546895,0.7103842842517825
-159.057150630694,22.6517533080021,test,1.6056687080025193E-4,53.70112530487668,0.7215007491608045
-158.898244987355,22.7811012933225,test,1.416691788322783E-4,46.24393631722339,0.6762836120474245
-158.85108757909,23.5353103226597,test,6.046478602409896E-5,17.20954744673955,0.38207328397766005
-159.002746287646,21.3832581058052,test,3.842469622605171E-5,10.055830109509136,0.2635508236365237
-158.94078704806,21.8805686934203,test,7.180757314465652E-5,20.64952321903055,0.435429535026184
-159.314769973449,22.9688578210889,test,2.2663618025670206E-4,75.95016507765312,0.8354178221448947
-159.669998319995,22.7895200667321,test,9.971047418138236E-5,30.34306533979659,0.5478931453886786
-159.471170904461,22.8452298842458,test,1.1571783853700179E-4,36.57619254066183,0.6019899549655763
-158.771752457335,22.5861723239709,test,1.0930503436026932E-4,34.006485083658,0.5811418762745105
-158.84982180008,22.3596496535764,test,1.8329078175180648E-4,62.0364284513873,0.767590517879211
-159.378407393248,22.2651722771507,test,1.7610195704095447E-4,59.35540373175237,0.753900959020614
-158.7659303853,22.1214054558718,test,5.880230152930007E-5,16.746294131437963,0.37384020554201747
-159.295100375591,21.473462309003,test,5.344239090500681E-5,15.071619323945368,0.3465421135153198
-159.463345032165,22.7188711500269,test,2.1898293695604506E-4,73.92199201401074,0.8250779103604713
-160.031444135525,23.1662244141454,test,1.4436221616210366E-4,47.190714435553396,0.6831503434368165
-159.742804660699,22.5640491530125,test,2.368700389705578E-4,78.5372700599598,0.848295585805575
-158.843458162877,21.5014347314995,test,5.65748983268064E-5,16.00284456382733,0.36263729554615054
-159.516725368341,22.4964993444796,test,3.2909987641561365E-4,93.58821399930196,0.9272045295675853
-158.825695120005,21.0170510500031,test,4.175174930127917E-5,11.276967064548096,0.282801846113806
-159.803658195392,24.0517500229788,test,4.722187430837995E-5,13.016592458477161,0.3133654376124432
-159.686134522391,22.9202549514779,test,2.3547646981261484E-4,78.24120406403193,0.8466030861946064
-159.3818488,23.3418779,test,1.5797359448074588E-4,52.807477263297315,0.7156910425813068
-159.449452754531,24.091338850445,test,5.073710993347486E-5,14.190260584812158,0.33231536452524757
-159.308991994741,22.6130603901656,test,2.0041395630957963E-4,68.56063227612175,0.7972089615001481
-159.797293520344,24.1035604912234,test,4.2406024785487824E-5,11.507961524713767,0.2865279897672015
-159.021795017456,22.7083623145286,test,1.159807171660003E-4,36.676302285473476,0.6028220737631659
-159.202662683929,23.1655882981073,test,1.350725453269035E-4,43.940231039003756,0.6588281392970394
-159.788865233831,23.4102997118313,test,7.096712240355409E-5,20.35420058486994,0.4316392261330394
-159.525272071893,22.713034124578,test,1.3607587612444615E-4,44.229977332652474,0.6615425424295553
-159.656651729666,23.6934573940781,test,7.794854710658891E-5,22.6226309540066,0.462367981900648
-159.5528276298,24.3019879008712,test,4.0926398100567595E-5,10.948942529462784,0.2780736443266638
-159.540128431283,24.0308708041761,test,1.074376887725183E-4,33.370563462006814,0.5748683125595913
-159.718578388094,23.3605520780213,test,1.6117777098468018E-4,53.893566854431974,0.7228519782788954
-159.644683209584,23.2188412365829,test,2.1681143524179518E-4,73.3329904379984,0.8220275247911464
-160.218048609069,23.9947593295493,test,6.727926610850141E-5,19.120650300893786,0.41470444239349324
-159.742402514911,22.6652162640323,test,1.9036550712914915E-4,65.11931385189584,0.7803191125076471
-159.790355183215,22.8231987913091,test,3.483323900650406E-4,95.3689828838915,0.937539418519463
-159.546016060182,22.4152672463498,test,2.9837703629964624E-4,89.81447626028312,0.9070323955097932
-159.450120173288,22.2590187531488,test,2.5318758910529974E-4,82.40775415013259,0.8667771681847383
-159.774657266753,23.9534250864967,test,4.760814096039925E-5,13.155090120266475,0.31547375345897244
-159.779796161644,24.1031520717702,test,5.122507660693654E-5,14.348558188221642,0.33490422488103144
-160.175236005147,23.9239776803252,test,8.528182063112852E-5,24.97207905266287,0.4928579752476415
-160.2927597,23.5706762,test,7.817801648262952E-5,22.694654692707154,0.4633492860094722
-160.329563133455,23.655782372639,test,7.61936358031726E-5,22.042339420299488,0.4548036927307163
-159.3756135,22.2543827,test,2.0126927899047733E-4,68.88550758665608,0.7985851924144063
-159.411591558597,23.3153624422977,test,1.0408676172480985E-4,32.0282574297514,0.563373952035324
-159.381732191989,23.269218954489,test,1.0224400707647156E-4,31.210749173855735,0.5569210182430434
-158.681577982851,23.8937321016041,test,2.7828729879860752E-5,6.2863499720537215,0.1987290621289346
-158.751691304839,23.6033553112211,test,9.953102103953893E-5,30.297542875834505,0.5472467580552057
-158.118771504819,22.8798300472702,test,1.1603145026686106E-4,36.69562252386647,0.6029824644736477
-158.262698173369,23.0753507448876,test,1.39495079149403E-4,45.48833609170025,0.6706316589760062
-158.177180631958,23.1310210248055,test,1.1654800757110924E-4,36.92202025444028,0.6046118576078869
-159.054482455125,22.5571009173851,test,2.248126343140708E-4,75.47146736390536,0.8330109873663094
-158.569965318787,23.1916610792637,test,1.6933380509577726E-4,56.846063036690445,0.7402763595245976
-158.779542097818,23.1525992896061,test,1.9498003122210084E-4,66.99111134759342,0.7882433308017474
-159.33361075429,23.1504035163399,test,1.635263365873408E-4,54.67755109323918,0.7279859208863506
-158.375516500917,22.9617416694309,test,1.703112549676653E-4,57.154970364472376,0.7422896556618972
-159.343509720361,22.2730821982781,test,2.1631711571603422E-4,73.2001607072089,0.8213257369009028
-159.138597414125,21.5012912859249,test,4.137342202703878E-5,11.128541189459629,0.2806383733372405
-158.345464290802,23.3649941055755,test,2.845824096868208E-5,6.536661574907936,0.20273482591128666
-158.997160624277,21.3446312244794,test,5.9559523667971864E-5,17.012577376245716,0.3776036928626385
-158.968505221728,24.1091540016818,test,5.4321134112438186E-5,15.298194371465208,0.35109777770254846
