X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.013659424663,22.955567741269,test,4.157169742718241E-4,98.41413462914751,0.962762614302988
-159.072412709231,22.5961555871791,test,2.449103318874533E-4,80.64622817309679,0.8560789114499282
-159.02850343786,22.4325187308119,test,2.877539036284615E-4,88.04203421310588,0.8974701540801333
-159.179137522042,22.3584584669221,test,2.793891121918238E-4,87.21790056801181,0.8904520767436155
-158.850976817322,21.7194907064953,test,3.1619483016815764E-5,7.405806056228422,0.22141056741740384
-158.782060719808,22.9172085673159,test,1.0602623894162677E-4,32.54880381274585,0.5679476159761359
-158.891455039623,22.7793075446047,test,1.0280304234725072E-4,31.390634645063184,0.5567833208078481
-158.70556282807,23.0676103247217,test,1.897547603262702E-4,64.54765171474352,0.7772996606079823
-159.069426955838,22.7900033559867,test,1.1195881289349086E-4,34.739150364121656,0.5877665086278447
-158.93288509188,22.3396339449685,test,2.4381935654689692E-4,80.45712243723887,0.8548307455578136
-158.893365792544,22.3147955094392,test,1.969136357097579E-4,67.0120534530448,0.7895677237683616
-158.730480283667,23.0995923185782,test,1.5333892260135533E-4,50.637580850753196,0.7029019709045825
-159.1734454159,22.5888311869515,test,1.7532728733407092E-4,58.710350401358134,0.750359468079968
-159.387146964573,22.5638792802416,test,1.855419009520767E-4,62.975300966199335,0.7697484728611529
-158.152002321486,23.0324261900826,test,7.738258802155693E-5,22.114146172283082,0.45800095282440223
-158.188814245009,22.9798651550008,test,9.225268106881002E-5,27.11904462085323,0.5181822414536905
-158.979650716096,22.3552479983864,test,2.1307919826257056E-4,71.4864448975383,0.8148415758354723
-158.341587273564,23.0349289000318,test,9.573545787672422E-5,28.728908895018442,0.5312828867369579
-159.301461075482,22.4718700381513,test,2.3829972319098938E-4,79.09009389679557,0.8483479439745782
-158.815518250831,22.9055482082191,test,8.756824527644225E-5,25.549262849458074,0.49998218247471904
-158.881356036729,22.445458235902,test,2.849567113013775E-4,87.71633821878544,0.8951748213865917
-159.654250253921,23.1559958397367,test,1.488099003106495E-4,48.66312643617657,0.6920585031655817
-159.624526410885,23.1636884734148,test,1.5451107469016033E-4,50.998351403703886,0.7056456110755416
-159.2283109,22.1784184,test,1.9798001309595246E-4,67.45511953077622,0.7913363995419718
-159.008436583035,23.7296124895423,test,7.970481912611228E-5,22.896785826023393,0.46787227311726964
-158.991549511693,23.3344279352864,test,1.613262709558993E-4,53.455754252448834,0.721103296195869
-159.590301901569,24.037108022602,test,6.80258251436817E-5,19.199899928906213,0.4163368777150147
-159.604819680743,23.6595967942514,test,9.957976369145577E-5,30.044666485123177,0.5453302433425298
-159.681059436282,24.1912893539513,test,3.9039016236927896E-5,10.028018206644667,0.26581759602443256
-160.645344795646,23.3867246894168,test,4.793885474342498E-5,13.016235892403898,0.3157561364412247
-158.952753829492,20.918587635182,test,1.4969158316149273E-5,2.052593714969775,0.1117325570684522
-159.190373099669,23.6260725849727,test,8.94663145131487E-5,26.11249204010666,0.5074380092428588
-159.122452190608,23.6210772352716,test,8.829494943288174E-5,25.7692128268076,0.5028499978715782
-158.905945452155,21.5985178120895,test,5.942763481761029E-5,16.769005392608197,0.3752325379402489
-159.3207449,22.492613,test,3.4400899966598414E-4,95.03728861001984,0.9343137812606257
-159.003477055795,23.0699571572129,test,2.6671737563881625E-4,84.8929270397677,0.8788947273400807
-159.640947423198,22.48660876351,test,2.9310158829109735E-4,88.76665947081327,0.9017194180274064
-159.656695349315,22.5470510105134,test,2.3238148619085365E-4,77.46496207482642,0.8410750245937562
-159.29046118718,23.7274589942706,test,1.1778515130052565E-4,36.95509119368102,0.6063454075804688
-159.109645351723,23.405750741004,test,1.6231143401006711E-4,53.90669886688374,0.7232695824451442
-159.106504096261,22.6088079960421,test,2.3313150066534572E-4,77.61747292484228,0.8420156784497331
-159.10211970091,22.7438085230729,test,3.0670444212818604E-4,90.90635548284503,0.9117513409382936
-158.765309335884,23.002825917705,test,2.549634052626183E-4,82.65542314593222,0.8670870958852552
-159.130598633213,22.8534090512036,test,2.275478465927245E-4,76.09568866159285,0.8348769446532168
-158.898254890586,23.1915302306801,test,2.3029249922725412E-4,77.0048109180655,0.838425428061558
-158.893149300001,23.1669909324997,test,2.138403318001789E-4,71.76959776313176,0.8159537000198765
-159.220032981866,22.1325466294511,test,1.307085960851565E-4,41.956505162577265,0.6446214785208761
-158.924816374822,23.3399814000559,test,1.7826921976525997E-4,59.99126779599119,0.7561053628373671
-158.858570596032,22.062123586534,test,1.1727320669181946E-4,36.66941468484817,0.6047470461893367
-159.207498996711,23.8677489076083,test,6.978136638823593E-5,19.74137795123536,0.42439095788426007
-158.825876351601,22.2803781218837,test,2.2724193665719204E-4,76.00426135098117,0.8344766464218525
-158.82173361768,22.6290726050718,test,1.517013138516889E-4,49.96749921510952,0.6990259681675681
-158.852241336475,22.6843532034744,test,1.1272121782324316E-4,34.99957098339427,0.5902466459962439
-159.06714876814,23.0951863779423,test,1.550189102460928E-4,51.21708383132165,0.7068264143815643
-159.157723247097,22.9362833297538,test,1.9507359952919393E-4,66.54489655726154,0.7864805463529261
-159.081266893987,21.9599510955461,test,5.89032872808846E-5,16.590783855965014,0.3726341998980225
-159.012951502092,21.7209194077176,test,2.744758770240828E-5,6.012930085999605,0.19527159334747413
-158.877716357483,22.9846128678664,test,1.2785011305966302E-4,40.83120102979995,0.6364893255521755
-159.224074224956,22.4917248832687,test,5.502012852885747E-4,99.85211976861144,0.9871562632273694
-159.830504611317,22.7011893410655,test,2.1728205738326918E-4,72.73512061626677,0.8208997420915821
-159.639794540075,23.0026828505911,test,2.777393301352582E-4,86.89071526779277,0.889012198243331
-159.685544952187,22.8553023996713,test,1.5874744315828276E-4,52.566097919531764,0.7153520482550355
-159.459468655589,23.1007361010938,test,2.5099440075417934E-4,81.75012546912586,0.862845348694158
-159.714584086327,23.360522884057,test,1.2106820545293993E-4,38.2100290848609,0.6164430351717409
-158.913772306888,23.1966252241904,test,1.8524013303736493E-4,62.76513705683465,0.7691978543192795
-159.249046733425,23.639783954045,test,1.0557752771519633E-4,32.39029383312518,0.5664104127937775
-159.594449564355,22.9490152565701,test,2.9141708458313155E-4,88.6175320931886,0.9004002666903648
-159.363556932118,23.4963036075305,test,1.1483990357754715E-4,35.67605972879844,0.5970607563656084
-159.635446668531,22.5633129716503,test,1.7824079761118644E-4,59.9786075980069,0.7560504890952435
-159.23095285736,23.2774870281476,test,1.3067716575291397E-4,41.946349704812036,0.6445330584912397
-158.641024915016,22.8450287504337,test,1.8903763916496726E-4,64.3251439022195,0.7760319998893059
-158.889130695008,22.4520368222057,test,2.1079922849292964E-4,70.86273809146614,0.8114698393545385
-159.4260111,22.5704389,test,1.845038667712282E-4,62.377302047738254,0.7678488998306557
-158.906937348176,23.2800136966057,test,1.3389971665439933E-4,43.21315455460568,0.6534852327549822
-159.05038335725,23.2855382835352,test,1.1842997977080277E-4,37.167977382569866,0.6083494559067505
-158.916388616149,23.0633341244107,test,1.4713830195398864E-4,47.91215786882265,0.6879570963094574
-158.6581158921,22.7063085534774,test,1.5133412690226586E-4,49.767524629967454,0.6981499683773835
-158.86693280148,22.7349513514339,test,1.0605173245896016E-4,32.55851014387647,0.5680347883424619
-159.430405898842,23.1096152312798,test,1.1515732501086228E-4,35.76785219294916,0.5980718394627507
-158.748331908547,21.5429428455241,test,5.272645426631012E-5,14.577784179828106,0.34119997004418146
-159.201655373345,23.0023813599876,test,3.7493242371547576E-4,96.9336780831562,0.9485748627653703
-159.329127316055,22.3506186217491,test,3.653113034705458E-4,96.36732965128968,0.9445057591399243
-159.419884955092,22.7047232430058,test,2.3726477035239727E-4,78.73855860355457,0.8471005450058594
-159.397641881928,22.3216441891014,test,3.4744219353335904E-4,95.37472757593119,0.9360747095191223
-159.341521310139,23.2951749312269,test,1.811593874033541E-4,60.94552148104408,0.7616213568605731
-159.161243592464,22.0842122378822,test,1.3744637159448795E-4,44.424145245829806,0.6630773757577526
-159.47216467496,22.394778517781,test,2.6839500042390814E-4,85.27048731883228,0.8804922026609654
-159.3586569904,23.519596071899,test,1.4714682643928532E-4,47.917024784897706,0.6879781498097925
-159.482178194485,22.8624616921253,test,1.768040699038936E-4,59.330951988648515,0.753260499329121
-159.160586344313,23.2465639460377,test,2.05638039088364E-4,69.66017935816606,0.8036086533130807
-158.99904657035,23.4550110288349,test,1.7198683204332197E-4,57.37288196429408,0.7436709288067085
-158.792301590896,22.9962117388544,test,1.8852109345802903E-4,64.18660984890113,0.7751144296347756
-159.244118423026,22.8247693401378,test,1.4467436395230242E-4,46.87352955849565,0.6818118070507581
-159.164250061854,23.4575079240164,test,1.344944373035451E-4,43.46274274839866,0.6551125397111845
-158.866167644129,23.4353765385207,test,9.490629080486363E-5,28.432310555104305,0.5281966072835615
-159.1575712458,23.0048603262631,test,2.0852976239051413E-4,70.22446120606209,0.8080526622263623
-158.889119481178,21.3145011969009,test,6.240735104064859E-5,17.669672392434876,0.38979512369738567
-158.913586930646,21.1463604996721,test,4.532415840710737E-5,12.11354809796417,0.3014477587344634
-158.836038571838,21.601652909542,test,3.319416703752371E-5,8.008765633091874,0.23105451289784906
-159.030130147059,22.6550314322604,test,1.0663316541003859E-4,32.78603663949389,0.5700181684307983
-157.491972313352,22.1467063000938,test,5.778109940780235E-5,16.15499113760984,0.3670369708778045
-158.342662327567,22.6440235450643,test,1.094241292251453E-4,33.7656419994352,0.5794126470034731
-159.309769875958,22.3100604667451,test,1.226399533423556E-4,38.91570682211633,0.6211851341698129
-159.4195983,22.7307365,test,2.3687080500028093E-4,78.51877884244904,0.8466230182023974
-159.521224604199,23.1035227503892,test,2.547429148694726E-4,82.56654973754193,0.8668549332489067
-159.522144996466,23.1702374964269,test,1.8112855269794206E-4,60.935302322703286,0.7615631711112795
-159.828095797587,23.0456072208773,test,1.658903702889322E-4,55.32267338603324,0.7309987122660611
-158.827157017882,23.1693493682429,test,2.157949778268859E-4,72.52828718200809,0.8187792077286997
-159.672347561259,24.0504570802845,test,7.182026504750325E-5,20.397661238698838,0.43360563464394186
-158.853735041821,21.0278810894114,test,3.727848498589607E-5,9.412632092589098,0.25551530983436743
-158.822472420838,21.0184592083415,test,3.696929524462653E-5,9.311775635664977,0.2536911249225011
-159.028626104358,21.3697333185081,test,5.4189303334364326E-5,15.044983453123336,0.3487839605580635
-159.659653453487,24.3850855772182,test,4.053783887501912E-5,10.58895983173207,0.27447598631914405
-159.905382796747,23.4239267283238,test,9.252324554434483E-5,27.2353158797325,0.5192129719263183
-159.681569284323,23.8164860046754,test,7.103489878343305E-5,20.13700387532549,0.4300738176325941
-159.538838381386,23.4956540561201,test,9.596173571386915E-5,28.796109210977683,0.5321216134209035
-159.643948772031,23.3997989519725,test,8.51473141107896E-5,24.674137266818413,0.490308495966284
-159.689305875003,23.3960616250318,test,8.546870182381747E-5,24.78223779874042,0.49160340984144135
-160.018142537274,23.5016386286418,test,7.951501353745303E-5,22.824658243901272,0.4670722406013088
-159.628873139569,22.664248208655,test,1.2019055997426502E-4,37.89239346930475,0.6137693221006462
-158.63070071246,21.1883829517864,test,1.1226214044174856E-5,1.0935412098179538,0.0850232493773887
-158.62949008196,21.2104129455327,test,1.0893735177565051E-5,1.028164807878118,0.08261222189115036
-158.626504288517,21.1882066295691,test,1.1226214044174856E-5,1.0935412098179538,0.0850232493773887
-158.493652621114,21.2670275360221,test,1.4729625570963822E-5,1.9795162937054338,0.11004687028119164
-158.922936778948,21.5639825050556,test,3.161323655415348E-5,7.403420678603504,0.22137207192530262
-159.819914381134,23.312229927625,test,7.447312487057946E-5,21.244956495961205,0.4453745952355802
-158.957678418016,21.5660583009303,test,3.4602226259022245E-5,8.489475552649115,0.23957677950569822
-158.725595454786,20.4189522115995,test,5.217775158595556E-6,0.2280909865803553,0.04045802695169354
-159.659028707149,23.6832561339439,test,7.77648868710278E-5,22.226040292289223,0.45963852742191835
-159.462301192925,24.0903065802487,test,5.8053861689266064E-5,16.232188734819623,0.3684020267289527
-159.347541985321,22.4572586599684,test,2.2585790077297606E-4,75.45050708075199,0.832653405389266
-160.17474861311,23.07191415903,test,1.7971684708716065E-4,60.39279712809892,0.7588839868577898
-160.22449364666,23.4681185383421,test,1.4099091050167527E-4,45.68730984320443,0.6723985044133938
-159.691802825816,22.8583080960579,test,1.5303431290515038E-4,50.547451712829194,0.7021847983992797
-160.217085605786,23.9994395099179,test,6.67712582129295E-5,18.828641642465424,0.41051221693322615
-159.958418293214,23.3869812739107,test,1.1179893939923194E-4,34.69169175071129,0.5872445320251924
-159.678676532147,23.5290987502041,test,1.3321231825174338E-4,42.928575125782125,0.6515947672865732
-159.660430950419,23.461005088659,test,1.3454717773693324E-4,43.485431208000456,0.6552564815149734
-159.732348808195,23.2651343384594,test,1.3165935332258314E-4,42.33090454450021,0.6472857852429945
-159.562886826576,23.7357272130816,test,1.2102502126615884E-4,38.191451961417854,0.6163119102234721
-159.59799510644,23.8025683294894,test,1.0376249586368872E-4,31.795568593508925,0.5601364362892114
-159.825956499498,24.0176083728172,test,7.477323658582566E-5,21.334294864970815,0.4466904970366874
-159.674418677882,23.3354562455651,test,1.1759461006521942E-4,36.846619519676146,0.6057512682293125
-159.430622048984,22.9320398777904,test,1.4415985720168318E-4,46.7132015065826,0.6805133839651509
-159.759218164828,24.0740681007689,test,5.854961435786434E-5,16.455772289571055,0.3708755185701339
-160.19925131467,23.9089345163559,test,6.993236599755368E-5,19.78711942632604,0.4250785017536006
-159.917787112748,23.2488683466597,test,1.1571742937886667E-4,35.97498866792383,0.5998497567873748
-159.4014537,22.4277855,test,2.563420175942646E-4,83.04236199459909,0.8685295382449406
-159.26179219069,23.547739694257,test,1.1170231746775033E-4,34.66300942963984,0.5869287473027005
-159.288351145922,23.2355376225143,test,1.284395871255803E-4,41.0542680998894,0.6381814238846415
-160.099034287512,22.0210292360346,test,3.6382666656207185E-5,9.099798434070024,0.25021778754439805
-160.189684312008,23.4005003947116,test,9.050186814982687E-5,26.466942556839363,0.5114587988256256
-159.443946381522,23.5740510427342,test,1.0263611814250192E-4,31.332775444118,0.5561973461569689
-159.418272634242,23.7421848977492,test,7.937342950121251E-5,22.7708552222239,0.46647467926879993
