X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.981130096443,21.2045835730144,test,4.4703000464191804E-5,12.015719228797735,0.2976156105703558
-159.165763276956,21.9735328830577,test,8.489658953026473E-5,24.677099769218607,0.4887580878801998
-159.222074410766,22.9143489556025,test,2.3220429979423896E-4,76.82021482775225,0.8403930790213734
-158.994469483089,22.6692389335927,test,1.280283445424362E-4,40.67136807055892,0.6364250340439848
-159.044574407525,22.316816456374,test,1.808307791873982E-4,60.49387179009966,0.760464019194481
-159.113033261776,22.4090116622794,test,2.4150206286247357E-4,79.63544189157344,0.8517000956784746
-158.351242599886,22.7004840461802,test,1.1526531936561944E-4,35.76937805711175,0.5978408581408541
-158.2904696144,22.5837274473093,test,9.775801630724107E-5,29.333940647291545,0.5381672221596105
-159.269697016136,23.0679515758436,test,3.244731478906371E-4,92.85507751237643,0.9230203655342374
-159.4068428437,23.4964839084284,test,2.2400250806169802E-4,74.40702988902777,0.8297053181436342
-159.445560011975,23.2709926356476,test,2.165296199689799E-4,72.5760249251341,0.8193455009970858
-159.444498867373,23.2585355249088,test,2.585215451109257E-4,83.18229249028042,0.8703631968069383
-159.103566542683,21.7800929895761,test,1.0947911284035017E-4,33.68275861666158,0.5790245377279117
-159.410968709679,22.7274285241976,test,2.3644716858490535E-4,78.1257730613683,0.8456559928632909
-160.024899124779,23.1983989378256,test,1.4833019191887078E-4,47.9864256522678,0.6903179663997879
-158.891630008561,21.5313194195866,test,6.777081142643866E-5,19.1648513359974,0.4146658990576658
-158.495989226672,21.4482105924979,test,2.1056307003218867E-5,3.9536871000763814,0.15329396060882494
-159.589906597199,22.7966986408144,test,1.2836543972205176E-4,40.79990932183318,0.6373922951831409
-159.389169240614,24.363871845298,test,4.661257902550605E-5,12.674622248831664,0.30813559602196317
-159.139550791004,23.6458184169294,test,9.804813238468598E-5,29.450592448732202,0.5392248536191812
-159.472720298642,23.1012897789753,test,1.9407193833965422E-4,66.04081368322528,0.7842624306219128
-159.4424965,22.4193078,test,2.5537112525783915E-4,82.46790790802311,0.8670951383858891
-159.301065244551,23.7816636495434,test,8.558699443327995E-5,24.91044216132674,0.4915398606787118
-159.512082241378,22.59584755636,test,2.1357335239168622E-4,71.76596168982734,0.8150752729357765
-158.760457957882,21.857257304214,test,2.9752002250471892E-5,6.869269595344774,0.20952495223089007
-159.652067511629,23.6910570664383,test,9.888049728765841E-5,29.73846499614398,0.5422458539858579
-158.618246340313,20.965314512659,test,1.2041311243007484E-5,1.220492499420563,0.09077154109671237
-159.678937488468,23.756439950456,test,9.835519263066194E-5,29.562265158901937,0.5403416175643834
-158.770607676637,21.2209311133835,test,3.168181854049208E-5,7.501762103412633,0.22148883780408302
-159.809456561022,23.4153143031289,test,7.445284703387552E-5,21.43072404240105,0.4447732076160219
-158.485547131957,20.7248147019128,test,3.4918963645535046E-6,0.1022421011416583,0.027218138949244186
-158.498838546066,20.7762362780512,test,5.477397245902008E-6,0.24496345478978304,0.04236275801899836
-158.73675548579,20.8646437428297,test,6.9272338751747765E-6,0.37490942168107777,0.053272388673326176
-158.723937167547,20.4374965045653,test,3.3259897300398696E-6,0.09325579083234078,0.025941877880037323
-158.742127250076,20.8696762018466,test,7.0526252868031385E-6,0.388279355539991,0.05421006563157249
-159.460592629411,24.0878023873961,test,5.562132284088875E-5,15.604160619977739,0.3556793044474954
-160.181247641359,23.0857039545362,test,1.7396403162650434E-4,57.932895314549185,0.7471062364299953
-159.24489358561,23.6191039982744,test,1.8505935399103755E-4,62.22834064594103,0.7683363639940612
-159.57684001276,22.9501560147709,test,2.870833787109607E-4,87.95877718904435,0.896556964630123
-159.444566534274,22.5346659766912,test,2.3747140020655394E-4,78.38987288471282,0.8469002412133784
-159.698775602108,22.9615761577329,test,2.7396247973654513E-4,86.14283068267663,0.8852550746820933
-159.84802249771,23.9315670244029,test,1.790289030624269E-5,2.948199228995581,0.13192850061817607
-159.569271463736,23.2103743845296,test,1.4246382715055905E-4,45.85475839234482,0.6756230706755768
-159.772008290906,22.854799770194,test,3.1915318635248436E-4,92.26595760282598,0.919714986948038
-159.291025443446,24.4079550180326,test,3.4158317424095323E-5,8.409532772260917,0.23657697710962544
-159.374456719276,24.4148738265157,test,4.287744910538418E-5,11.464334128410934,0.287409013300003
-160.3604406,23.5165377,test,8.501291142413502E-5,24.71360026400348,0.48922783473962483
-159.7762301,23.6575269,test,8.541107972030596E-5,24.84877072060401,0.49083250709411963
-159.349040017669,24.4226807117656,test,8.54293670939616E-5,24.85518183120023,0.49090608648616096
-161.217401736704,22.8505052852691,test,1.6077353575684548E-5,2.3477899558506277,0.11931434685863884
-159.982232701734,23.4612324245428,test,8.467105579596849E-5,24.606329834010424,0.4878460757491534
-159.34593959007,24.0398556600319,test,6.238420353098204E-5,17.718912553021596,0.38921100834773725
-159.131098751898,22.459193971842,test,4.0464388635666644E-4,98.27676905401937,0.9591471944864196
-159.205225665636,22.3291842482966,test,3.540144014225963E-4,95.62592486328815,0.939048089814741
-158.600606940748,22.7606178609337,test,2.0045421545614043E-4,68.11790791342224,0.7948737829624772
-158.103580409466,22.9495776037197,test,1.0393957954068571E-4,31.65780657133925,0.560186037585907
-158.733868548419,23.1142846573062,test,2.50996743093675E-4,81.62587012747574,0.8624203555444467
-158.353118648126,23.435574393739,test,4.4065642116274776E-5,11.84177932178196,0.29406887920111646
-158.370964490944,23.4456360441808,test,4.93924048363655E-5,13.589880496962861,0.32316883469631763
-158.808229304521,22.7293191366252,test,1.3712837745840712E-4,44.07323775595607,0.6616534496435682
-158.606863738571,23.6515908905799,test,7.46513261350663E-5,21.502378544631636,0.4456434098883004
-159.215083956728,23.222328771005,test,1.4708698915341238E-4,47.3994504966986,0.6872604507305147
-159.173879800074,23.0968553487829,test,1.4854686692032163E-4,48.08089899895565,0.690847786725723
-159.577165586277,23.7151464748581,test,9.183902802404049E-5,27.051278028659333,0.5160513193149785
-159.39848823857,24.0113319966118,test,6.412177683791296E-5,18.228977132443223,0.39754075046460624
-157.990527932943,22.7079281361539,test,1.0193977099978534E-4,30.87845110651009,0.5531800511674351
-158.1482843,22.6747523,test,1.366286569070133E-4,43.91473524127534,0.6603146291234541
-158.542285070571,23.2116621714316,test,1.1580353342224973E-4,36.01848257210783,0.5995477471267895
-158.492728695027,23.1568766684669,test,9.690256971247731E-5,29.014357082895813,0.5350344988394176
-158.47369683455,22.8914847805657,test,1.2803924087544964E-4,40.67580075864602,0.6364563403056192
-159.52887624167,22.7629407483374,test,2.3834561501089637E-4,78.6208200159752,0.8479543098709933
-160.049699864421,23.6192133210722,test,1.3526785296133834E-4,43.36294709002538,0.6566419306648172
-160.0411915,23.2462452,test,1.6244769784773617E-4,53.73193547424353,0.7230104887209713
-159.444888432687,22.6990837123895,test,2.2931097536895467E-4,76.10313713293161,0.8367016121827057
-159.424453143942,22.2662092643875,test,2.7298362516920354E-4,85.96055976907384,0.8843640123720344
-159.480631056254,23.189482402489,test,2.0717824805438788E-4,69.87037627039452,0.8054892442255929
-159.373407900626,23.2253740401823,test,1.932400590876495E-4,65.74403398077997,0.7828394795357609
-159.291233187908,22.5818927471833,test,2.728575867087989E-4,85.92466877277886,0.8842487764240541
-159.297609895102,22.4843179908266,test,3.867214124057992E-4,97.65188523049525,0.9529311484560135
-159.310927436191,23.3291926930015,test,1.920684196304106E-4,65.35318473544798,0.7808194274157005
-159.750549484242,22.5553995150704,test,2.2735403481980584E-4,75.47056842713675,0.8341565544769015
-159.716313736458,23.7274875152861,test,1.1256229947282093E-4,34.73986193048074,0.5891578635545414
-159.716969065477,23.5429173075793,test,1.1531143690224941E-4,35.791172793979825,0.5979873995888207
-159.808749760845,23.6498379880707,test,1.0010175647853752E-4,30.128888966554822,0.5466425014574081
-159.094732208992,23.700045728096,test,8.322705396178722E-5,24.16195160019322,0.4819681492072655
-159.5777456,22.6066919,test,2.0858625165473584E-4,70.26292581478359,0.8076415748839556
-159.4507417,22.6342704,test,1.7148803617015045E-4,56.87784384371274,0.742109120879848
-160.051025981431,23.9079159722406,test,9.136220102021834E-5,26.87455501444199,0.5142242533070144
-159.327556491224,24.0199974479521,test,6.622844955277621E-5,18.78991068073806,0.4074877059937202
-159.411019175713,23.708519339415,test,9.969196311963349E-5,29.969175406492777,0.5451719348365427
-159.242513140002,24.1250753400528,test,9.855970785009546E-5,29.630864490542642,0.5410839278444526
-159.073020646671,23.1757791080521,test,1.1460534176213662E-4,35.44633094301181,0.5957378751541349
-159.394633924835,23.4903327268966,test,2.209813867118443E-4,73.69675166203648,0.8255906052817173
-159.388137647501,23.4775080439012,test,2.1874245086848883E-4,73.16819341820778,0.8224772055505996
-159.299596843958,24.0172459951307,test,8.948134859306397E-5,26.227785516125586,0.5069498436711812
-159.5446473,23.135507,test,1.6158382042499498E-4,53.38446681732832,0.7211130213468695
-159.124294240131,23.7758931200791,test,9.230462454734177E-5,27.216376515224106,0.5178287221406419
-158.88157631543,23.7036880575985,test,1.0134748897888152E-4,30.594665609370033,0.5510837510672728
-158.363163766049,23.7775185123115,test,5.517733721752617E-5,15.46756610688406,0.3534146148670383
-158.8755777,23.5154907,test,8.089138050000792E-5,23.434433209127658,0.47231745720770923
-159.244614140134,23.035527638594,test,2.0211636634660126E-4,68.57581126613134,0.7975505956067774
-158.180934923431,23.5702691107678,test,3.8491510842408415E-5,9.878259317027235,0.26227703732499974
-158.909890725914,23.0150883078449,test,1.8117910524270028E-4,60.64483109508873,0.7611224872051775
-158.864448831743,24.053832077186,test,3.827612195062911E-5,9.800013034750432,0.2610202498524531
-158.778805701024,22.614788872031,test,1.2158880504114608E-4,38.18656047894268,0.6174439161924354
-159.413419625002,22.3595710650119,test,4.860105092614379E-4,99.38506152438215,0.978523498632299
-159.94020572933,22.6832621005091,test,1.625516052017568E-4,53.78439167582312,0.7232378449623325
-158.756681537485,22.4512229790479,test,2.357033075667068E-4,77.9388018852552,0.8447460077897913
-159.065574678776,22.2781131696045,test,3.311602414339135E-4,93.57287237803567,0.92698281704979
-159.072522875425,22.1685656083933,test,2.975017065701223E-4,89.60300551645601,0.9047325551955803
-159.573839809837,22.4717431656071,test,3.8197730418486196E-4,97.33383517174336,0.9511329802305838
-159.013216287264,22.7579897288529,test,1.900194187081962E-4,64.5014440434461,0.7772414243161317
-159.2722854,22.2792379,test,2.1719275504631337E-4,72.71572169668566,0.8202897550901203
-159.175810775622,23.5249801500023,test,1.3174748860731453E-4,42.0615578196189,0.6469554599848961
-159.2081206636,23.5937644907017,test,1.299883233766475E-4,41.36992834211473,0.6420131041091518
-159.643148099944,24.1375484200142,test,3.2193736587707056E-5,7.69815226232263,0.22463197018457248
-159.625722289955,24.1594498600205,test,3.3024764377449385E-5,7.9956331287324875,0.22970741022549146
-158.916061469032,23.0024353004657,test,2.5902143032652356E-4,83.27880363381831,0.8708743094559094
-159.427005037326,22.5360029458222,test,1.8520325521032533E-4,62.32706401173072,0.7685996640752748
-159.867459836428,23.9923159634816,test,7.131460350761622E-5,20.347628952795425,0.4308310773018108
-160.061921901275,23.9865835124475,test,6.876080834995576E-5,19.45179815740886,0.4192274808255697
-160.00571894199,24.0144206173326,test,5.939575174653682E-5,16.83736808787682,0.3746144170331648
-159.117770995092,22.6816078306898,test,1.3550182453280307E-4,43.46355745313649,0.6572762157136322
-158.985373384,22.9110487296999,test,1.2050695974276096E-4,37.86323973935661,0.614159231646424
-159.157589094687,22.7334695568436,test,1.5233418830428344E-4,49.795353796975405,0.6999636345610067
-159.078429903352,23.1062241328649,test,1.8079422535597614E-4,60.48320444308777,0.7603948134791965
-159.085022230873,22.7011827997084,test,1.3594190114372273E-4,43.67473465097432,0.6584660682113793
-159.070823807051,22.6600536179969,test,1.3943737520714453E-4,44.81411636731798,0.6677713796165989
-159.074016994719,22.6501828828186,test,1.4442844309089505E-4,46.54483687374841,0.6806203793296866
-158.75717060074,22.5906164724345,test,1.0515546705372434E-4,32.12078871984057,0.5643918812667934
-159.005245140667,22.4469641531244,test,4.4996235124915117E-4,99.01273589141559,0.9714448528794221
-158.992888217679,22.6568300870155,test,2.5297578804543404E-4,81.95441408284454,0.8645553349855148
-159.264173958335,21.9442497593729,test,9.851915992789189E-5,29.617263740582374,0.5409368500781094
-159.215655790525,21.9668113357856,test,1.1622233383100647E-4,36.14666916359064,0.6008709149256376
-159.862345391,23.0115172008228,test,1.6893061376159778E-4,56.290405331518684,0.7368439790608123
-159.820962312839,22.7160507724881,test,2.1651980589457653E-4,72.57395748132548,0.8193314893064959
-159.836217005007,22.6062045732946,test,2.4092661786162935E-4,79.50935934831917,0.8510241557086675
-159.934424429273,22.6238214263163,test,2.3070464971795384E-4,76.43855526568734,0.8384902786020391
-159.615002261661,22.3522529700117,test,2.2584213721808005E-4,75.01487000166095,0.8321631596169428
-159.7123601,22.5218999,test,2.6898608144749087E-4,85.20800567983852,0.8806525945477239
-159.862085958489,23.2706764417472,test,1.2808885892841737E-4,40.69598565497984,0.6365988638841042
-159.782649853363,23.3391242839208,test,1.3424804444066006E-4,42.934196140404985,0.6538635440295696
-159.998014038971,23.0250366321536,test,1.474750874499341E-4,47.56455267234183,0.6882181613118415
-160.003155934349,22.9542511386323,test,1.7286665179627538E-4,57.47384799445025,0.7449035372921973
-159.761477328142,23.1963591451576,test,1.254111075170956E-4,39.695922776874426,0.6288268178400861
-159.864511597756,22.3648124574421,test,1.9382519121263685E-4,65.95215761372087,0.7838413386570616
-159.187734966895,23.2330248363144,test,1.9138868333878531E-4,65.1226264790269,0.7796388755615805
-160.092641065866,23.4683839705578,test,9.353179243497755E-5,27.69568160970593,0.5224821898926817
-159.271209140566,22.5348888754584,test,1.9742159325457587E-4,67.23730407100663,0.7898983649495445
-159.914934414926,23.1248373139141,test,1.4592650740025904E-4,46.95729186328746,0.6843791429120673
-159.242167197434,23.6238307228635,test,1.2786901554453904E-4,40.60655215955135,0.6359669577563043
-159.584067012964,22.8843281478231,test,8.416978323674281E-5,24.44860854299988,0.4858132015798189
-159.509964630341,22.9218379787027,test,9.46368484895744E-5,28.154724341296305,0.5266341627010216
-159.575356664684,23.301082961355,test,1.0691359397316713E-4,32.79681678425855,0.5704023482813134
-159.89194314343,23.0137169913529,test,1.368733830390838E-4,43.989686527905654,0.6609709449309158
-158.840577008589,22.7516607299903,test,1.2261371811397056E-4,38.67485079116882,0.6205299458824167
