X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.479438994297,21.4699062576159,train,3.944325186122076E-5,7.132435686885904,0.32112315608041775
-159.279906277706,23.4400803334427,train,1.1071207450443769E-4,43.36028856989881,0.6628220109242
-158.488607422694,21.454139441481,train,3.9293699252547424E-5,7.092117930103912,0.32012546489823535
-158.62310850305,21.4289013992457,train,2.2599263880506854E-5,3.130938999097718,0.1990164941130026
-159.461736350949,23.8583790307032,train,5.324001613547857E-5,11.292276607576705,0.40713808173332744
-159.577212352847,23.989280854586,train,1.1514918340854808E-4,47.60608463744879,0.6771975673737138
-159.165207165929,23.5748973305878,train,1.1841791690885039E-4,50.384690850025684,0.6873942119310699
-159.458186520247,23.3789689650538,train,4.2582769092859006E-5,7.92186087656337,0.3417327253868384
-159.527518256608,23.8558409268628,train,8.155252665035707E-5,25.527013376432297,0.5510349690999727
-159.544495266787,23.7850266228891,train,1.1514918340854808E-4,47.60608463744879,0.6771975673737138
-159.493863584527,23.1755176555844,train,9.796972885473265E-5,34.68525015678724,0.6178797955582312
-159.744179004886,24.2636728146574,train,9.420796527007679E-5,32.38214751610366,0.6035007657923668
-159.718286964325,24.3169495271537,train,1.2997355551664088E-4,59.50058465650164,0.7209275019316592
-159.714793637206,24.3056179009637,train,1.2670637013415673E-4,57.084414816683974,0.7118290343880271
-159.701537561126,24.362432471254,train,1.2997097526215988E-4,59.49857056332873,0.7209204309892592
-159.633417277798,23.9663157364843,train,6.480188877604518E-5,16.717802892314506,0.47076690524185616
-159.009010845151,23.3173463969778,train,1.9699583180067244E-4,96.89224159991583,0.8554909625383706
-159.019217071024,22.9032294776667,train,8.828436348501665E-5,28.98484349120487,0.5797535612610205
-159.235232107976,22.5069350543016,train,2.1804498794658806E-4,98.51478272558813,0.8824753020195077
-158.968422645539,23.2188090828812,train,2.3918766651010565E-4,99.27904916320423,0.9045085594065658
-159.007587356082,23.3153525298637,train,1.9689304181389597E-4,96.86427672273796,0.8553450282878899
-158.975033782059,22.1663119971962,train,1.912390730630997E-4,96.04025833787536,0.8470867280047327
-159.042829717293,22.1490558672888,train,1.5563467930635374E-4,78.1364251830225,0.7830882598042306
-159.237590901643,22.2925451496477,train,1.3017340965777683E-4,59.728489500515934,0.7214746392414841
-159.233799287462,22.2937582606479,train,1.3017340965777683E-4,59.728489500515934,0.7214746392414841
-159.213208990983,22.297370860269,train,1.4180288322360453E-4,68.2198110895996,0.751532325609974
-159.29872609018,22.2760440621116,train,6.508663014266534E-5,16.858105431064153,0.47224459330850144
-159.429334620494,22.448475270091,train,1.6939374634189329E-4,85.7652239257591,0.810501236277846
-159.190784858764,23.0690200252811,train,1.7255195422255227E-4,87.79915690171245,0.8162878233838917
-159.417141576822,22.3232538039864,train,1.5414709913226206E-4,77.42086481187317,0.7798964906572992
-159.212214919099,22.4537633965604,train,1.6594581268029006E-4,83.97586103272482,0.8039754891476699
-159.22761733489,23.0627971457836,train,1.725743713180346E-4,87.8200773090824,0.8163282587800345
-159.197665570002,22.4878223400206,train,1.52167383595516E-4,76.26024374366965,0.7755758301435507
-159.152422321244,22.5070053848707,train,1.7010573799856714E-4,86.31457744616532,0.8118214863903626
-159.244479888305,22.4452870656547,train,1.505837813598895E-4,74.91475416637736,0.7720586952330193
-159.197345429991,22.4878085400251,train,1.52167383595516E-4,76.26024374366965,0.7755758301435507
-159.230818633042,22.449246734418,train,1.5071696705576867E-4,75.03768931311308,0.7723566078325705
-159.338485867368,23.3754552870679,train,1.699371396790734E-4,86.15224727393857,0.8115096871574748
-159.362531116754,23.2768186549148,train,1.699719461189477E-4,86.18535028703504,0.8115740991362352
-159.272853493935,23.1371968504188,train,1.5971220493177845E-4,80.76659672389818,0.7916017278801949
-159.214536596731,23.009927304339,train,1.6553313782501528E-4,83.78161157482576,0.8031795298806864
-159.207899364346,22.8182230879358,train,6.869618509410123E-5,18.58358634754871,0.4906228653769711
-159.215882641581,23.4466707218019,train,1.732147912144656E-4,88.28430136917665,0.8174796807976391
-159.219900696319,23.4447214691354,train,1.732147912144656E-4,88.28430136917665,0.8174796807976391
-159.148527615601,22.9416281832548,train,1.3096572600722754E-4,60.291893093316624,0.7236332146545794
-159.230729311749,23.4482608235078,train,1.7323222616873307E-4,88.3005731819872,0.8175109262684509
-159.321669674372,22.7717308610618,train,1.4869048831422685E-4,73.75628129476574,0.767781329428717
-159.693314263775,23.0010833554182,train,1.6464191334782842E-4,83.38454240524239,0.8014495090856418
-159.623835349551,23.1435467321882,train,1.6600840084709918E-4,84.00543586747064,0.8040959265493881
-159.328672223997,23.2835876820615,train,1.7491379339106773E-4,89.63374585917467,0.8204994909495953
-159.673506247715,22.7062408389975,train,9.838554699814776E-5,34.950009907957934,0.6194368697610869
-159.430288912176,22.2544454093854,train,4.766198615353884E-5,9.226115347524768,0.37375896124273345
-159.562429485247,22.4685511249643,train,1.8303346812926819E-4,93.2667794502793,0.834255677356214
-159.460763610396,22.2973801473613,train,1.3105600757835345E-4,60.397447265102045,0.7238781123394729
-159.670009833716,22.7064154288865,train,9.838554699814776E-5,34.950009907957934,0.6194368697610869
-159.361041395393,23.4051289987166,train,1.851162904444624E-4,94.0117185148077,0.8376111174182213
-159.269215887521,23.3954866856462,train,1.8503324623964516E-4,93.96240470463925,0.8374786421133843
-159.165479674909,23.4842107749881,train,1.859279319704235E-4,94.50196904260463,0.8389002074857272
-159.124629179673,23.2888899407075,train,1.863855395049045E-4,94.66371468078451,0.8396224864675401
-159.178230787393,23.2420449616345,train,1.722188839426912E-4,87.6451643146148,0.8156859897736446
-159.139786745479,23.3828947455783,train,1.8630537701974295E-4,94.63548014743546,0.8394961938960255
-159.204539427787,23.0439921473878,train,1.7240204513236488E-4,87.7187552312949,0.8160171922127434
-159.383218107482,22.4169625808383,train,1.732141407327866E-4,88.283694283207,0.8174785149551143
-159.530450751144,23.6262186160853,train,1.8361432587292675E-4,93.4324671432634,0.8351983538812381
-159.582167989706,23.906054659444,train,1.5543119498743823E-4,78.05981912858343,0.7826544092243373
-159.573944031794,23.9125198598987,train,1.8944405963736998E-4,95.60386704116156,0.8443675464048115
-159.08980502031,22.2813552946945,train,1.8644277434816796E-4,94.68387372510047,0.8397125967093149
-159.570526626767,23.9133568905064,train,1.8944405963736998E-4,95.60386704116156,0.8443675464048115
-159.584438432483,23.905610076915,train,1.5543119498743823E-4,78.05981912858343,0.7826544092243373
-159.316112709243,23.1748406369748,train,1.5656462859346218E-4,78.68862293541817,0.7850600156057886
-159.31532339504,23.1732123438018,train,1.5656462859346218E-4,78.68862293541817,0.7850600156057886
-159.34286602269,23.1183395680677,train,1.5667113756598502E-4,78.75867339437806,0.7852846977379582
-159.391005721898,22.3734935683527,train,1.6064782037535826E-4,81.39535745172374,0.7935075845445893
-159.354036081515,23.0962681445388,train,1.5669397033164016E-4,78.7718477002964,0.7853328331892158
-159.439006000196,22.3701281830945,train,1.5673262379518082E-4,78.79370327981158,0.7854142968342426
-159.270581322032,23.3998317226534,train,1.5828105622040436E-4,79.96191856944024,0.7886523780112088
-159.096074089366,21.4040371521834,train,2.3260780149746316E-5,3.2954632275669815,0.20420266159346767
-159.1549396,21.8892585,train,1.3878085861160333E-4,66.02734248393573,0.7440485651086788
-159.48271464234,23.5094832405793,train,1.4968726949215685E-4,74.31018851701248,0.7700431882066611
-159.162520957033,21.5994472451195,train,1.2358605624279131E-4,54.325444846877474,0.7028627784897665
-159.553570802524,23.4876352223395,train,1.427286080342029E-4,68.92692680355555,0.753780715354643
-159.386951413117,22.8640849197374,train,6.309977366980024E-5,15.768787766657178,0.46184695159548406
-159.635604296187,23.5617248632227,train,1.3880717369600172E-4,66.06329167301473,0.7441146950964498
-159.584272493942,23.1328171206949,train,1.4736892285157428E-4,72.65058736879784,0.7647481434370557
-159.446467740278,22.4772924088613,train,1.4721800424315467E-4,72.50630833930393,0.764399252321415
-159.687855081395,23.6171690505585,train,1.3866097773553384E-4,65.9390917423323,0.7437470873072642
-159.237913993442,23.748131455746,train,9.808052288037323E-5,34.752555354505276,0.6182952968104727
-159.326442549305,22.9459172995269,train,1.532027044906203E-4,76.97835882033927,0.7778458574838347
-159.280209832468,23.2662543191153,train,1.279168077261171E-4,57.89473091987767,0.7152339503106706
-159.2831989,23.0331938,train,1.5214927026233304E-4,76.22640266134691,0.7755359093796211
-159.295826934749,23.7616921386579,train,6.115092341091351E-5,14.950245569325709,0.4514492191979017
-159.542109669739,23.9157468158682,train,8.022141551685269E-5,24.948074107854833,0.545128057698442
-159.407156209841,23.1612960745852,train,1.3851086915943756E-4,65.83896963714353,0.7433690917920381
-159.510593517272,23.5712211487757,train,1.0108783457117745E-4,36.652780509244515,0.6294024173784767
-159.429331001819,23.3735018255793,train,1.2636062498307728E-4,56.714444002953336,0.7108490120507152
-159.550361955585,23.817237753315,train,8.642227651820117E-5,28.089285159871018,0.5719987223492666
-159.609139518973,23.4475685035506,train,1.2823740194134524E-4,58.163837270989035,0.716129011421992
-159.57282286452,24.2113449620617,train,1.0479635084824361E-4,39.07749008977033,0.6426553304165215
-159.641653051408,23.8141018044976,train,9.244610842882194E-5,31.18536535424435,0.5965813823974975
-159.36506477071,22.5747731581643,train,1.6913166430345552E-4,85.58730081868671,0.8100129271856076
-159.634241303414,24.0814147025347,train,7.838942673658724E-5,23.94294471662973,0.5368711702378539
-159.226517136162,23.216183558474,train,1.4554580666257226E-4,71.2772262995801,0.7604986923175782
-159.298012013533,22.6715069346996,train,1.7180020823822454E-4,87.444829009729,0.8149266758400713
-159.123497707434,23.3557368724516,train,1.4528660624040312E-4,71.0940075694651,0.759888328728128
-159.209712659823,23.6369310702069,train,1.2712299299344734E-4,57.409353441240135,0.7130055494061186
-159.218281990978,23.5168445381226,train,1.4470402466491592E-4,70.50296583466232,0.7585107860622818
-159.214900885708,23.4904662754825,train,1.3591947644449141E-4,64.13080945936625,0.7367549769334925
-159.326386525848,23.428426921544,train,1.4037866740135107E-4,67.41869061495478,0.7480330487866735
-159.324925087195,23.4537828017236,train,1.4032292144949235E-4,67.3683941854698,0.7478950840789316
-159.386218475463,22.7531139752851,train,1.159855421228971E-4,48.31088829940914,0.6798377833951657
-159.280875054252,22.8293538210191,train,6.416061178626041E-5,16.344600198033717,0.4674237774736464
-159.467431186868,23.5204715666819,train,1.4412398156298285E-4,69.98818148842165,0.757131394297248
-159.215256499839,23.4623379501017,train,1.5613387344884822E-4,78.37907064769368,0.7841489309718617
-159.299171745793,23.5796653872557,train,1.266004144606202E-4,56.96187726873961,0.7115290541792612
-159.306601977114,23.7839613960459,train,1.069259374957043E-4,40.47418517738533,0.6500503930073271
-159.292802333127,23.4254867632834,train,1.3495358544698383E-4,63.252704363462776,0.7342463175813044
-159.238014783143,23.8061925090444,train,1.0906501452924186E-4,41.980017632969556,0.6573243545438461
-159.150266567362,23.7555057112699,train,1.0542052020301522E-4,39.50324454444553,0.6448388230744517
-159.341808286365,23.6973668181692,train,1.1012159360046853E-4,42.8182146888244,0.6608612846170467
-159.303743330232,23.9665002978038,train,1.206346331917008E-4,52.04532410328167,0.6941252373739483
-159.320362528706,23.9297516148274,train,7.091786339096078E-5,19.844509680139836,0.5016150542582074
-159.307528456497,23.7033944680413,train,1.0696880712220564E-4,40.50190697388804,0.6501976771595763
-159.262255652097,23.6202585276123,train,1.300966559379483E-4,59.64090139324269,0.721264638868409
-159.411714780965,23.843979236141,train,1.0446552290098177E-4,38.816824065912144,0.6414925777939422
-159.362896094322,22.4967323041366,train,1.2960447491105537E-4,59.2124623587002,0.7199142493796127
-159.193819267511,23.0330857014091,train,1.288733157659391E-4,58.59441549052164,0.7178960915606183
-159.302224419253,24.0720614425108,train,1.375417040475183E-4,65.19560884674486,0.7409151337610822
-159.302892954121,24.0763296000827,train,1.3620467064730932E-4,64.32919848081322,0.7374911587800514
-159.281331001757,24.146270019516,train,1.4581338434403935E-4,71.4830122421364,0.7611271550994314
-159.369178367056,22.8149463271789,train,7.448617032837614E-5,21.71588899075513,0.5187756706575588
-159.311133147033,23.8843870840582,train,7.597292248801546E-5,22.610155182217156,0.5257501539606657
-159.704232899143,24.2930732453952,train,1.0487741261901919E-4,39.13227356064254,0.6429396604759
-159.153165104533,23.3920913571936,train,1.2850385166051552E-4,58.35819832722824,0.7168707663994468
-159.684460290263,23.8654829086358,train,1.3046583671502964E-4,59.97750842375817,0.7222732793656682
-159.273436823566,24.0612044001321,train,1.5091666617973683E-4,75.20780241542178,0.7728025696512593
-159.675087687619,24.1863603945202,train,9.55333378181786E-5,33.26330306055518,0.608627602973953
-159.662692531685,24.1613950370763,train,8.096320788487857E-5,25.235779536345255,0.5484293423249722
-159.701841824466,24.1814357180604,train,1.07370449326543E-4,40.76734893032246,0.6515745635621722
-159.685003766707,24.3378054876645,train,1.1644502215742387E-4,48.78332089997761,0.6812790673869836
-159.513080688725,24.4070707022603,train,1.1109213388624813E-4,43.7787236694371,0.6640780199066987
-158.73325382853,23.1382696134547,train,1.375752950463739E-4,65.2116810113126,0.7410005785451612
-159.188919814886,22.4932478450166,train,1.4751544292858736E-4,72.79832900401274,0.7650863718038272
-158.714924376631,23.5583141866727,train,6.754600727093168E-5,18.030375264164007,0.4848372244731324
-158.882267408177,22.5773731416388,train,1.0841952300213496E-4,41.57535883788936,0.6551454254127724
-159.336891155108,22.2747542471782,train,6.281712744925919E-5,15.652698164347967,0.4603512532007822
-158.845790990866,22.9749032369165,train,5.3499828564013275E-5,11.45766922854016,0.40864868985757485
-158.638889926685,23.119099453074,train,1.2422735350778874E-4,54.84198825541706,0.704728049530112
-158.863808013577,22.8753731152943,train,5.31425351374403E-5,11.233013842295675,0.40657031020154355
-158.819395400441,22.8960540594641,train,5.323881116377396E-5,11.291509541006656,0.40713106677347477
-158.176367173615,23.3003814274489,train,6.334031775741198E-5,15.913942643651918,0.4631165895570327
-159.189387694105,22.6762805617409,train,1.4865621824169918E-4,73.73182441181294,0.7677031707065145
-159.284971478186,22.4249168706525,train,1.4550305009617583E-4,71.245514531937,0.7603981163776425
-159.247035280736,22.4719405792013,train,1.4902992284338194E-4,73.91864218579498,0.7685540487970204
