X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.338020158385,24.3016137265374,train,4.782082830254979E-5,9.208913553521866,0.3735663854860456
-159.362896094322,22.4967323041366,train,1.280331338918217E-4,58.00152982996664,0.7141335035021051
-159.193819267511,23.0330857014091,train,1.283564539720299E-4,58.331564610647895,0.7150360535717679
-159.302224419253,24.0720614425108,train,1.3901710319884307E-4,66.01395870835026,0.7432517592764045
-159.281331001757,24.146270019516,train,1.4748963500438067E-4,72.00754927534429,0.7636697368858003
-159.369178367056,22.8149463271789,train,7.444708059734659E-5,21.612770212960232,0.5171894860577555
-159.704232899143,24.2930732453952,train,1.032460476264319E-4,38.11493687051124,0.6357081069944999
-159.427753099787,22.5730029667676,train,1.6064302855739644E-4,80.69760834651713,0.7921985110140728
-159.153165104533,23.3920913571936,train,1.2902472979469184E-4,58.783405119117894,0.7168925281379155
-159.684460290263,23.8654829086358,train,1.2609430173609728E-4,56.32674043510713,0.7086609558318673
-159.675087687619,24.1863603945202,train,9.575859698663939E-5,33.31463428244462,0.6080294944493962
-159.662692531685,24.1613950370763,train,8.088649956612485E-5,25.11591079661894,0.546659538984509
-159.701841824466,24.1814357180604,train,1.0787484236918378E-4,41.251912328461906,0.6518325856637834
-159.685003766707,24.3378054876645,train,1.1399943616492477E-4,46.76003476407491,0.6720760440736588
-159.513080688725,24.4070707022603,train,1.0948221462073395E-4,42.50260922969792,0.6572633025318301
-159.188919814886,22.4932478450166,train,1.515593307200981E-4,74.77532580675634,0.7728918094115744
-158.714924376631,23.5583141866727,train,6.78151098106906E-5,18.030119615989175,0.48483441371244207
-158.743117948899,22.9168968603418,train,7.536287583128322E-5,22.068958611073665,0.5214946870304451
-158.882267408177,22.5773731416388,train,1.0981675851768161E-4,42.80380209277074,0.6583829086466758
-159.336891155108,22.2747542471782,train,6.689971265142181E-5,17.550513612713473,0.48020139724277267
-158.845790990866,22.9749032369165,train,5.319118482232575E-5,11.288776315151042,0.4056205396368907
-158.638889926685,23.119099453074,train,1.2573235165934204E-4,56.053353796673086,0.7076277706653602
-158.863808013577,22.8753731152943,train,5.3245213089976494E-5,11.310086498134384,0.4059345413030291
-158.819395400441,22.8960540594641,train,5.292824832282697E-5,11.140780920437505,0.4040900335010228
-158.176367173615,23.3003814274489,train,6.249441276332679E-5,15.492655838023369,0.45731580969834207
-159.3671715,22.25133,train,4.836324304513869E-5,9.383107456561833,0.37688087705292805
-159.189387694105,22.6762805617409,train,1.5204912552204956E-4,75.1103326711419,0.7739771574090473
-159.284971478186,22.4249168706525,train,1.4963240196128012E-4,73.62289897545402,0.768571059042323
-159.247035280736,22.4719405792013,train,1.5373209976049813E-4,76.33054076456476,0.7776671223450893
-159.1971289,22.3015817,train,1.3705832425845672E-4,64.83059046983713,0.7382855904366563
-159.249250744591,22.2906029368771,train,9.774981755085105E-5,34.56790780033339,0.6155893326289108
-158.840759882685,22.4945841468812,train,7.611463402998705E-5,22.531413423186258,0.5250000353515558
-158.8705107,22.4716846,train,9.245992777638315E-5,31.067178080607636,0.5951772610644326
-159.118153133246,23.2337231091484,train,1.1122877539448739E-4,44.21510396094049,0.6630683006037774
-158.847547719183,23.9429896493945,train,8.632116096385915E-5,27.908047056974876,0.5701270890560199
-158.713942968325,24.216183224405,train,9.855912048493105E-5,35.015506065026905,0.618620086922941
-158.873018721284,23.8946038781489,train,9.303062794452039E-5,31.43749556410817,0.5974305830825618
-158.87296121161,23.8939441633664,train,9.303062794452039E-5,31.43749556410817,0.5974305830825618
-158.700139654645,24.2883873204393,train,9.012173987915156E-5,29.753065430476966,0.5858128277632553
-158.623451373041,23.0099118528489,train,1.2323559782239748E-4,54.005012907484016,0.7004002868102759
-158.914770496646,22.6865093073301,train,8.177805852867949E-5,25.526318624077906,0.5505954410294445
-158.734270834247,22.8694137489165,train,5.485983576651921E-5,11.947305709093914,0.4152422452997727
-159.18870094293,23.8712031790693,train,9.009237728512758E-5,29.73776453674863,0.5856938638383289
-159.187630980597,23.9038340435599,train,1.1675563586635876E-4,49.07120470634117,0.680797825153097
-159.00169355556,23.0419016480413,train,1.2464684978237214E-4,55.18896342599448,0.7045071858027669
-158.888776999191,23.0727029475485,train,1.3179085075379677E-4,60.76982082252485,0.7244490662751522
-158.647584859971,23.010480179387,train,1.2233645301144144E-4,53.314825107578926,0.6977539573759248
-159.244315123354,22.3562055935785,train,8.331312465790201E-5,26.355309244158995,0.557292286947063
-158.810849921186,22.5298835436398,train,7.400803413158864E-5,21.380787210426302,0.5151117908030245
-158.860201980332,23.1638920868862,train,1.3063325296893652E-4,59.94022154228347,0.7213115768429996
-158.788524755383,23.1319290966489,train,1.320161100910898E-4,61.00399338427793,0.7250554788880719
-158.782562723776,23.127656750002,train,1.320161100910898E-4,61.00399338427793,0.7250554788880719
-158.9981924,23.0173763,train,1.3000647227931594E-4,59.549300754172734,0.7195979027221108
-158.617641336677,24.0300574666777,train,1.0452602282682353E-4,38.914626701348155,0.6402401844936443
-158.544721725732,24.115913560954,train,6.859377251217474E-5,18.406898235566604,0.4887428711722317
-158.512535037029,24.1581141497092,train,7.196491911481411E-5,20.276372039072147,0.5053249456754046
-158.72929000068,23.3859763643864,train,1.36095572419201E-4,64.11083583894492,0.7358095931864597
-158.913055,22.5681304,train,9.809238354725825E-5,34.7562012556035,0.6168751349264509
-158.8260216,22.8372826,train,4.7038817059070656E-5,8.955243613166635,0.36875675388466045
-159.158484715739,23.6265954797896,train,1.0913232190573671E-4,42.18305847194333,0.6560884031271641
-159.107894854549,23.8447701607423,train,1.1666388652987354E-4,48.98072511552655,0.6805112585971422
-159.102222391326,23.8481181769563,train,1.1666388652987354E-4,48.98072511552655,0.6805112585971422
-159.147903303773,23.3772261680014,train,8.59453741458886E-5,27.699786118233217,0.568544231540979
-159.213592834551,22.4177498478897,train,7.586460064118325E-5,22.358603377034985,0.5238370223387456
-159.087424666117,23.1244424688518,train,7.846736704282427E-5,23.84761361718534,0.535805436607862
-159.05269587533,22.9141412887741,train,3.0263018848686004E-5,5.1020484038842895,0.2562036472598528
-159.065287432055,23.5497246548475,train,9.857021931723888E-5,35.023556035477824,0.6186614843539335
-159.197666281076,23.1473527152967,train,7.840028119142179E-5,23.80888173366184,0.5355007626540378
-159.215996368377,22.7897261923367,train,5.5555875600718E-5,12.23993667058497,0.4192095405530327
-159.282720309391,23.0185616594468,train,9.378832299313951E-5,31.950238206381794,0.6004028573168616
-159.20047428326,23.2648812898143,train,8.584208142268154E-5,27.635977281257382,0.568108130365482
-159.268105971759,23.0472551144722,train,9.366016841742262E-5,31.8343625253112,0.5999016809847655
-159.018562427703,23.1838116227115,train,1.0811687560619045E-4,41.41105920354902,0.652655796459078
-158.942367557208,23.4454069744775,train,4.854166765314199E-5,9.43954730619099,0.3779673246980242
-158.798919841148,23.1048768332148,train,1.0577355816772167E-4,39.72483699501445,0.6446031374428008
-158.987682217146,23.2931249779255,train,1.0879610326625626E-4,41.918729605310055,0.6549556253367059
-158.80015655997,23.0871454672179,train,1.0579766596783083E-4,39.74521401333078,0.6446869254438181
-158.950579644472,22.8425508169429,train,6.020381719088603E-5,14.448474640908781,0.4450207307499938
-158.92834476104,23.3264260792296,train,1.0894099068070882E-4,42.024129180370714,0.6554442324596126
-159.001235786001,22.7775185578194,train,8.365745355383681E-5,26.50597354105121,0.5587806926697728
-159.071852704134,22.9158899794612,train,5.877545171123415E-5,13.805298627192109,0.43721317532453485
-159.22281464129,22.4783046907177,train,1.2793439672320782E-4,57.92721791002833,0.7138573086995004
-158.817332452449,22.6262752717515,train,7.680398155060326E-5,22.972435645257807,0.5281917968400215
-159.028864412699,23.4243995906891,train,1.1054402039097671E-4,43.503650223652215,0.6608042087243975
-159.240644630293,22.3612617179056,train,1.124833295949862E-4,45.32870426936254,0.6671772561732855
-158.91279076443,22.8420500900936,train,5.4146356229814675E-5,11.678830898151205,0.411147418407416
-159.172767230054,24.2284750624846,train,9.000351362200432E-5,29.691463901983628,0.5853336203179129
-159.217979254499,24.1338743362099,train,9.454281956752397E-5,32.519767194209685,0.6033407780897491
-159.231981942101,24.0211786679348,train,9.547779208438397E-5,33.14786446442596,0.6069515001970739
-159.220123654134,24.1893564922827,train,9.000351362200432E-5,29.691463901983628,0.5853336203179129
-159.133575474576,24.4387916867489,train,1.0218833086294822E-4,37.39509194523493,0.6319199403128046
-159.084123630226,24.131693416545,train,7.1680216342252E-5,20.11319424023092,0.5039455833508244
-158.840734789037,23.2608100638616,train,9.782675601575307E-5,34.610194888947056,0.6158784920938432
-159.230486288749,23.7170768267,train,9.484289041902088E-5,32.74792849952807,0.6045032061508009
-158.838692569458,23.1250727525679,train,1.060475181576386E-4,39.88825584379,0.6455541382350418
-158.841416866607,23.1260267209033,train,1.060475181576386E-4,39.88825584379,0.6455541382350418
-158.580022279118,23.7484535021093,train,5.098243275587718E-5,10.251264218700756,0.3926406189245112
-158.574527197324,23.8765795433472,train,5.572180169735416E-5,12.306385127388157,0.4201513080105035
-158.657750615118,23.5405506543199,train,4.049756945149847E-5,7.293934016336049,0.32705199280459263
-158.399860972433,24.1433822477117,train,5.2816275657944235E-5,11.06772689878596,0.40343706481997876
-158.705442431118,23.4726067602979,train,7.169723337731755E-5,20.123460968216875,0.5040281375048662
-159.630767268677,22.5859138338469,test,1.6767769686418138E-4,84.06997586987737,0.806015056736392
-159.290131850548,22.3521597464929,test,1.3557754257442143E-4,63.65060818699749,0.7344676493348632
-159.8507732,22.6339461,test,6.703453552791757E-5,17.610273803614938,0.4808863714948378
-159.006544274505,23.0122567974662,test,1.8180784009867062E-4,91.6355521308876,0.8310537826836838
-159.054844607611,22.7667774956771,test,1.3398012344744865E-4,62.4286222408738,0.7302865044831612
-159.615855018917,22.4226693261719,test,1.6780010691595977E-4,84.13025931648032,0.8062471630805031
-159.041753673999,22.6691112866069,test,1.742314765079176E-4,87.38816382622213,0.8180592318951582
-158.848213690025,23.0552654600023,test,1.6561869313188953E-4,83.09611001280918,0.8020689639776191
-159.348598464939,22.4698912245386,test,1.7298452506765547E-4,86.82569120739022,0.8158267270763713
-159.097973510453,23.1993741601979,test,1.449868093921404E-4,70.34143373765369,0.757813236692586
-159.085286119597,22.3512604692919,test,1.7031701524399751E-4,85.25920790292196,0.8109584857519518
-159.18775613334,23.1768943346628,test,1.3909272554689375E-4,66.07763340278063,0.7434415866740289
-159.096481,21.8360821,test,6.833808736710572E-5,18.292306552871807,0.48746275356381896
-158.9733622,21.6702013,test,4.347938935196853E-5,8.025412541844775,0.3463942583749795
-158.582849174654,23.0916219434718,test,1.3230985976600082E-4,61.16911028026442,0.7258442674456642
-159.060972141781,22.8151659064204,test,6.80774932595638E-5,18.16435293861198,0.48615476047072825
-159.137974391559,22.8594581861913,test,5.101498562131662E-5,10.263406197575303,0.3928339615847676
-159.122036369235,22.8475194473657,test,5.1398571833280005E-5,10.406481027374598,0.39510758171826343
-158.421452179255,23.3547517376319,test,1.9109115833917557E-4,95.09427654405569,0.845717588753357
-158.796374966673,23.2789729537092,test,1.4598842169982778E-4,70.9629142291725,0.7601741846435658
-158.965668426556,22.3122898271355,test,9.943228809528929E-5,35.556241937321616,0.6218632154899311
-158.533748512616,23.0358315726933,test,1.3493691217393054E-4,63.10841049923646,0.7327986808705563
-159.468146947079,22.5567580976615,test,1.0971592458719149E-4,42.70653327093375,0.658045836928954
-158.580438178402,23.1102165177707,test,9.852380108358441E-5,34.99379893579135,0.6184883195096158
-158.487847432319,22.804813270103,test,1.169811861536884E-4,49.303103164266496,0.6815012086027302
-158.36237690559,23.0411157383777,test,9.861029049603096E-5,35.052619615885504,0.6188109080747746
-158.34477953539,23.3525490320507,test,1.1660928632867035E-4,48.93480915831454,0.6803406002147891
-158.973048687666,22.715908539482,test,8.449932785645174E-5,26.922796094251,0.5623987618184431
-159.233148995805,22.8439259000081,test,4.2087537123636765E-5,7.6994565811571665,0.33743586288291105
-160.044599145197,22.9438469823875,test,1.8857449187221315E-4,93.95728285560592,0.8418729120271027
-159.538156200075,23.3788365600068,test,1.7523614389382367E-4,88.1123065548306,0.8198382575355219
-159.397880847717,23.1965613798729,test,1.8604624709993723E-4,93.1275948935947,0.8379140731108665
-159.030113493392,23.3734529000894,test,1.8374270724145643E-4,92.25808014959777,0.8342208599929689
-159.176940858228,23.6607349370614,test,1.0806278660847813E-4,41.37549412655614,0.6524719963659873
-159.857716399048,23.9215956574659,test,6.845054039400978E-5,18.342705185039435,0.4880261571815221
-159.622660631736,24.0827637825036,test,7.758089281953475E-5,23.382303948722097,0.5317632897861104
-159.557355426299,23.4838702859905,test,1.2844008699123435E-4,58.39913038956565,0.7152690514362965
-159.979775759889,24.3474811916511,test,1.2207575192592547E-4,53.16127562038981,0.6969823095836172
-158.95746734845,23.8702797574656,test,8.061976115686209E-5,24.97085811015315,0.545475302268773
-159.949310820582,23.8805013356948,test,1.3954257197447398E-4,66.41826740453212,0.7445678951572083
-159.148259049865,21.4380166169409,test,1.4447475792426217E-5,1.5223720557091573,0.13177449290719823
-160.427870721139,23.680960195669,test,1.0942342045732502E-4,42.447445153659025,0.6570661594443092
-160.696892583169,23.6094179791763,test,9.403302001791183E-5,32.15977815233198,0.601358055160665
-159.190388703328,23.3596129879106,test,1.339629176149801E-4,62.409162936132795,0.7302411127498019
-158.835848894999,23.8888831258774,test,8.201701063913361E-5,25.63068633156029,0.551644507027687
-159.108055324503,21.4358409673169,test,1.9534264651189116E-5,2.480578353677289,0.17391303569434668
-159.180500745285,21.9900819490534,test,1.493487576927391E-4,73.40214074919768,0.7679281403032402
-159.0521798,21.874029,test,1.5111326124270263E-4,74.50096501307021,0.7718988194129635
-159.09674694226,21.8572997770188,test,1.5488843977419983E-4,76.93928191728506,0.7801674536923356
-159.255009044419,22.3734968858195,test,1.7237511713316298E-4,86.34336260175787,0.8147257165304769
-158.954562480679,23.3746490460088,test,1.896653088188921E-4,94.43705479556087,0.843550963877218
-159.117166180517,22.4752066641842,test,1.6054608973833955E-4,80.65563307347104,0.7920013985289769
-158.541884833123,22.9573699906523,test,2.2208947176419528E-4,98.93328977196367,0.8860676103348486
