X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.810849921186,22.5298835436398,train,7.54143734041938E-5,22.466799288661363,0.5231167329095558
-158.860201980332,23.1638920868862,train,1.3030527710854135E-4,59.55530080412276,0.7218097110327737
-158.788524755383,23.1319290966489,train,1.3178444717810653E-4,60.848786719436795,0.7258208839024762
-158.782562723776,23.127656750002,train,1.3178444717810653E-4,60.848786719436795,0.7258208839024762
-158.792226785064,23.1329034228418,train,1.3174852990711496E-4,60.81583836335557,0.7257241729703598
-158.9981924,23.0173763,train,1.2998480363807615E-4,59.26800360891104,0.7209329549145144
-158.617641336677,24.0300574666777,train,1.0424447389408196E-4,38.54090677748879,0.6406873585026354
-158.544721725732,24.115913560954,train,6.834172746390409E-5,18.405777238363772,0.4888223954367188
-158.512535037029,24.1581141497092,train,7.22646410679734E-5,20.67165415148703,0.5081378304669184
-158.72929000068,23.3859763643864,train,1.3583985961463922E-4,63.891106410466456,0.7365240599974886
-158.913055,22.5681304,train,1.0008103325401896E-4,35.890692230953206,0.6256941895912148
-158.8260216,22.8372826,train,4.8588952790179866E-5,9.604980319209423,0.37941230902920386
-159.158484715739,23.6265954797896,train,1.1072266434026664E-4,43.5317376125255,0.662830962132553
-159.102222391326,23.8481181769563,train,1.1696997641828204E-4,48.77749089955888,0.6828918485065993
-159.147903303773,23.3772261680014,train,8.380507483037057E-5,26.71924650647584,0.5608308815873486
-159.213592834551,22.4177498478897,train,7.450338568151278E-5,21.90926341330627,0.5188319414300978
-159.087424666117,23.1244424688518,train,7.69950432582415E-5,23.320170232626996,0.5304610038135136
-159.065287432055,23.5497246548475,train,9.94058699331857E-5,35.43079578312014,0.6232045468576117
-159.197666281076,23.1473527152967,train,7.699183289434637E-5,23.318765808164848,0.5304462027113104
-159.215996368377,22.7897261923367,train,5.4801756304799453E-5,12.041909536593968,0.41613824167291613
-159.282720309391,23.0185616594468,train,9.36691993065278E-5,31.946241392881387,0.6013714347181406
-159.20047428326,23.2648812898143,train,8.380802712038898E-5,26.72031799783783,0.5608436120972806
-159.268105971759,23.0472551144722,train,9.363544171832711E-5,31.926481725108985,0.6012392829164994
-159.018562427703,23.1838116227115,train,1.1102591251705952E-4,43.77561536489705,0.6638334076103065
-158.942367557208,23.4454069744775,train,4.8845037727935357E-5,9.684515169563522,0.3809707938651542
-158.798919841148,23.1048768332148,train,1.0653416884178031E-4,40.03324582177827,0.6486753685644064
-158.987682217146,23.2931249779255,train,1.0931824174976558E-4,42.01574223462384,0.658149250695867
-158.80015655997,23.0871454672179,train,1.0654056918980768E-4,40.03824012847224,0.6486974465693252
-158.950579644472,22.8425508169429,train,6.110473733744588E-5,15.002763844560855,0.45117692565078527
-158.92834476104,23.3264260792296,train,1.0934864587841958E-4,42.06446927430212,0.6582512895460962
-159.001235786001,22.7775185578194,train,8.523590974404498E-5,27.50698497022492,0.566957706047277
-159.071852704134,22.9158899794612,train,6.070616892188346E-5,14.849895150476435,0.44902490415085494
-159.22281464129,22.4783046907177,train,1.2772197962356667E-4,57.57290007029618,0.7146631474433676
-158.817332452449,22.6262752717515,train,7.761610828911469E-5,23.61331233770792,0.5333156119717538
-159.053570943148,23.334392654433,train,1.1283388903880107E-4,45.35357311154361,0.6697484718538086
-159.028864412699,23.4243995906891,train,1.1293125116008637E-4,45.45391022697897,0.6700640366681713
-159.240644630293,22.3612617179056,train,1.1485178589167459E-4,47.01883036806634,0.6762274982323112
-158.91279076443,22.8420500900936,train,5.4998343459314684E-5,12.12403517642933,0.4172641612393454
-159.172767230054,24.2284750624846,train,8.985661456202126E-5,29.872568403145436,0.5861658359609548
-159.217979254499,24.1338743362099,train,9.435650410097093E-5,32.319392840324745,0.6040525436983675
-159.231981942101,24.0211786679348,train,9.528317055897961E-5,32.941120303554044,0.6076388551215652
-159.133575474576,24.4387916867489,train,1.0235298628371998E-4,37.442453816391776,0.6339517561844435
-159.084123630226,24.131693416545,train,7.16822758873441E-5,20.2432933391864,0.5053172247609271
-158.840734789037,23.2608100638616,train,9.738545527945951E-5,34.17587575471978,0.6156549741282907
-159.230486288749,23.7170768267,train,9.66248728631774E-5,33.711573006972316,0.6127739194175768
-158.838692569458,23.1250727525679,train,1.0943863724654086E-4,42.208693534600755,0.6585531298028902
-158.841416866607,23.1260267209033,train,1.0943863724654086E-4,42.208693534600755,0.6585531298028902
-158.580022279118,23.7484535021093,train,4.9905431132093646E-5,10.03231614387818,0.3873826016636215
-158.574527197324,23.8765795433472,train,5.4812302568883464E-5,12.046315311162036,0.4161986987950106
-158.657750615118,23.5405506543199,train,3.959932045121911E-5,7.263155914789976,0.32214398181032633
-158.399860972433,24.1433822477117,train,5.2249977412386244E-5,10.861141475548878,0.40132444215600127
-158.705442431118,23.4726067602979,train,7.182512485256779E-5,20.35374457229545,0.5060105877118106
-159.649945469871,22.5682461357138,test,1.7706852794855212E-4,90.7566265013126,0.8242357986481175
-159.636429062341,22.4827325755705,test,1.883246188425133E-4,95.34792608471363,0.842626604591203
-158.932213117971,22.6210491127566,test,1.4504219917405988E-4,70.38414535205254,0.759286958235484
-158.937234466101,22.7299463593274,test,1.2329450234076843E-4,53.91310017470121,0.7019851783812004
-159.50610820397,22.535982916912,test,1.756898258238107E-4,90.02324861852141,0.821840249672645
-159.22054201041,22.6378674131217,test,1.9678872018371354E-4,96.81891440664242,0.855176837512326
-159.043071064116,22.4203516117368,test,1.693147883283229E-4,85.74064457151192,0.8103317955564215
-159.1240611,22.6535334,test,1.6580941960885105E-4,83.98640190597122,0.8036900093166734
-158.987712468089,23.2291172424836,test,1.4312301228723066E-4,69.01061692667196,0.7547078957373349
-159.140429703754,23.0109267019779,test,1.4466810172531584E-4,70.13998148390247,0.7584011422318949
-159.642738298296,22.4667353298945,test,1.647339527949122E-4,83.41992135452348,0.80160601868617
-159.2976081028,23.5316033884569,test,1.2810267414604942E-4,57.90786531871815,0.7157277422332636
-158.043744031489,24.020796853291,test,7.937949115306109E-5,24.554188823150383,0.5413264291124507
-159.465007448114,22.596405619608,test,1.6090718620598285E-4,81.50037741789484,0.7940096419180509
-158.754730691354,23.1044806029853,test,1.3624445170184782E-4,64.2325708620482,0.7375686774302084
-158.616469920653,22.8692133612516,test,1.2089252973047447E-4,52.164595091544925,0.6948730661133036
-159.087537548943,22.7560239088333,test,1.175751262726244E-4,49.38119820519081,0.6847704817233732
-158.929532025996,22.8419755797845,test,6.482150737449795E-5,16.678527835773217,0.4708448606758844
-159.147423501779,22.6591384425805,test,1.4159715958886882E-4,67.9891241092265,0.7510052270424767
-158.534860542605,23.1418903959755,test,9.138046254462785E-5,30.674235614112753,0.592311718603513
-158.47197144306,23.0195496750582,test,1.0637957198391774E-4,39.86956996418556,0.6481416648705067
-159.219904464175,22.9689206066288,test,1.0352105093460719E-4,38.098366899119114,0.638126005600823
-159.460703382435,22.8896948162924,test,3.0619924473872806E-5,5.320118917283555,0.25966530204176386
-158.870379872948,22.387381836906,test,3.958386047592693E-5,7.259106361970655,0.3220410758576089
-158.774371359993,23.4080443139193,test,1.995309250551605E-4,97.08978642288892,0.8590242217679153
-158.6783366,23.2771952,test,2.0729719005339132E-4,97.7445276368648,0.8693747961187148
-160.005000556774,22.9451863288241,test,1.8419366841635395E-4,93.75865539026357,0.8361121192067426
-159.5196793,23.1270833,test,1.4657865763610854E-4,71.96178085195793,0.7628911666993028
-159.655381691751,23.3874632132346,test,1.5925955971134384E-4,80.51578640906538,0.7906500645434638
-159.58378221665,23.4527618834047,test,1.593842865278228E-4,80.58234081368673,0.7909062934032137
-159.288338940098,23.3151746800219,test,1.7384786717674115E-4,88.84730501143413,0.8185887479697782
-159.593784800354,23.3755939486327,test,1.7287984620835813E-4,88.18794450224328,0.8168562375363757
-159.311223580667,23.4199007831789,test,1.8389601690568114E-4,93.25228365079661,0.8356324398790451
-159.031500815467,23.2874252512711,test,1.7947647911333665E-4,91.79203734853009,0.8283427107762356
-159.061473357977,23.5826645811329,test,1.3533889628912003E-4,63.33247992393085,0.7352248578188176
-159.38782354668,23.9564000415638,test,8.090434535143587E-5,25.30416267665498,0.5481426895217696
-159.230282929429,22.5722038026536,test,1.6830539052653352E-4,85.22372497311329,0.8084426208397479
-159.078918030152,22.9717231886761,test,1.4239936971185675E-4,68.5523169821656,0.7529588032165692
-159.413238985885,22.9675473984055,test,1.1542762644371411E-4,47.52491747288069,0.6780529749390944
-159.419951945655,22.6807961895858,test,1.4335743644255141E-4,69.22105452831426,0.7552718546732546
-158.872509441189,23.1486009124457,test,1.3580393481421466E-4,63.832153286876355,0.7364311049004579
-159.493550570175,22.5094113423054,test,1.4345134169439894E-4,69.29514941508394,0.755497400543637
-159.910038508974,23.7893460831818,test,1.439580912193995E-4,69.6748733489996,0.7567109517357786
-159.127159165742,21.2708165201368,test,1.0577299185999511E-5,0.5839664499246602,0.0986458824258839
-159.246121102039,22.9637596431176,test,1.1896063904323085E-4,50.341641566499185,0.6890298769210493
-158.992060772869,23.1668921272951,test,1.1610209772077825E-4,48.15745985917641,0.6801780383104872
-159.047729705907,21.8565719638828,test,1.5298226568938815E-4,76.57059948615019,0.7773406364588067
-159.2356839,22.0705526,test,1.0093799118144085E-4,36.53963053197088,0.6288305176229725
-158.881161072589,22.5770172903713,test,1.2232298889400492E-4,53.20019450030386,0.6991287653106989
-159.207637872886,22.6325159411357,test,2.1000583698250084E-4,98.22115190575322,0.8728030916259548
-159.422988917538,22.4107236428839,test,1.7176484367225256E-4,87.31354133767574,0.8148401528083785
-159.438371991428,22.818408527222,test,9.83239082199699E-5,34.730130039488316,0.6191802708012943
-159.312981917584,23.7647888426319,test,1.4624858574780546E-4,71.62645525386277,0.762121466669273
-159.302015417102,23.6931947364143,test,1.385234917539367E-4,65.92398563226973,0.7433760373096845
-158.981237396385,22.3090615079833,test,1.5063528173089692E-4,74.76407484234412,0.7721499347265995
-158.752444693243,22.9946369898192,test,1.81295979827765E-4,92.60572523842475,0.8313822105100086
-159.097390574887,22.828840193722,test,9.537687117556084E-5,33.00243983282809,0.6079996745856906
-158.95890978429,23.2407147909863,test,1.7688561683098456E-4,90.6416070552439,0.8239198461004825
-158.740737742443,22.8956952131251,test,8.424335817190686E-5,26.97518092987842,0.5627167608917334
-158.894189155371,23.1736507223136,test,1.7421760434850912E-4,89.2806110353427,0.819246149219976
-159.267122211895,23.1275276497209,test,1.70188704925112E-4,86.51245482676121,0.8119523507360802
-158.723525978588,23.3994477131121,test,1.2134661364606568E-4,52.57224428479262,0.6962304732745805
-158.776492423439,23.5903274937391,test,1.2663377738470654E-4,56.5507909396622,0.7115980024079536
-158.993655129395,23.2072126109147,test,1.3527714404872626E-4,63.26048314404328,0.7350642661976263
-158.924331284845,23.3393275950161,test,1.2935218727938395E-4,58.80539834077757,0.719194114285342
-158.738957108689,22.1501112742317,test,1.5865355830763908E-4,80.08251865343732,0.7894006675271446
-158.937581687404,23.1868614323884,test,1.4905086023108858E-4,73.82684983007151,0.7685775045086924
-159.292319812615,23.4321345017965,test,1.3244435564361908E-4,61.311844191351035,0.7275916985163904
-158.792156732801,22.6706738790091,test,8.589510936778634E-5,27.807711997756034,0.5697515606502062
-159.159479568134,22.7331602848447,test,1.0272939134659705E-4,37.6553988962488,0.6353021261372045
-158.617561598095,23.0981155544435,test,1.340565416686668E-4,62.34364470819341,0.7318699262870597
-159.3212973,22.8135821,test,7.294941216694055E-5,21.012442311514953,0.5114338586536262
-158.667762135796,22.6083504308441,test,7.75964486155869E-5,23.602621514642383,0.5332255165391466
-159.124742363467,22.3306523012099,test,1.1468275371679628E-4,46.911409264217916,0.6756896855077958
-159.3822077,22.2835331,test,4.845136066083939E-5,9.562246960844373,0.3785733293720982
-159.178705004136,22.9301289183619,test,8.499655486898909E-5,27.399676858080113,0.5659387761326513
-159.300982605825,23.7981049416751,test,1.02627209004951E-4,37.59577424235883,0.6349360358131627
-159.160276127263,22.9391582272741,test,9.358603921229686E-5,31.897564460626747,0.6010458065296972
-159.135719311044,22.0277751687833,test,1.4268966450597874E-4,68.71332735756448,0.7536619582843224
-159.343595552438,22.4716549716664,test,1.772311651426265E-4,90.80558473178462,0.8245162547296614
-159.778532924848,22.7101274339948,test,6.309462769894198E-5,15.773960658036012,0.46179600773501983
-159.486691172214,22.7471161398203,test,1.284105396530076E-4,58.09824221097275,0.7165857684314207
-159.908267520561,23.6157100487658,test,1.5104328072621496E-4,75.04374623253793,0.7730608959974343
-159.698604336999,23.4738693220378,test,1.420173957555514E-4,68.28342999658388,0.7520305230006181
-159.268634262996,22.8351604766357,test,7.235046043587966E-5,20.728993766588953,0.5085521229460124
-159.292485,22.334956,test,1.4512685776702384E-4,70.44555355057088,0.7594869681197098
-159.018408654214,23.1171462715633,test,1.28771758237515E-4,58.31233470804117,0.7175891891936612
-158.994395790215,22.9850458192011,test,1.3458703466242953E-4,62.66937865657451,0.7332629415307251
-159.15751075675,22.6822701766496,test,1.6949168247850968E-4,85.9052752540755,0.8106609442824453
-159.872688259478,22.9831425001975,test,1.1120142646102227E-4,43.90192345329018,0.6644122406246495
-159.499556547934,22.4127015550919,test,1.1773040379762423E-4,49.503071758042594,0.6852507299059432
-158.773168829543,22.5599826781207,test,8.638398647176346E-5,28.054336226076572,0.5718118980563349
-159.193709682352,22.8055081470605,test,5.770915628145894E-5,13.394092774177766,0.4325702959644594
-158.855280700913,22.9446577092436,test,5.093546218405292E-5,10.367082696102322,0.39354722588049185
-159.286083360718,22.4146527923689,test,1.4643539279228556E-4,71.81184481687528,0.7625573914388035
-159.197305504978,22.3265314396303,test,6.327985134375975E-5,15.848574288012625,0.46277394221999335
-159.0710554,22.2843225,test,9.955759101110463E-5,35.51598862175176,0.6237654519791298
-159.0081485,22.3210411,test,1.006268254570631E-4,36.2915065055335,0.6276947514908855
-159.119894513265,23.0814357967898,test,1.2619459717935563E-4,56.15435810097738,0.7103516552308755
-159.430620562892,22.5832575450169,test,1.1097943087041496E-4,43.740177586600176,0.6636799471669148
-159.178022612676,23.3995643219034,test,8.380533154711313E-5,26.719339678139335,0.560831988585059
-158.989521193823,22.515106790487,test,1.1430700378270602E-4,46.65575264670878,0.6744909528013928
-159.11601184626,23.0150040173536,test,5.808275876639836E-5,13.596858186653215,0.4346480147987467
