X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.012951502092,21.7209194077176,test,2.3369892329152744E-5,3.4563592495434614,0.20439706953969305
-158.877716357483,22.9846128678664,test,5.592329961685839E-5,11.708190934673363,0.42141116792196154
-159.224074224956,22.4917248832687,test,1.91428569112292E-4,95.85468309666501,0.8463334165865154
-159.830504611317,22.7011893410655,test,6.704662625864586E-5,16.855488384904945,0.4810749043066854
-159.639794540075,23.0026828505911,test,1.7309660061199904E-4,88.00376971316864,0.8161448264481146
-159.685544952187,22.8553023996713,test,9.941900314020887E-5,35.701794299859564,0.6219514443271121
-159.459468655589,23.1007361010938,test,1.4524164488616408E-4,71.23614052578863,0.7585442978586059
-159.714584086327,23.360522884057,test,1.3085807623810218E-4,60.50567444048446,0.7220566434674027
-158.913772306888,23.1966252241904,test,1.115072341298289E-4,44.42134504280875,0.6641215599098791
-159.249046733425,23.639783954045,test,1.469254393447833E-4,72.32996661833752,0.762489580639157
-159.594449564355,22.9490152565701,test,1.1121805244915874E-4,44.00873561619345,0.6631698786214801
-159.363556932118,23.4963036075305,test,1.3543927671920446E-4,64.06138465754908,0.7342398831664327
-159.635446668531,22.5633129716503,test,1.4742820221231768E-4,72.66433533233129,0.7636550536192273
-159.23095285736,23.2774870281476,test,1.4082160150284326E-4,68.14581801715806,0.7478731097636135
-158.641024915016,22.8450287504337,test,1.0171642416842272E-4,37.188504139684966,0.6303545589447146
-158.889130695008,22.4520368222057,test,7.943994117646541E-5,23.928929068240564,0.5403335019391216
-159.4260111,22.5704389,test,1.0631025907121391E-4,40.255074870814084,0.6466011140628499
-158.906937348176,23.2800136966057,test,8.843154401970478E-5,28.705665759804912,0.5790450450511451
-159.05038335725,23.2855382835352,test,8.882579222766062E-5,28.936723757853457,0.580665705689764
-158.916388616149,23.0633341244107,test,1.1204672908159253E-4,45.149118647869976,0.6658898270897284
-158.6581158921,22.7063085534774,test,1.0369647045947462E-4,38.464281201992534,0.6374468206840034
-158.86693280148,22.7349513514339,test,5.4925891751114554E-5,11.206490653440675,0.41573718870112564
-159.430405898842,23.1096152312798,test,5.3059105285964735E-5,10.55491289361082,0.4049675981166494
-158.748331908547,21.5429428455241,test,1.7371217968119496E-4,88.59175444157518,0.8172488455220325
-159.201655373345,23.0023813599876,test,1.6497332989521467E-4,83.40385833978229,0.8009357123268314
-159.329127316055,22.3506186217491,test,1.6432941941803189E-4,83.13366895390948,0.7996776223464287
-159.419884955092,22.7047232430058,test,1.856757996178703E-4,94.29743288017524,0.8374360765691604
-159.397641881928,22.3216441891014,test,1.4574490805389958E-4,71.66040366914206,0.7597303066252502
-159.341521310139,23.2951749312269,test,1.8038790362636547E-4,92.02425210635916,0.8288040197056239
-159.161243592464,22.0842122378822,test,1.465112459687154E-4,72.05428147528588,0.7615251073730445
-159.47216467496,22.394778517781,test,1.543649085579485E-4,77.2775318702638,0.7791635358582303
-159.3586569904,23.519596071899,test,1.8225317840521343E-4,92.8650284729843,0.8319000379964773
-159.482178194485,22.8624616921253,test,7.952321233970302E-5,23.988408275108483,0.5407078578206391
-159.160586344313,23.2465639460377,test,1.4330066939955834E-4,69.94794429272606,0.753915034010889
-158.99904657035,23.4550110288349,test,1.435131305002988E-4,70.08433175497133,0.7544260532782796
-158.792301590896,22.9962117388544,test,9.025171548420646E-5,29.696751651233306,0.5864754178314546
-159.244118423026,22.8247693401378,test,9.67045237391461E-5,33.88324602543556,0.6117763561772851
-159.164250061854,23.4575079240164,test,1.5531528456736983E-4,77.9600956422743,0.7812074974152301
-158.866167644129,23.4353765385207,test,6.545187102490297E-5,16.0989978377472,0.4729144295474267
-159.1575712458,23.0048603262631,test,1.3956530302347095E-4,67.1508502220344,0.7447548811090634
-158.889119481178,21.3145011969009,test,2.390328592272358E-5,3.5976342366668166,0.208538358116514
-158.913586930646,21.1463604996721,test,1.9823631576866384E-5,2.58262742349798,0.17630735569302913
-158.836038571838,21.601652909542,test,2.147141208415374E-5,2.989124811805443,0.18948059105623094
-159.030130147059,22.6550314322604,test,7.018951825513439E-5,18.522920780480156,0.49678930846367364
-157.491972313352,22.1467063000938,test,8.02511341666952E-5,24.444039746559554,0.5439673670245757
-158.342662327567,22.6440235450643,test,1.0716942655596228E-4,40.74512206562915,0.6495594192750579
-159.309769875958,22.3100604667451,test,2.169210887920707E-5,3.042143644121385,0.19122888607267496
-159.4195983,22.7307365,test,1.1872164886868394E-4,51.10310795968976,0.6870128192599833
-159.521224604199,23.1035227503892,test,1.5548027556125667E-4,78.06712116110052,0.7815604092839824
-159.522144996466,23.1702374964269,test,1.5548536444557828E-4,78.06984529089122,0.7815712852340388
-159.828095797587,23.0456072208773,test,1.6096075823263876E-4,81.59828183191227,0.792965071048423
-158.827157017882,23.1693493682429,test,1.6171948300586615E-4,82.02586546234217,0.7944963029749894
-159.672347561259,24.0504570802845,test,1.308097676983211E-4,60.47459109824645,0.7219252399676142
-158.853735041821,21.0278810894114,test,2.0017631982204492E-5,2.626663324375886,0.1778693512682782
-158.822472420838,21.0184592083415,test,1.9828473351719045E-5,2.583726451704201,0.17634637536147346
-159.028626104358,21.3697333185081,test,2.4621903400875195E-5,3.785015955803984,0.21408366833416737
-159.659653453487,24.3850855772182,test,1.4789315088998067E-4,72.99652748679073,0.7647277775338589
-159.905382796747,23.4239267283238,test,1.4378155570787145E-4,70.24485969043353,0.7550701624720351
-159.681569284323,23.8164860046754,test,1.1813430348573374E-4,50.56841752344861,0.6852090014610919
-159.538838381386,23.4956540561201,test,1.3651431162766222E-4,64.88091961581272,0.7370205850611867
-159.643948772031,23.3997989519725,test,1.3663562797046016E-4,64.96286601288534,0.7373325511757811
-159.689305875003,23.3960616250318,test,1.3663095996435413E-4,64.95971288220996,0.7373205542030239
-160.018142537274,23.5016386286418,test,1.1579702583979267E-4,48.512665856946334,0.6779273153936711
-159.628873139569,22.664248208655,test,6.510086934584943E-5,15.944027349641853,0.47110116839092897
-158.63070071246,21.1883829517864,test,2.4452365108394905E-5,3.744216211407784,0.2127789148842545
-158.62949008196,21.2104129455327,test,2.4307634200971273E-5,3.705578902309516,0.2116633633989563
-158.626504288517,21.1882066295691,test,2.4452365108394905E-5,3.744216211407784,0.2127789148842545
-158.493652621114,21.2670275360221,test,5.130165423567291E-5,9.928852100828797,0.3946474203547946
-158.922936778948,21.5639825050556,test,1.2750800547439903E-5,1.2080057868114606,0.11728776578581523
-159.819914381134,23.312229927625,test,6.038845090524371E-5,13.761311213421715,0.44614424542733033
-158.957678418016,21.5660583009303,test,1.5511919959218675E-5,1.7383309196808159,0.1408152415286944
-158.725595454786,20.4189522115995,test,1.3623013861797013E-5,1.4045586939387051,0.12478867915203173
-159.659028707149,23.6832561339439,test,1.1810363690732077E-4,50.52750936056668,0.6851145351693548
-159.462301192925,24.0903065802487,test,6.704922514788451E-5,16.85706153932336,0.48108809935566943
-159.347541985321,22.4572586599684,test,9.240768853427067E-5,30.94950699842267,0.5951071151256118
-160.17474861311,23.07191415903,test,1.8016444339741372E-4,91.82192632844476,0.8284293119022235
-160.22449364666,23.4681185383421,test,1.5875439499348008E-4,80.20588513908928,0.7884471274649127
-159.691802825816,22.8583080960579,test,8.309230043758201E-5,25.966272863569174,0.5564697926443422
-160.217085605786,23.9994395099179,test,1.1857633346785138E-4,50.98177987992153,0.6865675004371219
-159.958418293214,23.3869812739107,test,1.822034098641597E-4,92.85603342170847,0.831818162800723
-159.678676532147,23.5290987502041,test,1.889333575589982E-4,95.2835256865245,0.8425356959176263
-159.660430950419,23.461005088659,test,1.7974852330814899E-4,91.55732914870903,0.8277296937966624
-159.732348808195,23.2651343384594,test,1.791893119093353E-4,91.35049428806123,0.8267845472102705
-159.562886826576,23.7357272130816,test,1.3347743961133717E-4,62.5656211841435,0.7290893565893373
-159.59799510644,23.8025683294894,test,1.4594023502576534E-4,71.79814401751652,0.7601890505947262
-159.825956499498,24.0176083728172,test,1.3930250845790027E-4,66.91930090626406,0.7440977434386961
-159.674418677882,23.3354562455651,test,1.4308356800331147E-4,69.79543968899463,0.7533917552365637
-159.430622048984,22.9320398777904,test,6.876137764537069E-5,17.84829512403198,0.4897085027003012
-159.759218164828,24.0740681007689,test,1.2467167764334283E-4,55.487226070017726,0.7047134833041853
-160.19925131467,23.9089345163559,test,1.1143702813466194E-4,44.282482022066816,0.6638907632180491
-159.917787112748,23.2488683466597,test,1.0970023749788584E-4,42.83711118638239,0.6581304351112462
-159.4014537,22.4277855,test,1.4620989988385762E-4,71.91088509779841,0.7608209451896681
-159.26179219069,23.547739694257,test,1.1645596610740136E-4,49.00652725176519,0.6799970982645396
-159.288351145922,23.2355376225143,test,1.1899374634054993E-4,51.386461435794644,0.687844960735577
-160.099034287512,22.0210292360346,test,1.6190450563470298E-5,1.8675075321680439,0.1465003568129557
-160.189684312008,23.4005003947116,test,1.1015408420271269E-4,43.14482553279973,0.6596451462555525
-159.443946381522,23.5740510427342,test,1.1714429071536342E-4,49.60028340672134,0.6821449767022527
-159.418272634242,23.7421848977492,test,1.1302508816066713E-4,46.18810085072965,0.6690728157601158
-159.310687336408,24.0637604745499,test,9.330266390829349E-5,31.43822167242812,0.5986371194023419
-159.011249099182,22.5511337098756,test,2.0589700280988107E-4,97.61297618412,0.8666171496486124
-158.272598356101,22.7613287628701,test,1.329773764230383E-4,62.161823974714395,0.7277606230201719
-159.047180263524,22.7041865520635,test,1.7682366088877754E-4,90.31138680343284,0.8227285545001706
-158.68600311936,23.2345904317871,test,1.3607789661112298E-4,64.52169785841976,0.7358952727660928
-159.61079823261,23.6078872916066,test,1.1142553043003367E-4,44.2597402890783,0.6638529503075195
-159.309226670849,23.7412268608491,test,1.1280847010157526E-4,46.01885636893851,0.6683706955129155
-159.041349838317,22.4032284836844,test,1.520532991300101E-4,75.89434065019671,0.7741119255445794
-158.39437474135,23.4901368833379,test,7.055004205979996E-5,18.67321180455063,0.4985612204380202
-159.046996134422,21.4615498996059,test,1.7023524087504663E-5,2.027267242348962,0.1534289012861172
-159.26853341268,21.9527036510648,test,4.692361002461793E-5,8.691558684297487,0.36815342562551
-158.9286348,22.1119283,test,1.2675415746657323E-4,57.433744815067186,0.7106691661970994
-158.965470215755,24.0832789108562,test,9.992568212928585E-5,36.058493695759,0.6238209574309601
-159.1733753,22.7672652,test,8.972858636688967E-5,29.38434135020213,0.5843534136966606
-159.7133153,24.3007397,test,1.326466490123894E-4,61.974536930252,0.7268782584299683
-159.7432701,24.2935679,test,1.2558167687273399E-4,56.33811563945533,0.7073309235118335
-159.260336022895,22.2684296987174,test,7.299762398754576E-5,19.978408663476475,0.5104268140346858
-158.717462442854,22.9817232576458,test,9.701429632787759E-5,34.12223016654312,0.612951229578625
-158.494400327383,22.5179138354082,test,1.2599954734659858E-4,56.77844459354979,0.7085250631063196
-158.504168525376,23.001644787742,test,9.482593765965207E-5,32.50822980513413,0.6045746643461003
-159.046955582664,23.8873323674101,test,7.255161548371821E-5,19.761041708829772,0.5082857345850637
-158.768141293096,22.5837182015207,test,7.311366525479968E-5,20.051622987830566,0.5109823442064849
-158.915828769241,23.815191944571,test,2.0060531524258646E-5,2.6364010358941266,0.17821435710076772
-159.533802242549,22.746235032108,test,5.5511561661406916E-5,11.480058821388804,0.4190756128713191
-159.417280900001,22.6642594741675,test,1.8716984491753621E-4,94.76619661362983,0.839795150929734
-159.5211771,22.427737,test,1.6924744550913252E-4,85.86923964879925,0.8090886577817815
-159.498658694136,22.3904810700174,test,1.4342211531801456E-4,70.02990140008801,0.7542072702635156
-159.627067090327,23.6791620863199,test,1.491833117703025E-4,73.88245784863373,0.7676789895308878
-159.611958768915,23.8026610867753,test,1.6183032046774754E-4,82.0660362548186,0.7947190412388534
-159.583089104032,23.9440067780003,test,1.5267710485999717E-4,76.30053098361601,0.7754864171103151
-159.90015757106,23.9825543135563,test,1.4690464341998786E-4,72.31716476796738,0.762441249261782
-159.643414237295,23.9245065917846,test,7.445638290296737E-5,20.932171698095626,0.5173647394789844
-159.618509258085,23.9123912034411,test,1.078728839648371E-4,41.41640388433255,0.6519631320426553
-159.292172245805,24.0312686000867,test,1.0080677662909908E-4,36.52886849237762,0.627049975956345
-159.866751578307,23.9623555955283,test,1.2607812191709074E-4,56.850767132006595,0.7087490591702048
-159.875085661457,23.7087549888614,test,1.3090520588275448E-4,60.547286356084506,0.7221847804280761
-158.658424963732,24.0018456591203,test,9.099139047305879E-5,30.14403510071593,0.589457336395359
-159.554662290991,22.5522319631322,test,1.255998260024197E-4,56.35696303523174,0.7073828893773908
-159.5586534,22.5493054,test,1.2168742457905813E-4,53.28983205348209,0.6959644687714858
-159.500972588197,22.4696641526304,test,9.994801328549696E-5,36.06814025250191,0.6239031405170832
-159.512593913232,23.6511833993754,test,1.2920016934853026E-4,59.22337646391833,0.717511289827854
-159.46355363887,22.5327059832269,test,1.0498334702152485E-4,39.361903710728946,0.6419831174203019
-159.833877540068,23.1841768162947,test,9.29559747047797E-5,31.25950647141936,0.597273358009047
-158.464297137186,23.4226741809922,test,5.916625012528257E-5,13.20206605467691,0.4394813561674452
-158.87471988536,22.8406359055697,test,5.070604938042505E-5,9.738717122126033,0.39110942913752955
-159.444961592803,22.2687828339638,test,4.907008711162602E-5,9.231083032291076,0.3812847805171313
-159.29501101794,22.5951996308754,test,4.517149853957007E-5,8.279953953824453,0.3572283281714609
-159.0851199,24.0561536,test,1.2475156994874536E-4,55.557344330386286,0.7049442126980421
-158.8907641,22.5518211,test,1.2389556005408254E-4,54.889214903229835,0.7024626402497052
-159.384310331677,23.183521399168,test,1.7589374559476653E-4,89.9972503229978,0.8211082991598005
-159.519900563335,22.6740203533334,test,1.5731168885554497E-4,79.2475344622239,0.7854397379769505
-158.718986191702,22.5716008471499,test,7.438040142352254E-5,20.893169026076293,0.5170058073646149
-159.5795687,22.892041,test,7.613733185083851E-5,21.80620336360182,0.5252375753083149
-159.374860112343,22.2547058633415,test,4.5216294265048284E-5,8.290253098812002,0.3575099862527952
-158.443013100309,23.076048827124,test,1.4739546550557566E-4,72.64034595336665,0.7635793398361593
-159.210406362927,23.1109673834666,test,1.3475850187064976E-4,63.62814283457716,0.7324637947865178
-158.754384478913,24.2994723059155,test,8.39759168330377E-5,26.515480459186346,0.5602877851225312
-158.366227306091,23.8296403910442,test,6.465429836337804E-5,15.760260179484922,0.4687851802897567
