X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.705181,21.7883951,test,5.966345309896623E-5,14.204678650851763,0.44358633543016524
-158.733184487084,21.7557239282502,test,6.1016047910500565E-5,14.825883582336225,0.45093235718738844
-159.219405237185,22.4568215997865,test,7.50792542983279E-5,22.206892591683186,0.5217952940801076
-158.501350141886,21.7213719410596,test,1.043550134576503E-5,0.5433389912287764,0.09745571157266075
-159.00864259504,22.4493900151456,test,9.986561520736749E-5,36.20185359876661,0.6251626504874963
-157.560216995736,22.0479655270137,test,4.903709365112955E-5,9.617941894297513,0.38234819531251185
-157.817177358066,21.5929520272078,test,3.837413778250034E-5,6.873494742507323,0.3141236775922954
-157.526645981741,22.278689062268,test,1.1297814864584563E-4,46.0535570632085,0.6704755336888162
-159.309601788635,22.5522007198639,test,1.1289309705410769E-4,45.98387438300746,0.670200034025635
-159.383444157223,23.4295082549456,test,2.5156045724486156E-4,99.82291034934185,0.91556654817039
-159.133179132716,21.8673005261041,test,1.6760019138396546E-4,85.39835401966752,0.8073368338051377
-159.28202162396,21.3935204456762,test,1.1094264509486779E-4,44.30934212146208,0.6638185222315607
-159.425463122912,22.7295571024814,test,1.1403741971665255E-4,47.026496754124,0.6738875107146747
-159.223246051617,23.508888722282,test,1.8298259736807787E-4,92.65025253605681,0.8343630368587933
-159.405831060243,22.2718262408362,test,7.233099446092127E-5,20.680799606533046,0.5087059421987452
-159.552414113287,22.4253468201947,test,1.6604631173854084E-4,84.47114872049531,0.8043726494745123
-158.700519180329,21.4879398803282,test,4.202099548263656E-5,7.706428451348371,0.33826584250011116
-159.456357757502,22.3866736616679,test,1.575772039499251E-4,79.88029045922302,0.7873967751335414
-158.957141279695,23.9931954156118,test,5.599933308213525E-5,12.417095808310554,0.42318876828017205
-160.001738101456,23.8781269344683,test,3.581004848466362E-5,6.389620017174305,0.2966239697807135
-159.372836801668,24.3055061336135,test,6.451319623745945E-5,16.401386561260285,0.46947915967947706
-159.484776653902,23.1787584638068,test,1.319666214737859E-4,61.58791841007767,0.7265625213551903
-158.83882572446,22.0324996305889,test,1.463946024634155E-4,71.60118440940195,0.7627045392968866
-159.691198703036,23.5085240298019,test,1.1652656204679718E-4,49.16877550349747,0.6817667900679746
-159.473914104195,22.3049130253566,test,1.0977742199544442E-4,43.3940328659784,0.6599473642150349
-159.51632620162,23.5389895385962,test,1.375264096816909E-4,65.5755778191391,0.741099599024752
-158.855060330805,24.1940000693907,test,6.0759980271176995E-5,14.709108925374663,0.4495491204952704
-158.790108914692,24.3983421956764,test,7.935147976908119E-5,24.64249935599971,0.5414539548547057
-158.916311230354,24.0687745949818,test,6.686097822289549E-5,17.646122356201484,0.4815776162688662
-159.080377850467,22.3419357496189,test,7.737360562482443E-5,23.474803517638758,0.53245529129528
-158.764153604083,21.1989722694293,test,1.8905298092135563E-5,2.33772474274105,0.16952740139285438
-159.4793844895,23.6904438325141,test,1.2114437123489817E-4,53.114496660164555,0.6958835624628807
-158.604811151229,21.0067141199882,test,1.9782205978674287E-5,2.4959718670362885,0.17665230654941977
-159.656979822884,23.6933910296755,test,1.1654430716757419E-4,49.18613863698423,0.6818222725748309
-159.445196908968,22.4313038388025,test,1.340967654412951E-4,63.14524231263636,0.7322262105737765
-160.21762114,23.9988127599999,test,1.1538959154245885E-4,48.25440645309874,0.6781916559838934
-159.687187110918,22.6986789763893,test,9.85263764232511E-5,35.36302552817915,0.6201975166634408
-159.631847531512,22.5345766071713,test,1.967571222369747E-4,96.58176697054107,0.8553304447397991
-159.633720687272,23.6531843779051,test,1.9195627900712748E-4,95.60863310340385,0.8483425275728053
-159.599982036396,22.6272699597697,test,1.6786701955074092E-4,85.51110747132627,0.8078412983509551
-159.93575711702,22.788266393588,test,1.3750829217735048E-4,65.56320831850245,0.7410535055729919
-159.541838983356,23.0806095268683,test,1.6078081583865278E-4,81.58030122681748,0.7939848990084558
-159.50218593945,22.7656199254995,test,1.0867034317681473E-4,42.4217620849226,0.6562280880388258
-159.686865562868,24.1205005288096,test,8.890570875322963E-5,29.441982418802677,0.5825426295490588
-160.23865042554,23.930740459892,test,1.0899196427007449E-4,42.726849080737374,0.6573127598262125
-159.914698585979,23.5284173891438,test,1.0060659823609966E-4,36.65437850622605,0.6278818467575787
-160.344074024212,23.5325957747812,test,1.3323863354560648E-4,62.59200109689679,0.7299588330922417
-159.427475819402,24.3977814269258,test,1.1322167248698967E-4,46.25395589771201,0.6712630855038768
-159.395428203366,24.4059235437312,test,1.0960703978394924E-4,43.26529184251704,0.6593775891210172
-159.235399269725,24.4393923343643,test,1.3361654728521848E-4,62.80806298510807,0.7309597223962547
-159.830056670744,24.2505593304094,test,1.0216511734514214E-4,37.52487332385073,0.6335369608458817
-159.469320476245,22.4599227923032,test,1.2983443723976293E-4,59.83854895214835,0.7207734416345085
-159.644627269793,23.4418961149143,test,1.2093355812584711E-4,52.97108270947691,0.6952529582537872
-160.015935226764,23.4994802486068,test,1.1151652182748044E-4,44.82097577890892,0.6657088538486604
-159.410474771098,23.7251012283843,test,1.1072286396474514E-4,44.05769960593931,0.6630917427078062
-159.322284193913,24.1782766196785,test,8.006332534297155E-5,25.1060119251699,0.5446500542195448
-158.962609509837,23.007887182661,test,1.1147092048147938E-4,44.781415203412145,0.6655590340134726
-158.269980961101,22.7661974699783,test,1.2953910298528251E-4,59.5790664221543,0.7199619756562426
-159.0677426,22.5041059,test,2.1343234458654853E-4,98.13418870846587,0.8771942025654759
-158.852797338458,22.617416774146,test,1.3237341656949486E-4,62.05321537432326,0.7276532973122074
-158.463970794955,23.0276329231806,test,1.3601979631215882E-4,64.47186500114637,0.7372383965692306
-158.537852297499,23.2150763574988,test,1.5568633334731586E-4,78.59370957805102,0.7834098154523622
-158.582264675777,23.2741861943175,test,1.4563275816100542E-4,71.00535346047802,0.7609215380054284
-158.655118165805,23.2917419064619,test,1.4216090756933694E-4,68.66949349325763,0.7526249458476018
-158.55901112466,23.4733998208765,test,1.079744178772422E-4,41.74199102805653,0.6538693038840575
-159.61307542978,23.5534893438181,test,1.1474479135527043E-4,47.640492299964656,0.6761463021956342
-159.358208426966,23.2465728400636,test,1.5371683150406298E-4,77.346579085486,0.7791775426736048
-158.602367939741,22.670000820006,test,1.3561495301484482E-4,64.21429340883397,0.7361910692887514
-158.882772730346,23.0005120098072,test,1.2123360353334144E-4,53.16894575652153,0.696150089379525
-158.9131885,22.5876337,test,1.2256718932897854E-4,54.30203337543553,0.7001056427586327
-159.050223195991,21.7598193934724,test,1.2928516601528846E-4,59.39236411149887,0.7192623683405646
-158.336639731401,23.3776238645192,test,1.8107991583050286E-4,91.9134186463647,0.8312372538346762
-158.13583332665,23.6301959813802,test,8.862475909019452E-5,29.317320638390726,0.5813886191733882
-159.315080433383,22.3375367881761,test,1.2269885931158906E-4,54.37516589282377,0.7004933854696839
-159.164957152595,22.9775747258962,test,1.1607137323552565E-4,48.82249908073534,0.6803402691885705
-159.453813789172,24.1818367219965,test,6.796366377366625E-5,18.208375706625795,0.4871643025221367
-159.065195296609,23.4798248123775,test,1.167768579346949E-4,49.364157751264266,0.6825484804291502
-159.100473289023,23.7900105598085,test,1.0507670135955224E-4,39.65533641716629,0.643872460660659
-158.5946988,22.2941333,test,9.728666114630825E-5,34.55508805399552,0.6155427594008369
-158.28776088312,22.6343025836756,test,1.1057216631292513E-4,43.924792473284455,0.662592502914828
-158.997233898538,24.3085096250899,test,1.152186207860309E-4,48.07047849444194,0.6776505859838735
-159.030582053113,24.3937487933029,test,6.75522852896265E-5,18.024614608272806,0.4850871550385012
-159.991544947301,23.5889771679068,test,2.4910237241691465E-4,99.53042796383698,0.9135024224530707
-160.19873436098,23.3064607536918,test,1.5636640653696302E-4,79.19839997251096,0.7848523083087764
-159.6808071,23.4309896,test,1.5503546041672288E-4,78.20219204755242,0.7820202022353032
-159.4226258,22.6590396,test,1.8470428775972008E-4,93.19075574863128,0.837141556568179
-159.466239459943,22.9685186826764,test,9.458256696094734E-5,32.910966922337266,0.6051908202595337
-159.281828584646,23.281569041525,test,1.8996729010983918E-4,95.01194738081526,0.8453494610182503
-159.432894736556,22.3030579985516,test,1.2065804958522783E-4,52.67145588563398,0.6944268594089236
-159.38920420397,23.0419832377412,test,1.7114870136867414E-4,87.19479747647728,0.8139386725534201
-159.614554517501,22.3072544491878,test,6.40352269027466E-5,16.172065679498072,0.46698173625513206
-159.6731986,22.9178812,test,9.702348385824234E-5,34.31974593638482,0.614547290768504
-159.689367457578,23.7182200372889,test,1.607346144021774E-4,81.5658473960769,0.7938913535745955
-159.450272680953,22.2847481961655,test,8.729451993281767E-5,28.72609918003897,0.575881156058456
-159.292322475243,22.8287966216877,test,8.52493920330927E-5,27.733894137240185,0.5672722410409231
-159.598477423201,22.5960944491056,test,1.4086650301121047E-4,67.67039561376653,0.7494585868641828
-159.4537021,22.655586,test,1.5056997020518122E-4,75.14186552699742,0.7722429344794906
-159.735686675065,23.2258859286952,test,1.316009527281287E-4,61.220144476157756,0.7255782931546407
-159.367962252373,23.7874541161562,test,1.2360968449649825E-4,55.110084883643864,0.7031618964309978
-159.7711595,22.7874079,test,4.7142714545522906E-5,9.09581483622589,0.3707436452925207
-159.517696716492,23.6544602390312,test,1.2695623721964514E-4,57.74425694065681,0.7127639910544421
-159.403236942383,23.0071063342772,test,9.395382330734045E-5,32.41239393182412,0.6027441663224267
-159.613886825682,23.1549002487624,test,1.6701408042466982E-4,85.11729401802548,0.8062240797885174
-159.601697701678,23.2347607733397,test,1.6759058911031182E-4,85.39434235292583,0.8073186551086897
-159.0566256,24.0295085,test,1.394484915070854E-4,66.80979716477653,0.7459433239517087
-159.0547244,24.0272946,test,1.394484915070854E-4,66.80979716477653,0.7459433239517087
-159.457949703391,23.2356397652142,test,1.7570931582015062E-4,89.50030975054622,0.8220923686500116
-159.474906876647,22.9697707869136,test,9.37509632491942E-5,32.23636519417318,0.6019515386839587
-159.5218139,22.6735724,test,1.5270416847093204E-4,76.63641231244137,0.7769693338753545
-159.481127269087,24.0696407362518,test,7.643223533460065E-5,22.904677249123505,0.5281105570429278
-159.433456,22.3357421,test,1.4399473541461464E-4,69.88148151848806,0.7570424510126468
-159.069929470987,23.3555616041745,test,1.2612761324143956E-4,57.217397159346895,0.7104157912169318
-158.546873794576,23.5162317382416,test,6.768363784776368E-5,18.083289262614795,0.4857512978988626
-158.7714199,22.8645445,test,6.0415825016276064E-5,14.562498530632896,0.4476845578992953
-159.416935234754,22.3113724597435,test,1.1121145410765774E-4,44.58038815148676,0.6647052976925624
-158.7352876477,23.2550624775954,test,1.4683086563925177E-4,72.03072533923878,0.7637195648208372
-158.468271744598,23.7330536912271,test,8.12838835579068E-5,25.773687912081304,0.5500784514484477
-159.160810018299,23.5193597822559,test,1.2125014548960388E-4,53.17903957441236,0.6961994726859733
-159.814807821921,22.6891786809757,test,3.081325866092053E-5,5.238903138523353,0.26122805342284094
-159.059132918097,23.1987636638084,test,1.8142673605251532E-4,92.02474037539235,0.8318113844282501
-159.047464,23.1995791,test,1.813703804683105E-4,92.00257488584592,0.8317182257584659
-159.186240915575,22.321995267522,test,1.4432142462215627E-4,70.15669299856162,0.7578210929805398
-158.770825228516,23.5604211538941,test,7.798621476323559E-5,23.776772905352278,0.5352611749264666
-158.996236655943,22.180180698437,test,1.8800615391136206E-4,94.50902986397436,0.8423404777334893
-159.5925468,22.4729823,test,1.588780026325752E-4,80.66962239297524,0.7900968569072825
-159.1992025,22.0523305,test,1.2048603394781697E-4,52.52222381306424,0.6939099437861695
-159.593489477682,22.5827973190232,test,1.6136651144167476E-4,81.77108833021272,0.7951671002882041
-159.404388690091,22.2891757522914,test,1.1166422770891419E-4,44.94911519114557,0.6661936699398454
-159.125149773235,22.1359897276191,test,1.6014429935598323E-4,81.31834995910644,0.7926923798156069
-159.066058446484,21.9833228369022,test,1.6662444498642185E-4,84.82917066724106,0.8054807879777843
-159.052428596673,21.6928661159335,test,1.6224513052856657E-4,82.33783004351801,0.7969278454549604
-159.283429715038,23.4037395554904,test,1.7352275511552218E-4,88.32048077590485,0.8182287050264314
-159.576203871562,22.4775596769669,test,1.620842730280337E-4,82.22160302764972,0.7966066240850358
-159.692512945199,24.0773713323841,test,1.2970346661668E-4,59.72412933542266,0.7204138748463649
-159.370603806591,22.6457209096317,test,1.4660306805528724E-4,71.82426817600792,0.7631901056378085
-159.218180037885,22.290419049488,test,9.76683182368108E-5,34.7560282508845,0.6169818123976697
-158.800197855366,22.3407512355681,test,4.813527790875687E-5,9.36930265399994,0.3768508048140683
-158.442800993536,22.304640212822,test,1.0370633878514937E-4,38.64982352878582,0.6390447894461444
-158.471182706934,22.5327384050206,test,1.0270637637572134E-4,37.85509234050132,0.6354807558655029
-159.132180866589,22.5284458667367,test,1.2727735123068998E-4,58.00806804568838,0.7136688536815088
-158.64606997414,22.806207929616,test,1.10418545821675E-4,43.809498727577406,0.6620828187161618
-159.250248618184,22.2547240337977,test,8.28263086810643E-5,26.4836447155317,0.5568458774935117
-158.848727405814,21.7259609905801,test,1.429490081339973E-4,69.3743058222212,0.7545331576197254
-159.280549416788,21.9941388187187,test,5.8951580092148984E-5,13.834821409836946,0.4396807192110257
-159.4411499,22.2869358,test,1.0643394466191089E-4,40.58682092187285,0.6485902666353571
-159.882132846709,23.2351060414708,test,1.7004799041747914E-4,86.693870486108,0.811915422631784
-159.884134849409,23.2886870791252,test,1.7564288432331133E-4,89.47113295026244,0.8219762024339845
-160.143491603275,23.1238283034377,test,1.540983002041086E-4,77.60038697314931,0.7800036908680478
-160.081121841844,23.0647501459014,test,1.5423537988611165E-4,77.70192210437415,0.7802998093492595
-159.383340639297,22.9047403664017,test,9.240219736855728E-5,31.528147395141378,0.5966411907729682
-159.312654162089,22.3957950161997,test,1.4770483345350537E-4,72.85254182283819,0.7657399271832994
-159.318896368292,22.571650312229,test,1.7754346756751002E-4,90.34076964280563,0.8252699139685556
-159.290817826747,22.5008422188829,test,1.721290314204616E-4,87.59715849827737,0.8157223154304614
-159.770273694822,22.7812802183331,test,5.985061349280764E-5,14.300750826539526,0.44460864385797894
-159.735638464442,23.9139066001362,test,1.1578180401678129E-4,48.57514649783968,0.6794294591923855
-159.913209238306,24.047661993321,test,1.1158327814687747E-4,44.87888894693977,0.6659280557460081
-159.865124505498,23.6890233920562,test,1.3712075857615457E-4,65.31885422898684,0.7400655987098943
-159.636101528036,22.2651776017129,test,5.29160382037642E-5,10.9810467474046,0.4054463204050197
