X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.744450398172,23.2322988389054,test,1.4028468491691755E-4,66.82806562988809,0.7464719982800152
-159.013809689431,22.3054986950211,test,7.944173429312571E-5,24.503636484966684,0.5402664638301968
-158.606604171905,22.645571210036,test,1.021483076911868E-4,37.67920337177235,0.6318359131035299
-158.561372202059,23.0059883002066,test,9.413503660693397E-5,32.43309568661091,0.6018154978947823
-159.686140731424,22.6392420378746,test,3.157771089407411E-5,5.098284855494518,0.26574347156101275
-158.6901844,22.6047619,test,8.249746112072032E-5,26.180188057590357,0.5538052216488363
-158.7413303,23.4320549,test,2.2918236413991896E-4,99.36604932464923,0.8937423394361967
-159.210544959874,22.1296818333278,test,1.1909835609755847E-4,51.29983587402401,0.6880879071137656
-158.949302503389,21.1488791579671,test,7.912431512778786E-5,24.33586176433212,0.5388367584751603
-159.299106962862,23.3037577576715,test,1.7413724323087673E-4,87.93620680886622,0.8179421234872488
-159.319012268809,22.9881614228419,test,1.7157139756079627E-4,86.35274780573472,0.8133147510149282
-159.433389580146,23.251048805563,test,1.8491892115978748E-4,93.08083938734801,0.8361654594067744
-159.334282555492,24.0098943473179,test,1.364120513938021E-4,64.36560882127671,0.7366834748853163
-159.204507386941,24.0318366963651,test,1.2384924725968548E-4,54.69785972940056,0.7022519592302287
-159.121415754475,23.8655068386277,test,1.1823685450228888E-4,50.52317444620296,0.6854482206803416
-159.587709599886,24.0359515410847,test,1.2440991114133707E-4,55.16991102095811,0.70388048219251
-159.498742862861,23.772671671355,test,1.6678566258412767E-4,84.02151601075884,0.8043673529452549
-159.607385645944,24.0228851654389,test,1.2379615264107756E-4,54.65457927223264,0.7020972753726985
-159.602873979478,23.9337285987997,test,1.6793803076973747E-4,84.46777193983795,0.806560258191915
-159.531138343463,23.1069892834378,test,1.1862286573390738E-4,50.90004660994872,0.6866337305828101
-159.888980437035,24.4052805155109,test,1.1662150673015623E-4,48.82742741541462,0.680438347325359
-159.426458677063,24.245551037211,test,7.512227896211616E-5,22.010764117757706,0.5204249190940438
-159.87442409417,23.7653752620112,test,1.4303163356817487E-4,68.9098255393106,0.7531938259390837
-159.832149707437,24.1118897619848,test,5.751472791702598E-5,13.048878479584484,0.43028310438436124
-159.121006920796,21.269527750108,test,9.145253862653268E-6,0.47872011443765067,0.08557509485118187
-159.984162820623,23.3648754290033,test,1.1262271781897957E-4,45.765227452311805,0.6676904757272664
-159.12358200747,21.3859321154415,test,1.1259756190036128E-5,0.8227926935654225,0.1042950672993126
-159.785386230585,23.2858403958656,test,1.1213383476253503E-4,45.25306734542415,0.6660974622730174
-159.902436122216,22.4373290023134,test,7.135555856163866E-5,19.85139132223516,0.5024246720848637
-159.372226144877,23.5972390610848,test,1.2728900007486727E-4,57.39028227621422,0.7121039237966194
-159.48455439667,23.819561400026,test,1.2425097542688676E-4,55.01843533364081,0.7034197389542615
-159.487207881878,23.8170641000729,test,1.2425097542688676E-4,55.01843533364081,0.7034197389542615
-158.947958097087,24.270795290121,test,8.385616740509935E-5,26.840683508014564,0.5596963698112867
-159.26405798175,22.6112568402036,test,1.269612119759839E-4,57.18137418216387,0.7111793146671799
-159.136224935309,23.5027518642673,test,1.118242538249911E-4,44.92961600088654,0.6650847537012905
-159.0471651,21.8855374,test,1.5334234326795683E-4,75.91000023206252,0.776872634490092
-158.656248729414,22.6320780755376,test,1.5694778950004295E-4,78.27606228930966,0.7846049330925566
-159.100561432307,22.6730674359715,test,2.1350434744262222E-4,98.70591500542311,0.8761301923175501
-158.92097634711,23.2436744215484,test,1.8166777052044375E-4,92.07599684444958,0.8308712682927345
-159.636414566736,22.4744586936588,test,1.8381965096129333E-4,92.77869327163715,0.8343942095452491
-159.145909278806,22.3234068102715,test,1.8625940051787067E-4,93.68938147653398,0.8382997527397703
-159.607711876698,22.8356662595053,test,8.5683541294671E-5,27.76665631344155,0.5674971244830359
-159.176036740901,23.4896345063327,test,1.5524033069831187E-4,77.17691643416052,0.780977071256652
-158.950925203701,22.5485445393011,test,1.3294521656713045E-4,61.71908037923918,0.7276004819392363
-159.069338805058,22.569297279383,test,1.7028263669362264E-4,85.71547862675425,0.8109463483395154
-158.910013244973,22.9490665072324,test,1.4293311744756516E-4,68.82491163100264,0.7529558651545801
-158.538828303792,22.7033416777706,test,1.5401116758406301E-4,76.36021384569663,0.7783276839857503
-158.935102363098,22.2963864558764,test,1.5952127660552373E-4,79.99675690061325,0.7899596376010666
-158.926396646577,22.8295297073895,test,9.204195477287884E-5,31.152768070981335,0.5935787271887185
-158.226384693805,23.0059253947302,test,1.0667252035706099E-4,40.44202824273752,0.6477742321621981
-158.926677521261,23.1784322146772,test,1.8072621546744668E-4,91.6667375751139,0.8293063291679064
-158.573974156936,22.4753160423434,test,1.4313994011245295E-4,69.0020888848288,0.7534551705015198
-158.696391691929,22.4867200756018,test,8.554462870897652E-5,27.690905190511373,0.566909014583053
-159.067774990111,23.5716829534455,test,9.900671271923508E-5,35.4991834184766,0.6203460529292208
-159.099233305543,22.9774112352126,test,1.4845992903698944E-4,72.54281126652228,0.765957413004074
-158.942142357868,23.2671990256471,test,1.3149748416307864E-4,60.538513184864456,0.7237153456039165
-158.600556032569,23.5955576462647,test,1.1409353656637711E-4,46.92003039487347,0.6724374210324897
-159.227700355944,22.6050473605373,test,1.525742075059327E-4,75.35799613370334,0.7751897423697878
-159.229151080838,23.6578888350545,test,9.324331736791435E-5,31.89877785535102,0.598326981166388
-159.271897803239,22.3134991812856,test,1.2582838996763365E-4,56.36050488969792,0.7079609794438774
-159.0086372,22.9540877,test,1.298930972591551E-4,59.360980105054495,0.7193450471913012
-158.732902,23.11637,test,1.4059404724402197E-4,66.96695510826844,0.7472380695582306
-159.470200049399,23.5928874558856,test,1.2516207780980496E-4,55.804766558957034,0.7060512689581954
-159.279724431944,22.5874262018158,test,1.3309620127079303E-4,61.83792675321025,0.728002505401538
-159.397995695094,22.5089806319684,test,1.0357868368453211E-4,38.5331131751485,0.6369514311463078
-159.096462750888,23.6135979114119,test,9.688660476035808E-5,34.2734066394725,0.6123901419339972
-159.112601877163,23.585163985895,test,1.0234326620576535E-4,37.79794407552085,0.6325373722173098
-158.689084460937,23.8242945303137,test,5.957500066273068E-5,13.964340940192844,0.4416501501542852
-158.880940625409,23.153448533096,test,8.43258613375853E-5,27.015448078619308,0.561714748644706
-158.880874268673,22.9119345581336,test,4.6058804398779504E-5,8.493651884758838,0.3627240712144494
-158.834283894562,22.6367890231747,test,7.659206938712364E-5,22.869993055812195,0.5272707549830725
-158.625241438682,24.050361843526,test,1.0199985782542958E-4,37.579279271623676,0.6313008938751539
-159.121063565349,23.0662222297753,test,1.0495610309819509E-4,39.33042491532661,0.6418103667741488
-158.99326498664,21.9467252600995,test,9.335391573955413E-5,31.951917976977928,0.5987613106139096
-159.129086786577,22.01972316845,test,1.4253496803245833E-4,68.49034220696232,0.7519918154479642
-159.159283502201,22.0057713973013,test,1.3751308196148265E-4,65.16878014178414,0.7395042834661798
-159.576904021468,22.7730777129767,test,9.808677921323748E-5,34.936229186076964,0.6169141681620174
-159.817366076066,22.989556000162,test,1.3282890405995085E-4,61.63090088009626,0.7272903741808743
-159.788163920325,22.9209979206071,test,1.3521124285872382E-4,63.25231677091803,0.7335722036292804
-159.819272712601,22.4728106040242,test,1.463191724155442E-4,71.07820088488684,0.7610046195217184
-159.341861599547,22.4442242082777,test,1.8135425134240568E-4,91.96950584825028,0.8303517744210415
-159.620307970736,22.8593619843883,test,7.354792918342376E-5,21.065497189439974,0.5129820721588618
-159.462627893914,22.8707394456232,test,9.271460929707988E-5,31.59910602267312,0.5962441938015268
-159.540895517511,22.9327965641484,test,6.581786465632443E-5,16.932336832530837,0.4747274242060928
-159.314194499454,22.303529298842,test,1.2179069043551094E-4,53.18560705436537,0.6961954190531219
-158.875929742841,23.1050054571509,test,1.113773045903142E-4,44.6048928113701,0.6636172620357843
-159.239008208944,23.619485970122,test,1.5300343725284076E-4,75.63333919960036,0.7761316911584588
-159.4155525,22.4506085,test,1.1968572192115475E-4,51.693534364370514,0.6898749155979065
-159.290811942016,23.4055305747924,test,1.302683585078143E-4,59.65304249691276,0.7203734004982553
-159.276100872134,23.404289218043,test,1.302683585078143E-4,59.65304249691276,0.7203734004982553
-159.084152249728,23.2009590827866,test,1.3906752682193229E-4,65.99910169788947,0.7434353554160547
-159.004899319647,22.8081241784457,test,8.720718331984058E-5,28.470998438900956,0.5738955378365218
-158.601670699307,22.9600240757184,test,1.2494343375253844E-4,55.61045301660291,0.7054218981797472
-159.022848586948,23.2891625381668,test,1.3523651453121636E-4,63.27381527882193,0.733638059216601
-158.835223614211,22.6358452690461,test,7.462474008320893E-5,21.691850711858844,0.5180851462168532
-158.334783427092,22.9377649401591,test,9.621229951463573E-5,33.82105269839324,0.6098249653838336
-158.314666155087,22.9364321598492,test,9.526650664736918E-5,33.21670627106135,0.6061983719946699
-159.127476912493,23.0186044249958,test,5.922786366181427E-5,13.785028137386783,0.4397509196216547
-159.540307687061,23.1268408834953,test,4.97015537271582E-5,9.670955476991855,0.3850327981622319
-158.513035567136,22.8789735712704,test,1.7371734807343996E-4,87.64272887291047,0.8171927896257813
-158.532808222498,22.919444624987,test,1.7230170572139582E-4,86.79827523851193,0.8146436702246631
-159.38780308624,22.2780817136415,test,1.251963845716584E-4,55.8426263879556,0.706149899458548
-159.229224472147,22.7389408922928,test,1.6179784836051236E-4,81.27732158333997,0.7945854718263661
-159.430486599829,22.3267773018211,test,1.5448378796560983E-4,76.63706339031738,0.7793501600750287
-159.434865708422,22.4068937594736,test,1.7220643826413201E-4,86.72011561250297,0.814470852945211
-159.139098941954,22.4549584895238,test,1.9035624788910554E-4,95.11614242353178,0.8446518913151955
-159.158387530027,23.3553985625041,test,1.5372522789953356E-4,76.18272893152114,0.7777067774871904
-159.018574624289,23.4665371929006,test,1.4215232515858822E-4,68.18426534050238,0.7510617671962179
-158.939965389502,22.6398693080995,test,1.266866995825163E-4,56.94090215954995,0.7104026987651433
-159.32425260423,22.5871943923875,test,1.7310502250163023E-4,87.32002503796056,0.8160945178212783
-158.905718072306,23.4517764120196,test,4.222071552640627E-5,7.512642501651954,0.33834295688554217
-158.955396237912,21.1490901963361,test,1.8046893593693134E-5,2.06438546816432,0.1618320651116174
-158.952884321439,21.4316044529272,test,1.0352459157214923E-5,0.664118576590748,0.09631004900996265
-158.981130096443,21.2045835730144,test,1.8792949187644766E-5,2.2228714067742956,0.16792674985491485
-159.165763276956,21.9735328830577,test,8.656999349161015E-5,28.164465763177095,0.5712313066844389
-159.222074410766,22.9143489556025,test,7.204646285611527E-5,20.228994944295724,0.5057761993402721
-158.994469483089,22.6692389335927,test,8.391184262431908E-5,26.860997509466465,0.5599361033157201
-159.044574407525,22.316816456374,test,7.810676281709896E-5,23.781070311813107,0.5342235035507168
-159.113033261776,22.4090116622794,test,1.1400692018851274E-4,46.868183240925624,0.6721597624578339
-158.351242599886,22.7004840461802,test,1.076211138210169E-4,41.18391061535102,0.6510275061195194
-158.2904696144,22.5837274473093,test,1.0542563183488697E-4,39.589455063973745,0.6434517538427358
-159.269697016136,23.0679515758436,test,2.173533977183646E-4,98.92491657515097,0.8807074092275606
-159.4068428437,23.4964839084284,test,2.3843415469192628E-4,99.80030791314111,0.9029365566215277
-159.445560011975,23.2709926356476,test,2.3587596410322973E-4,99.67119828331867,0.9004769439757533
-159.444498867373,23.2585355249088,test,2.3587596410322973E-4,99.67119828331867,0.9004769439757533
-159.103566542683,21.7800929895761,test,1.8464102072256086E-4,92.98830453191268,0.8357194767954488
-159.410968709679,22.7274285241976,test,1.1830092507587842E-4,50.60504194182177,0.6856453029063883
-160.024899124779,23.1983989378256,test,1.775918014622192E-4,90.35467543466471,0.8239915946701846
-158.891630008561,21.5313194195866,test,5.342538238660043E-5,11.092967005761356,0.4070310636669209
-158.495989226672,21.4482105924979,test,5.7581267914493396E-5,13.082379947636834,0.4306538135594975
-159.589906597199,22.7966986408144,test,1.1093055789749338E-4,44.20775604768556,0.6621440096810238
-159.389169240614,24.363871845298,test,9.667525350794983E-5,34.13643958941267,0.6115879441637913
-159.139550791004,23.6458184169294,test,1.0183994144752534E-4,37.46857827147997,0.630723678951423
-159.472720298642,23.1012897789753,test,1.4935779475706596E-4,73.18504283088565,0.7680040143553776
-159.4424965,22.4193078,test,1.4487006284111573E-4,69.9425575082374,0.757592648781683
-159.301065244551,23.7816636495434,test,1.368192643266754E-4,64.68693282582267,0.7377302846605909
-159.512082241378,22.59584755636,test,1.4995053686743577E-4,73.63139337770642,0.7693452978230233
-158.760457957882,21.857257304214,test,5.4469199136280175E-5,11.609212635859015,0.41305490671128775
-159.652067511629,23.6910570664383,test,1.3500842240447202E-4,63.14933208267753,0.7330430826665187
-158.618246340313,20.965314512659,test,9.745512654734169E-6,0.5661286413084694,0.09092868283138456
-159.678937488468,23.756439950456,test,1.1252748754167683E-4,45.68943335353855,0.667380767368007
-158.770607676637,21.2209311133835,test,1.311417677551232E-5,1.1576401523311175,0.12039680935159203
-159.809456561022,23.4153143031289,test,5.982058643807176E-5,14.120714673430532,0.4429898911375837
-158.485547131957,20.7248147019128,test,5.353220799592715E-6,0.0871497748540983,0.051018357469711506
-158.498838546066,20.7762362780512,test,6.818169550332365E-6,0.17811835748310334,0.0645205707646207
-158.73675548579,20.8646437428297,test,1.0386042978384594E-5,0.6698445525804717,0.09660688121343508
-158.723937167547,20.4374965045653,test,8.479133340786186E-6,0.38451372420319824,0.07959718496710788
-158.742127250076,20.8696762018466,test,1.0160201442120025E-5,0.6313390112485323,0.09460889172470133
-159.460592629411,24.0878023873961,test,6.444652983798548E-5,16.251556660341347,0.4676336524653094
-160.181247641359,23.0857039545362,test,1.743414982273923E-4,88.1198605428229,0.8183055203334262
-159.24489358561,23.6191039982744,test,1.6976298859267122E-4,85.44289727869183,0.8099828932225159
-159.57684001276,22.9501560147709,test,1.276045986130442E-4,57.586440925558,0.7129913521685448
-159.444566534274,22.5346659766912,test,1.8374662458305909E-4,92.76003046601444,0.8342758663751086
-159.698775602108,22.9615761577329,test,1.422890256032841E-4,68.27919417421927,0.7513944297967079
-159.84802249771,23.9315670244029,test,2.1640840593340156E-5,2.8212627401264068,0.19078707712722542
