X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.592968032155,23.0121121421419,test,1.823279373695684E-4,92.11416817503664,0.8330026395051973
-160.0695772144,23.278168138726,test,1.8319974266669102E-4,92.44383185845882,0.8344256820663347
-159.605216871313,23.3591889429972,test,1.7398471140068537E-4,87.6635546458037,0.8187500117606861
-159.536436431408,23.3213581338804,test,1.8042781399860253E-4,90.95580171308976,0.8298585585320951
-159.494715417327,23.3860661392214,test,1.816231286625554E-4,91.62222727867862,0.8318432486932908
-159.107969604778,23.822370456512,test,1.648627635716658E-4,82.65165899886486,0.8017714650355908
-159.60381258776,24.0822994071453,test,1.0461462590891759E-4,39.59520334485835,0.6418930873553519
-159.592416740518,23.7551654466521,test,1.196124188259554E-4,52.176024497135856,0.6909171259547433
-159.580340233601,23.6272746093651,test,1.2763806775727382E-4,58.54414161377998,0.7143327601240697
-159.304595876813,23.6892805462379,test,9.815282191835294E-5,35.28834285395624,0.6184422226126692
-159.282337468432,23.4882220370295,test,1.1951729168481485E-4,52.089461798649545,0.6906283719986421
-160.375323873959,23.6244044748166,test,1.0636768849666908E-4,40.75858140848434,0.6480028519107319
-160.366114986,23.0469763866571,test,1.0103304542404669E-4,37.45767330184906,0.6290789329002522
-159.140393743148,24.2488636064317,test,9.350427132266836E-5,32.176570530525005,0.6006278700605634
-158.857269916013,23.9590159663504,test,6.633608848608841E-5,17.396710966858773,0.4785656334561025
-158.910907819563,23.1030558182768,test,9.63626015527673E-5,34.16707894788616,0.6116777468334099
-159.023846320504,23.2924159901762,test,1.0712008455353467E-4,41.32195854518374,0.6505930240397999
-159.002778735171,23.4709224200419,test,1.0556159636286824E-4,40.238998876191225,0.6452065183528974
-158.870066492639,22.0932382481897,test,1.6161692822379595E-4,81.28703429197321,0.7953538224006985
-159.330784306053,21.9650709746331,test,7.474734415686472E-6,0.1423468953956096,0.07074667219536479
-159.209328388236,22.0198856340129,test,1.3363206364418293E-4,63.18732462325321,0.730656086258805
-159.211953380387,22.0144716622615,test,1.3363206364418293E-4,63.18732462325321,0.730656086258805
-159.195304056895,21.9651177941304,test,1.2927597867772636E-4,59.81045727260025,0.7188890341853278
-158.687146446876,22.6384600178403,test,7.498907747852142E-5,21.89916683819252,0.5210273598922687
-159.285073721712,22.7345456679415,test,1.759735034202364E-4,89.03678884644748,0.8222541462658856
-159.274596104629,22.6948437682189,test,1.7341924516014188E-4,87.35576409742215,0.8177411391576547
-159.014865879432,22.2920857027919,test,1.989599909140164E-4,96.45970776151235,0.858158029888789
-159.402375026858,22.646832587915,test,1.9620154676795764E-4,96.11454109014292,0.8542648200685898
-159.20339001155,23.2928165548634,test,1.535549445682729E-4,76.40904461930988,0.7785003518219438
-159.163092046634,22.2820693006197,test,1.483443019861907E-4,73.12566150254912,0.7668761190568449
-158.770228123256,22.9834018666585,test,1.209749001288928E-4,53.1568605955739,0.69502342214724
-158.688681369581,22.7738949071322,test,7.547753384698323E-5,22.277654794565954,0.5233184464033461
-159.047912911126,22.6390163823456,test,1.7877416866146317E-4,90.24377890678316,0.8270741825349696
-158.9594439796,22.2662253025839,test,2.0587484676897329E-4,97.32045165527762,0.8674664829052982
-158.525015056078,22.9970835640153,test,1.721724236567703E-4,86.75061939978353,0.8154967451213058
-158.943474906575,23.1281269029306,test,1.7535991887029757E-4,88.75753307243676,0.8211803343460987
-159.1829361,22.4643663,test,1.7684431291681253E-4,89.42665510227825,0.8237670578003529
-159.220067182034,21.970314509578,test,1.0950989848033715E-4,43.39425132167439,0.6586943727492844
-159.057431965801,23.566522480967,test,1.0979117350355378E-4,43.6472106381275,0.6596354406663478
-158.993667779643,23.2067336067625,test,1.300201277475512E-4,60.416846434808775,0.7209349994599146
-158.695162822007,23.2994067786381,test,1.1774610570537453E-4,50.463690564211774,0.6852024780697752
-159.00055583136,23.1155040319309,test,1.3914616720759772E-4,66.88491332876737,0.7448475489425873
-158.676692525682,23.64723752846,test,1.1654467011254644E-4,49.62985432641032,0.6814679043862872
-159.3013336833,24.0990239724281,test,1.3824509900769123E-4,66.4114473866946,0.7425806858829762
-158.911546199866,23.3003229159527,test,1.315930219540033E-4,61.665918941009785,0.7252106502822225
-158.957831797562,24.3442598661253,test,6.695358210732637E-5,17.725565400011025,0.4817167344969042
-158.954546199229,24.3470438623283,test,6.695358210732637E-5,17.725565400011025,0.4817167344969042
-158.528079797468,23.0335987750194,test,1.4290646824760285E-4,69.63612790313071,0.7540940501441905
-159.253271612397,22.7920749355408,test,8.138309384980135E-5,25.524376707753262,0.5501661957021029
-158.708606698441,23.1972957411262,test,1.3069582946662354E-4,60.90651732683719,0.7227798732236245
-159.4732197,23.8077882,test,1.4381916587110358E-4,70.23718850347126,0.7562873484235941
-159.594526807132,23.7069525220114,test,1.136282288997253E-4,47.131835620527596,0.6722170119373198
-158.969549705056,23.3391980387272,test,1.328854917720101E-4,62.56500342795085,0.7286749383354425
-158.814010129036,22.6159875018707,test,7.273443525849872E-5,20.572537369059233,0.5103084922480285
-158.874900280189,22.6394307082956,test,7.468733872697859E-5,21.71277002650992,0.5196065665870582
-158.93419113848,23.2426150103903,test,1.102433914499288E-4,44.03319408582966,0.6611429996643793
-158.887681484192,22.6188999692636,test,8.287488561818804E-5,26.28377171821122,0.5567054779603902
-158.662115675088,22.6472706023439,test,7.57644180489986E-5,22.408260569442454,0.5246589543055413
-158.736605545025,24.0106186974916,test,6.625864158697985E-5,17.360273691337518,0.47816906830339223
-158.607122132631,24.1258897092326,test,5.25429603174185E-5,10.97083315851773,0.40296230299562474
-159.183170920205,22.4221226860304,test,5.206761328796205E-5,10.760475567595622,0.4001699395885914
-159.171040002473,22.0866240752588,test,1.2632381564057704E-4,57.54242431557984,0.710623482591759
-159.732839994756,22.9521986391259,test,1.5511887486655712E-4,77.4842885971366,0.7818748316639024
-159.555848169172,22.8035419573745,test,1.1461270815869955E-4,47.895899767922316,0.675369416531842
-159.501427813817,22.8858118536369,test,7.991137228072125E-5,24.697038825195886,0.543620370990358
-159.3449509,22.4481985,test,1.8231161725520815E-4,92.10583285892282,0.8329758839872687
-159.450498283085,22.8127213496321,test,9.3244221726247E-5,32.011067644654396,0.599607085386646
-159.638725686694,23.200779827567,test,1.4471503670940604E-4,70.77258713280035,0.7584211843878234
-159.126661199414,22.6548431863268,test,1.7522061773291207E-4,88.61678108501565,0.8209356463438877
-159.26200516219,21.8600789984713,test,9.604413970790103E-5,33.99311880118424,0.6104619123497312
-159.144459074658,22.8769854034382,test,7.861957804323082E-5,23.971841489515015,0.5377963648207498
-159.48310238178,23.6652637040957,test,1.264484390136382E-4,57.62387645128067,0.7109772704634065
-158.746678824978,22.5701961068215,test,7.96088113479377E-5,24.510248109209076,0.5422629018626661
-158.741512523504,22.5695464589336,test,7.162173699876169E-5,20.035054176197885,0.5049305057577647
-159.279076500003,23.4041567275095,test,1.2627784266394524E-4,57.512377005519085,0.7104928625921672
-159.377912182659,23.335090679089,test,1.3700409561228876E-4,65.4940767284263,0.739425624286763
-159.171961260468,23.2405181230145,test,1.372980909995476E-4,65.68379210211461,0.7401765404812038
-158.861042506655,22.94415195334,test,5.070644110584796E-5,10.258561299273236,0.3921014595462695
-158.863650905032,22.9455702479109,test,5.070644110584796E-5,10.258561299273236,0.3921014595462695
-158.396169347126,23.1113820464114,test,7.684320246270303E-5,23.008458462094655,0.5296660774488318
-159.472226312884,22.6314736083798,test,1.229097780772016E-4,54.45958207927312,0.7007612567760961
-158.895306233357,23.2386068533454,test,1.3051158783558827E-4,60.800181614784684,0.7222780496245464
-158.804176891225,22.5942903726697,test,7.722408775779603E-5,23.27269320127423,0.5314213099315225
-159.123813086133,22.5257072966794,test,1.263894595674177E-4,57.58532829021658,0.7108098902244343
-158.905921540414,23.0564473821138,test,1.1008151933112096E-4,43.890739796794875,0.6606041354155454
-158.909836928722,23.0274324675008,test,1.0994296098734464E-4,43.761347447915576,0.6601422009356468
-158.907733521345,23.0579698975477,test,1.1008151933112096E-4,43.890739796794875,0.6606041354155454
-158.592590049656,22.9280810024567,test,1.794547206206939E-4,90.60619753203657,0.8282255582305034
-158.686444696327,22.598681193478,test,8.56015896352479E-5,27.77242740584667,0.5684133220224676
-159.079341715125,22.0138616099568,test,1.754796495247283E-4,88.81132965377822,0.8213903787982549
-158.825711500546,21.9723761304393,test,1.7017465271136053E-4,85.49913582006513,0.8118428098712217
-159.04959052233,21.9978006789381,test,1.579521732136078E-4,79.22432239732889,0.7878578243842723
-159.431608988365,22.7803470693379,test,9.734500939698276E-5,34.747865096507674,0.6154045587862202
-159.19852259783,22.2422330324341,test,1.1188777807553083E-4,45.74631657198377,0.6665688243046598
-159.107313302035,22.6678678340782,test,1.7478858851338095E-4,88.3254155049953,0.8201746382832593
-158.981382187477,23.1516258122491,test,1.3999535178516054E-4,67.42983873856755,0.7469656114447999
-158.8759773,22.9803417,test,1.0479455541347339E-4,39.72112711793936,0.642525029590715
-158.978082764619,23.5504077283912,test,1.4226655359494148E-4,69.17648573382421,0.7525445143963675
-159.174236042448,21.3625243100227,test,1.3705779935079286E-5,1.316429559710962,0.12588157226764152
-158.874270703952,21.2971687081769,test,2.7441456210142882E-5,4.377538269397877,0.23614117688636893
-158.91378446571,21.4253712708351,test,1.1712677915137211E-5,0.8637169058387825,0.1086112300665526
-159.044531655983,21.5721568499372,test,2.409301238831063E-5,3.5131523117805417,0.21061658031062702
-158.775118342747,21.5867261808424,test,2.4033733518137484E-5,3.497759913248616,0.21015710725250403
-158.712524196077,21.905135010291,test,8.439657500927833E-5,27.15212463260039,0.5632778871423737
-158.492472023445,21.7403657867995,test,2.2854959313091155E-5,3.180281702349299,0.20096463826207556
-158.751368729622,21.952772793994,test,2.1142083521899227E-5,2.7755577407577534,0.18741605528631178
-158.599822878032,22.0526743388351,test,1.2483320261097384E-4,56.25333366571405,0.7063581274958247
-157.520745501124,22.1303151550792,test,6.28668857112848E-5,15.667466314768669,0.4605025890983194
-158.882418864642,22.1239638114599,test,9.251397059041922E-5,31.434884003123805,0.5967266249962105
-158.356463434608,22.5813443611792,test,1.0541471035328117E-4,40.11508425996859,0.6446945831783143
-158.737851867392,22.0979346002544,test,7.068671902837866E-5,19.460744815033348,0.500365656119631
-158.875124062555,21.3171387497925,test,1.1699499738555507E-4,49.96400690037752,0.6828728763788984
-158.90324574405,21.3230728974385,test,1.1890671859269197E-4,51.575687809167135,0.6887685728505831
-159.201287204823,23.5409103983335,test,1.7763623929324373E-4,89.76064407937767,0.8251317374487475
-159.556982981689,23.4384805355376,test,1.5709654420001848E-4,78.76033241114524,0.786068523392371
-160.019013377097,23.0356562190508,test,1.7855075588651257E-4,90.13960566337684,0.8266945268410562
-159.5793044064,22.7394486932477,test,9.621473992466277E-5,34.0865196800745,0.6111137083339324
-159.51440460284,22.4011623028761,test,1.5024900923686158E-4,74.24148138826105,0.7711943620182025
-159.528985021845,23.9398473512119,test,1.4365403120795381E-4,70.13074445682945,0.7558919689365922
-159.758246169984,22.5261652835744,test,9.15171167266633E-5,30.836773705326127,0.5927610751327957
-159.994023372939,23.863685074499,test,2.401692897223943E-5,3.4929891884591875,0.21002680585120825
-160.130772726204,23.9778065112793,test,6.739933172840425E-5,17.93770755709015,0.48397957601158303
-159.371389604124,24.3030439350102,test,6.62570886150224E-5,17.35954304791936,0.47816111326074595
-159.671257974769,24.0780809804997,test,1.0011801398625849E-4,36.67715212658396,0.6257322450929536
-159.7275551,22.905409,test,9.358055712465856E-5,32.2251209630351,0.6009268242487988
-159.529986716306,23.3627429441079,test,1.2790473492535514E-4,58.74333166298398,0.7150795655437076
-159.304539747703,23.6555505800251,test,1.0210719849941626E-4,38.11410978801497,0.6329694365171976
-159.677385673064,23.6902632737998,test,1.293724526332003E-4,59.89594169875231,0.7191551238567802
-158.638168908541,24.163471025687,test,9.379003440780509E-5,32.39930038364005,0.6017465881690147
-159.997425715097,23.4918736314258,test,8.932070173292313E-5,29.782738133888625,0.5838854350820077
-159.47787735557,23.6562753296953,test,1.2731384076961608E-4,58.316486354311216,0.7134221202423081
-159.787085547079,23.4098866678728,test,5.9120375328779866E-5,14.002030868824232,0.4402923008483033
-158.614512076583,20.784165889294,test,1.5584167112594188E-5,1.7014656601685316,0.14185151632180015
-159.193144747915,23.389052731585,test,9.822966027997166E-5,35.364278171020864,0.6187299097203628
-160.1750828,23.5158423,test,1.6596951705428946E-4,83.13598492715211,0.8039133978734864
-160.063490577071,23.4779271372553,test,1.6015170420611118E-4,80.50024850062496,0.7923891247409163
-159.9708029,23.5506259,test,1.5784661830136603E-4,79.18438893366879,0.7876378985466809
-159.656462475342,23.6057176238928,test,1.8550590019924369E-4,93.0226906775364,0.8381318171668622
-159.9649585,22.7870035,test,1.4033229912985143E-4,67.67278327685399,0.7478011554474246
-159.795340830939,23.6337193282772,test,1.3872670635991374E-4,66.68271193459981,0.7437947841254368
-159.749286342653,24.0726957001182,test,1.1662942416108169E-4,49.688133455824605,0.6817328024443767
-159.945031679313,23.5895735372891,test,1.1258530017202975E-4,46.35326369319865,0.6688440473247165
-159.923711902972,23.2616432519915,test,1.1397420100297237E-4,47.43768592558532,0.6733283239418686
-159.919600756532,22.6481408449499,test,4.7956081732746215E-5,9.33242527786579,0.3754657206743982
-159.996028260974,23.0875949535586,test,1.1031052012314112E-4,44.08175684113182,0.6613662166369458
-160.157384593865,23.5003515023022,test,1.1322212583081722E-4,46.802250002404165,0.6709077263809533
-159.211450631964,23.4818888245921,test,1.0813614769282444E-4,42.29756362295262,0.6540606642129636
-160.40348125161,23.852013272214,test,1.3344285813456411E-4,62.99641799051148,0.7301553718572846
-160.363561184824,23.4862883389056,test,1.3095269205979618E-4,61.08803681557776,0.7234779834247558
-159.383492014259,22.3244245319589,test,1.2076718524043335E-4,53.02431728789849,0.6944009459946193
-159.446303056729,24.3927288525143,test,1.1510523631089128E-4,48.36321822687828,0.6769351463589467
-161.258037787332,23.1832433636783,test,3.6541759863257075E-5,6.488220815628768,0.3014183277429937
-159.501959197587,23.3774873881199,test,1.1682693502797963E-4,49.832608804074866,0.682349266422319
-159.22834035483,23.9540812980399,test,1.0959484504991842E-4,43.49862158697366,0.6589788542345649
-160.067017817766,23.4301335585953,test,1.0745949453501891E-4,41.61445510614401,0.6517552181637589
