X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.311133147033,23.8843870840582,train,7.610499264528612E-5,22.813264920218185,0.5254230232881337
-159.704232899143,24.2930732453952,train,1.0270975636126191E-4,37.9824553663257,0.6342788869650715
-159.427753099787,22.5730029667676,train,1.6045874266567723E-4,80.54585553500064,0.7922555989900172
-159.153165104533,23.3920913571936,train,1.2657354200042967E-4,56.748007326111946,0.7104980740946139
-159.684460290263,23.8654829086358,train,1.2434292467031105E-4,54.951054470937436,0.7041041843188474
-159.273436823566,24.0612044001321,train,1.506748807162172E-4,74.58428519338578,0.7713651075716558
-159.662692531685,24.1613950370763,train,8.038220015702982E-5,25.10634954164808,0.5448918161463868
-159.701841824466,24.1814357180604,train,1.071007115555541E-4,40.91709421068584,0.6496725114915423
-159.685003766707,24.3378054876645,train,1.1568048629777401E-4,48.07787636804611,0.677906237836853
-159.513080688725,24.4070707022603,train,1.0891036956966868E-4,42.14323108530336,0.655826607193646
-158.73325382853,23.1382696134547,train,1.3815164036055192E-4,65.3570002470185,0.7415319033929685
-159.188919814886,22.4932478450166,train,1.5056473453903501E-4,74.49383387164943,0.7711183431769961
-158.714924376631,23.5583141866727,train,6.579123745471333E-5,17.250227611599485,0.4749827001651139
-158.743117948899,22.9168968603418,train,7.526422297174181E-5,22.365312793060223,0.5214992019172717
-158.882267408177,22.5773731416388,train,1.093449169983637E-4,42.476693519125675,0.6572882019745214
-159.336891155108,22.2747542471782,train,6.437254638597338E-5,16.503440274864694,0.4676372526356304
-158.638889926685,23.119099453074,train,1.249406973468426E-4,55.51007808542315,0.7058313761037136
-158.863808013577,22.8753731152943,train,5.3600565798836245E-5,11.407329951859037,0.4084062840074969
-158.819395400441,22.8960540594641,train,5.251572054093601E-5,10.907736309269424,0.4020874529474737
-158.176367173615,23.3003814274489,train,6.238759594383157E-5,15.536530181650177,0.45718712238444825
-159.3671715,22.25133,train,4.805269452355834E-5,9.182604743428403,0.3753740553162416
-159.189387694105,22.6762805617409,train,1.5042318032282338E-4,74.41427144471214,0.7708008231210876
-159.284971478186,22.4249168706525,train,1.482896435455048E-4,72.79306722182923,0.7659613886455824
-159.247035280736,22.4719405792013,train,1.5302498188030642E-4,76.04921200359571,0.7765671892822743
-159.1971289,22.3015817,train,1.3728364350046776E-4,64.89001807891464,0.7393253796446257
-159.249250744591,22.2906029368771,train,9.655091918141919E-5,33.99618133878549,0.6115410885585286
-158.840759882685,22.4945841468812,train,7.599597856584697E-5,22.75507800539742,0.5249160823003471
-158.8705107,22.4716846,train,9.186101132006973E-5,31.24455154273703,0.5932829062683552
-159.118153133246,23.2337231091484,train,1.1208470944768255E-4,44.61231377050042,0.6663615911283829
-158.847547719183,23.9429896493945,train,8.500011039512823E-5,27.50717727316663,0.5650157501098783
-158.713942968325,24.216183224405,train,9.765124485780794E-5,34.777054169361584,0.6157046478745685
-158.873018721284,23.8946038781489,train,9.157796802417542E-5,30.990221229635512,0.5921539329946598
-158.700139654645,24.2883873204393,train,8.954255846414002E-5,30.014747926886994,0.58394247783134
-158.623451373041,23.0099118528489,train,1.2243609012448152E-4,53.64742001272045,0.6985265561083195
-158.734270834247,22.8694137489165,train,5.4595394938880754E-5,11.856722543080615,0.41414208979500966
-159.18870094293,23.8712031790693,train,8.906871485501688E-5,29.813375029897784,0.5820072469770343
-159.187630980597,23.9038340435599,train,1.1530783902459066E-4,47.81555303679596,0.6767286066990639
-158.888776999191,23.0727029475485,train,1.3419825740546918E-4,62.53826368785533,0.7313284635132089
-158.647584859971,23.010480179387,train,1.1975443649846638E-4,51.71239860937894,0.6905041731510302
-159.244315123354,22.3562055935785,train,8.565642428450741E-5,27.863089551920574,0.5678026825411139
-158.810849921186,22.5298835436398,train,7.369123133120428E-5,21.331571286649265,0.514070809576288
-158.860201980332,23.1638920868862,train,1.3245946455365322E-4,61.566170450736536,0.7267141318463348
-158.788524755383,23.1319290966489,train,1.3422922866349187E-4,62.56250568165679,0.7314099434981131
-158.782562723776,23.127656750002,train,1.3422922866349187E-4,62.56250568165679,0.7314099434981131
-158.792226785064,23.1329034228418,train,1.3421890411670205E-4,62.55442439548177,0.7313827841600438
-158.9981924,23.0173763,train,1.323399694677989E-4,61.468129472087575,0.7263941261839466
-158.617641336677,24.0300574666777,train,1.0376243930955995E-4,38.68155301782766,0.6380298879744277
-158.512535037029,24.1581141497092,train,7.037763443478232E-5,19.409947654268766,0.4980429772711832
-158.72929000068,23.3859763643864,train,1.3565112312060367E-4,63.602857247220825,0.7351242117287382
-158.913055,22.5681304,train,9.711872384274867E-5,34.41187626632396,0.6136952259150499
-158.8260216,22.8372826,train,4.736901345173595E-5,8.97266427620396,0.3711777737986701
-159.158484715739,23.6265954797896,train,1.0671858509411334E-4,40.57247989137057,0.6483590101581977
-159.107894854549,23.8447701607423,train,1.1615761008463387E-4,48.47286719496304,0.6794077726727252
-159.102222391326,23.8481181769563,train,1.1615761008463387E-4,48.47286719496304,0.6794077726727252
-159.147903303773,23.3772261680014,train,8.614320556248051E-5,28.134373649346795,0.569858182352965
-159.213592834551,22.4177498478897,train,7.718410980618412E-5,23.408121203741064,0.530412083054802
-159.087424666117,23.1244424688518,train,7.91961404288052E-5,24.473558210804526,0.539574625326513
-159.05269587533,22.9141412887741,train,3.0117537576494048E-5,4.955164185429045,0.25543490550049885
-159.065287432055,23.5497246548475,train,9.678478646055639E-5,34.153858512961705,0.6124297853172265
-159.215996368377,22.7897261923367,train,5.5812307401175756E-5,12.405732103120211,0.42108277886749657
-159.282720309391,23.0185616594468,train,9.591619001174983E-5,33.549883619281445,0.6091188307066062
-159.20047428326,23.2648812898143,train,8.621266162818252E-5,28.190746399836144,0.570150671963253
-159.268105971759,23.0472551144722,train,9.594320864073978E-5,33.567171952810824,0.6092222465067418
-159.018562427703,23.1838116227115,train,1.0943669857786076E-4,42.551922795582065,0.6575961133329015
-158.942367557208,23.4454069744775,train,4.888773856891791E-5,9.445382433335068,0.3804613990894179
-158.798919841148,23.1048768332148,train,1.0748892601531895E-4,41.158291299778625,0.6510019152300695
-158.987682217146,23.2931249779255,train,1.100239988981644E-4,42.93789240730923,0.6595598662921891
-158.80015655997,23.0871454672179,train,1.0748388041892734E-4,41.15560420667738,0.6509846694605275
-158.950579644472,22.8425508169429,train,6.035369756744832E-5,14.624934768931338,0.44626647951910825
-158.92834476104,23.3264260792296,train,1.0998116151988657E-4,42.91579122667769,0.6594170127429425
-159.001235786001,22.7775185578194,train,8.304001185893673E-5,26.469529782607513,0.5565850664607983
-159.071852704134,22.9158899794612,train,5.837512262495094E-5,13.522346909093018,0.43543209874848465
-159.22281464129,22.4783046907177,train,1.2712808087613525E-4,57.19582106371703,0.7120660557962923
-158.817332452449,22.6262752717515,train,7.648332849068007E-5,23.015109837953304,0.5271781809060528
-159.053570943148,23.334392654433,train,1.1136804717888219E-4,44.072580043630104,0.6640116778201285
-159.028864412699,23.4243995906891,train,1.1134949493045256E-4,44.05855073217851,0.6639506262994893
-159.240644630293,22.3612617179056,train,1.1229185971125648E-4,44.8262943858206,0.6670377634237026
-158.91279076443,22.8420500900936,train,5.4414193740480694E-5,11.777445685005617,0.41310151077726776
-159.172767230054,24.2284750624846,train,8.962400259168432E-5,30.06033512265655,0.5842742013483774
-159.231981942101,24.0211786679348,train,9.506559566468413E-5,33.17344085112808,0.605849087187382
-159.220123654134,24.1893564922827,train,8.962400259168432E-5,30.06033512265655,0.5842742013483774
-159.133575474576,24.4387916867489,train,1.031471862695109E-4,38.271933033804046,0.6358422681711848
-159.084123630226,24.131693416545,train,7.170913212177828E-5,20.18112990956664,0.5045459918975697
-158.840734789037,23.2608100638616,train,9.912976313444151E-5,35.593944709446774,0.621229080337985
-159.230486288749,23.7170768267,train,9.429647034275017E-5,32.753320442508254,0.6028689750220946
-158.838692569458,23.1250727525679,train,1.0707574223490592E-4,40.89513322179066,0.6495868332902153
-158.841416866607,23.1260267209033,train,1.0707574223490592E-4,40.89513322179066,0.6495868332902153
-158.580022279118,23.7484535021093,train,5.013932549390592E-5,9.911530410341431,0.388008962142099
-158.574527197324,23.8765795433472,train,5.472825224132367E-5,11.914848590827495,0.41490387321928146
-158.657750615118,23.5405506543199,train,4.0288406902773436E-5,7.109396284488033,0.32602551953376724
-158.399860972433,24.1433822477117,train,5.175481616963896E-5,10.590382128732845,0.39761523247619646
-158.705442431118,23.4726067602979,train,7.148649009863092E-5,20.058266420616683,0.5034645072847438
-159.22947429356,22.2367705854209,test,1.1901189506278692E-4,51.07092994679492,0.6882452999606176
-159.155743855734,22.7063006049211,test,1.9514883253923292E-4,96.2860523972947,0.8520946764772583
-158.412330134747,22.5860000127104,test,1.593486129255642E-4,79.8995770315678,0.7899846764063543
-159.064934208202,22.8817348314626,test,6.969503770734808E-5,19.05623751358292,0.494676160603468
-159.090964824448,23.1348372635814,test,1.5629626462590037E-4,78.24130983830874,0.7836118992027675
-159.074202382235,23.1183154062195,test,1.56290333143486E-4,78.23631834806928,0.7835993289059244
-159.302012202519,22.8554344907583,test,6.949570200063038E-5,18.935460504844702,0.4936887104867873
-159.253107053609,22.5563137710332,test,1.7063603758802273E-4,85.7199468197818,0.8119632318156886
-158.989698758137,22.5061417077559,test,1.36943889411098E-4,64.64177581869394,0.7384565743300213
-159.5140416,22.6684231,test,1.4064617078463312E-4,67.34222283613877,0.7477697963750058
-159.560893407083,22.7397480182095,test,9.381373606165332E-5,32.43684713136181,0.6009870372744059
-159.4090986,22.69958,test,1.5733051149608647E-4,78.76468473964026,0.785792601044537
-158.977844351752,22.6853330144034,test,1.073709820624927E-4,41.09547882779816,0.6505985616963517
-159.2756638,22.393879,test,1.5967725321776E-4,80.08766333669779,0.7906595297161922
-158.329492388569,22.8831351779915,test,1.2601364170271634E-4,56.23692739650497,0.708906269719858
-159.144303491075,22.530434253923,test,1.6995283834139822E-4,85.37164133214175,0.8107008806894509
-159.393935700379,22.9005922235556,test,6.238539434625523E-5,15.535764894281149,0.4571754185260223
-159.116016759074,23.0764658134564,test,1.1214282870221718E-4,44.6774743838005,0.6665514403328923
-158.992266592281,22.2530202159608,test,1.0882112517395639E-4,42.07249420028162,0.6555256641240637
-158.817283967362,22.1261995150388,test,1.0723510085544089E-4,41.023113655136974,0.6501332870562845
-158.664614934961,22.5668339193605,test,4.6019337138154383E-5,8.618950935398416,0.36281082286724864
-158.746029830563,22.9317019074441,test,6.9472256925698E-5,18.919411070626275,0.4935724437741621
-158.829499816035,22.9081535133061,test,4.361965735677781E-5,7.989084138235206,0.34765878002206196
-158.876343896729,22.3807241541415,test,4.3979382780841766E-5,8.097787932583836,0.3499529071256562
-158.982197065286,21.2501259933866,test,1.1995292801739387E-4,51.83241344475491,0.6911052237044237
-159.585975916395,23.3037984524704,test,1.7952272141490353E-4,91.25919769993907,0.8276364157169757
-159.312690232656,23.3863752462221,test,1.8571366645689594E-4,93.79121671233925,0.8377764511405273
-158.974384891261,22.5746161479975,test,1.5856865658926786E-4,79.3789558742758,0.7883743374442431
-159.459505139725,23.1286219079458,test,1.4466725000194673E-4,70.47383173761307,0.7575096573387617
-159.423280401315,23.8524466455895,test,1.0023577756161254E-4,36.281985556034684,0.6253096778868921
-159.279398587825,23.1718754617058,test,1.4244060100175468E-4,68.84249722726322,0.7521636893316572
-159.630355254358,23.9188161558413,test,4.103593534712435E-5,7.300333633309607,0.3309415971464683
-159.891617662969,23.6901489027186,test,1.230355927597981E-4,54.19308767948336,0.7002913832047706
-159.563793108767,23.775850089395,test,1.1369776827284995E-4,46.21189862829905,0.6715908084499294
-159.986554621768,24.3228394075591,test,6.885288111554183E-5,18.56424984808334,0.4904912024707022
-159.880905336453,24.4146467272623,test,6.343930918641376E-5,15.954588321701692,0.4627493544358938
-159.374493414566,22.400244573572,test,1.2627872421062069E-4,56.5507568031822,0.7096609910261094
-159.416017855459,24.2530141968251,test,5.887291664845885E-5,13.780059554985453,0.43817774111372254
-159.244676881969,23.9931714967392,test,1.0890120334656472E-4,42.1359657543589,0.6557957096818249
-159.006565834076,24.0219030358187,test,8.147437241260512E-5,25.647305859616704,0.5497337796684599
-159.067906754243,24.0192110099824,test,1.1077241175570691E-4,43.52273870763658,0.6620460182458776
-158.888195226561,23.0837928786221,test,1.363015311451892E-4,64.18984654044301,0.7368060414045304
-159.396555,23.5187818,test,1.1943935346506808E-4,51.422175409230654,0.6895476701261963
-158.981648950167,21.2114116377997,test,2.3720259461398696E-5,3.3733872149767077,0.20729449047925896
-160.833603166657,23.7107550333398,test,4.996060150151707E-5,9.840497888503377,0.3869368397893872
-160.62939557503,23.6968322755666,test,9.508107125411137E-5,33.181168021265016,0.6059088200217237
-159.436105944693,23.8450169009047,test,7.897543053979363E-5,24.35065067427116,0.5385783329870524
-158.81663214305,23.8073722484133,test,8.255729749839058E-5,26.181810806737328,0.5544838838996677
-159.367037608949,22.3100175717111,test,9.734353055276441E-5,34.58024365786983,0.6145447929466467
-158.977191831315,23.2642719601521,test,1.1004429611106737E-4,42.94836439198055,0.6596275322592278
-159.135391978783,21.4325974692457,test,2.2553091919699143E-5,3.0851247133618385,0.19818139615115393
-159.161642638976,21.4348888136001,test,2.506581224374341E-5,3.734874303784277,0.21767193858921519
-159.0443316,21.8992118,test,1.5167776137196376E-4,75.02275310326547,0.7735996934875655
-158.830062548469,22.5856186009501,test,1.1847449291134828E-4,50.49518667105855,0.686600200875682
-158.722757508569,22.6087151531705,test,6.780966127424257E-5,18.091391331069396,0.48525900354311613
-159.106018210666,22.530532620803,test,2.103440801668707E-4,97.8309484417729,0.872545649623431
-159.008255893418,23.0953416264614,test,1.694586728431428E-4,85.06062595305141,0.809782529825664
-159.388013319533,22.4740910448075,test,1.675600437233481E-4,83.80633118753289,0.8062125089001067
-159.059884257059,22.460597823866,test,1.572134765432985E-4,78.70397922221538,0.7855469405837215
-159.397114687958,23.3392995723799,test,1.424149290702538E-4,68.81746513722396,0.7521013712072993
-159.014070182066,22.6483536302698,test,1.5639528244735363E-4,78.29739788440854,0.7838216349620497
-158.935316878176,22.5475873412487,test,1.2378846656612946E-4,54.642349183725656,0.7024930805494976
-158.961925400641,23.1445289741776,test,1.7869657916238743E-4,90.86111746677167,0.8262362007154785
