X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.080033781807,22.8978469576226,test,3.455531671923636E-4,95.5908708288203,0.9320131168265209
-158.952850766672,23.1954203499835,test,2.2163275332071915E-4,74.54922828773745,0.8217068999540369
-158.687156960452,22.8140896117606,test,2.269422421432609E-4,76.22293706056321,0.8289218556930521
-158.636885047869,22.8718876971762,test,2.298221405601073E-4,77.01764989698036,0.8327123945284417
-159.006331023631,22.8384245892515,test,1.5755505618587996E-4,51.496108355456336,0.7064757844968058
-159.052713397604,23.1125176042067,test,2.1095949703863333E-4,71.00285234858748,0.8062695233430832
-159.236366435061,22.4534026640995,test,3.1042962310906357E-4,92.08393048421911,0.9106483498126076
-159.517017123898,22.4982879319467,test,2.762812474288529E-4,87.05850770958014,0.8834573017720209
-158.489360094133,22.5611995174117,test,1.653273163278868E-4,54.3983067508883,0.7236989231872629
-159.002690644956,22.5197250888922,test,2.1355640376916312E-4,71.82195036815139,0.810144418410286
-159.1634114,21.8854888,test,1.4068454887246896E-4,44.11315833936316,0.6653067342927035
-158.816494304555,23.233419609791,test,1.6660541983978502E-4,54.856169063791064,0.7264327857597268
-158.940785514839,23.4678957123846,test,5.0094297784993806E-5,12.68138187570675,0.32276637589702406
-158.957536805483,23.1730045396118,test,1.887837819105922E-4,62.767164695270615,0.7697887591727097
-158.658705458386,23.284227398701,test,1.6095538416943368E-4,52.82362583486612,0.7141391289632961
-158.832008783314,22.9330587247552,test,1.0971298605098073E-4,31.691770549044666,0.5741119369856847
-158.960223556712,24.3416834108349,test,3.8116831273112274E-5,9.149443441275062,0.25662378140542874
-158.815845842903,22.4437481958079,test,1.566915976331241E-4,51.13486280641097,0.7044973095776924
-158.324004439973,22.5668062512833,test,1.0471978566385323E-4,29.72815043478891,0.5572416303363341
-159.182826856013,22.9333485463768,test,2.68783152327325E-4,85.80204603637576,0.8764564539319438
-159.35768955337,22.2710702974424,test,1.9476621728965946E-4,65.15864491023012,0.7802581736519125
-158.86139039273,22.9212333545632,test,8.529865037529202E-5,22.793601991362262,0.4850227712280514
-159.16967104313,22.4305706120258,test,2.3360788221161245E-4,77.8836286581559,0.8375677412081348
-159.11041752639,22.4631395338188,test,1.9191332093663576E-4,64.02392783471461,0.7753262885236072
-158.89313267465,22.9879589996206,test,1.440173080409031E-4,45.45836600919592,0.6738735251053032
-159.535426994676,22.8459126531289,test,2.091964936224938E-4,70.39467106989424,0.8035939397566939
-159.537595552542,22.8299767116889,test,2.1030678236774787E-4,70.75922533026697,0.8052832210289793
-159.756272023505,23.0063310854941,test,1.7608412114468775E-4,58.46045864927425,0.7458811576879798
-159.343323048853,22.3699236188159,test,3.5661975038726884E-4,96.2732333219943,0.9376218162544916
-159.911160959683,23.5010395623443,test,1.404308118282643E-4,44.01428755861428,0.6646453633033677
-159.63026035041,22.7696263585065,test,2.0811992271413797E-4,70.05557358014214,0.8019419660430591
-158.908769294394,23.0887043834222,test,1.8153068564791635E-4,60.22629459190538,0.756424443478585
-159.380694846788,22.272449172357,test,2.5658071204035974E-4,83.35342190025371,0.8641529011325647
-158.962325638997,23.3164672225762,test,1.747184817985123E-4,58.041833237854064,0.743166796533848
-159.423983368124,22.4434768272473,test,2.3837974697077914E-4,78.83804566200607,0.8434875703930989
-159.173605911545,23.7098550502542,test,1.0947408872318132E-4,31.525860638586902,0.5733196254642003
-159.487738281195,22.4072006799537,test,2.446275734923517E-4,80.21470713076775,0.8509135002560726
-159.158982381591,22.6480407985495,test,1.5640364719646181E-4,51.00214543201964,0.7038345572030154
-158.911214,22.4464084,test,1.7413658696477916E-4,57.75638722552982,0.7420014243170011
-159.5337382,22.5034003,test,1.9996246529270848E-4,66.93509001092313,0.7889645820218474
-159.27861,22.5502274,test,1.8127816616397597E-4,60.15631293884323,0.7559454376154228
-158.995550428073,22.2928485406309,test,1.9639691262254697E-4,65.64444858655366,0.7830284243716785
-158.899917605864,22.7252050462262,test,1.0889049114696565E-4,31.313275235779972,0.5713778991512559
-159.11754181856,23.0168084163155,test,1.3892237687950727E-4,43.25496582194656,0.6606865288966077
-159.116062899992,23.0151488499984,test,1.3944043352811605E-4,43.60984845420951,0.6620513916338572
-159.449094810971,23.1081524342127,test,1.1328843599805658E-4,33.34299245497666,0.5857957676555365
-158.557816824992,22.7859515500006,test,2.2315734971518534E-4,75.02307554669832,0.8238092344814326
-159.026760871813,21.9827660757092,test,1.797297529912622E-4,59.62465201440648,0.7529875756894707
-159.252176630688,22.5823418374687,test,2.740015604696909E-4,86.79075673572555,0.8813718368285233
-159.413479998007,22.9452503450771,test,3.391757163050327E-4,95.09130309582129,0.9285547058554106
-159.265979843022,22.5535861879716,test,2.4159273852138868E-4,79.50004616590252,0.8473514817372945
-159.501624014792,22.6549310642879,test,2.532392613998539E-4,82.7090207512189,0.860574999966786
-159.443427862287,22.4433851953045,test,2.809102804420212E-4,87.8676121980638,0.8875798329162413
-159.325727795354,23.3148673467612,test,1.8611307674748867E-4,61.96034641995179,0.7649553028395252
-159.163843149154,22.4402964172563,test,3.059633166553741E-4,91.44667060370803,0.9074889542700527
-159.396694211836,22.4363072456214,test,3.159561577304735E-4,92.50023800150345,0.9144087822428019
-158.985679112182,23.4818437902945,test,1.578722599081327E-4,51.6549736554873,0.7071992735715028
-158.8915562,23.3430152,test,1.8456740351965328E-4,61.39637018915839,0.762111708683766
-158.804491054431,23.4639486928816,test,1.3621980278743264E-4,42.05256844669874,0.6534764823801291
-159.104203053908,21.9221405236526,test,1.1619428526137181E-4,34.37301466337288,0.5950549617351368
-159.192295803516,21.3401573122297,test,2.8089819672082377E-5,6.265450474879977,0.19631010926798298
-158.993925040616,21.634671592326,test,6.1010673449233114E-5,15.77752543545246,0.37790940453304345
-159.138288519511,22.8479925885499,test,1.642293255611697E-4,54.00271994204875,0.7213285151428594
-159.315735396391,22.5975989501224,test,1.8937265315279093E-4,62.976123513365124,0.7708410552334187
-158.552536635873,21.7872865583805,test,1.0388864458116692E-5,1.3085948425875258,0.07764626939023977
-159.079751222734,22.2100948059246,test,1.5835923090045753E-4,51.85385960484528,0.7083065048560567
-158.412265897545,21.8327343125382,test,1.8791719321184465E-5,3.5442055491371134,0.13601647623000968
-159.357545972143,22.4304212501014,test,2.35469397860829E-4,78.24850187422561,0.8399032603013895
-159.276938654493,22.4942529353037,test,2.0732733060137753E-4,69.83236892478708,0.8007168775093136
-159.260184760282,22.7411931412128,test,2.0199200937405436E-4,67.92921907139508,0.7922706754959072
-159.367923713501,22.2805084630039,test,3.5870069373715213E-4,96.54675182126861,0.9386235854424964
-159.439526789111,22.5072543977701,test,2.7755782287195905E-4,87.28836672076004,0.8846090623395797
-159.725267435846,22.560088975043,test,2.730822906778413E-4,86.67656175068628,0.880520364947426
-160.112210323085,23.3043208714979,test,1.4299288866121334E-4,45.054072038541534,0.6712638813581987
-159.641945081657,22.9475511300058,test,2.3796677598147628E-4,78.76145466186263,0.8429838937656674
-159.553958297072,22.6339229472916,test,2.3509214146959998E-4,78.18393826822457,0.8394326708946603
-158.794274394134,23.4437583123377,test,1.5072712795455428E-4,48.61592697801341,0.6904616012302314
-159.478285081468,22.4260731874622,test,2.4083905539368122E-4,79.31363600997737,0.8464537618394177
-159.946888384664,24.0790688305619,test,4.585642012671061E-5,11.39340636987026,0.3000650229859836
-159.132217514659,23.6526257109455,test,1.1325278774595799E-4,33.33245718515899,0.5856808733383672
-159.72811316952,23.2258620665774,test,1.1250818465521393E-4,33.01499952170595,0.5832737190507116
-159.846971977805,23.9647627350851,test,1.361135630375617E-4,42.019074735815074,0.6531899426813992
-159.571965748085,23.7131357737383,test,1.232638707174424E-4,37.163235967423134,0.6167263514106147
-158.930288228962,21.2847199131912,test,7.419121015761127E-5,19.61189656806815,0.43854043844458956
-159.068077706676,21.5275313212516,test,4.919838122643706E-5,12.386991919902517,0.31802934637563507
-159.688806215866,23.8120495121431,test,7.622669584751334E-5,20.17182441688382,0.4473618445350388
-159.643391578114,23.1291849950944,test,1.1367945499178225E-4,33.458551854392404,0.5870539323781042
-159.716276416345,23.7858141015084,test,8.899479722927144E-5,24.071728032009425,0.49962077193629406
-159.508074385555,23.4775875493498,test,8.715246795206433E-5,23.416773676608553,0.4923969292897864
-158.720875364677,20.8483760869927,test,1.21449762930275E-5,1.7478417702178315,0.0901624488007059
-159.328513413705,22.5599333560204,test,1.7797409488840173E-4,59.09058900918673,0.7495904334769303
-160.185336460106,23.9925684143179,test,8.38890426882913E-5,22.299974584239557,0.47934398601827843
-159.683498743902,23.6954587177255,test,1.4263190698023668E-4,44.90678396848575,0.6703393361950152
-159.246713938504,23.6059449865953,test,1.7130940851405553E-4,56.629015217048924,0.7362636805383975
-159.564409185641,22.2862334526397,test,1.8415789705923335E-4,61.194430678758174,0.7613525870131346
-159.542936544182,23.7331494622364,test,1.2399097585989678E-4,37.442241547481295,0.6188883923496368
-159.863281024664,23.9480830052168,test,3.343000531287374E-5,7.796171025927646,0.22901703932829254
-159.771978207938,23.9971264893611,test,4.4193981172988745E-5,10.852620847829419,0.2909532990838948
-159.757455345906,24.0738466864589,test,6.619510251892274E-5,17.388807648908312,0.4025023665564954
-159.945030808508,22.8649710824653,test,2.1662942195631795E-4,72.82734894107206,0.8146297313370103
-159.359183240346,23.7999103550461,test,8.339465170686711E-5,22.15960582050177,0.47733747067838506
-161.260292412188,23.235284316598,test,1.1858146887099086E-5,1.6814891885652057,0.0881298215307772
-159.437184256243,22.9414205008548,test,1.34267367554665E-4,41.45039955592523,0.6481725549269912
-159.246601450192,23.637967368598,test,1.1033873206635037E-4,32.00002248838451,0.5761802791493841
-159.245593070155,23.0365298283196,test,1.6075179489734984E-4,52.73281271611131,0.7136859819243662
-159.422250935891,23.8379407103179,test,2.792116444468966E-5,6.220698037346659,0.1952548508545714
-159.379229124384,23.3229074006824,test,1.1342961302164027E-4,33.38471506262083,0.5862504683486567
-158.465811900537,22.7483010100903,test,2.6040228912536093E-4,83.971563436303,0.8681324904469716
-158.322073607596,23.0811887844917,test,1.4024762999132175E-4,43.950069204988324,0.6641670837843805
-158.164008392336,22.9765660694472,test,1.2794950433630612E-4,38.92763158962827,0.6304468799418506
-158.221242723343,23.1562070382323,test,1.0215306865846849E-4,28.664367788328125,0.5483111705711725
-158.27318040628,23.0591884122285,test,1.3090592062359326E-4,40.048847888986884,0.6388500456493464
-158.799122205067,22.7881092760943,test,1.3235208787202693E-4,40.65862055115242,0.64289069096031
-158.765818717412,23.1508730780593,test,1.9131683443110095E-4,63.817281026803336,0.7742812157274409
-159.356654912153,23.7304533602921,test,1.1428429645693804E-4,33.75323768001302,0.5889925805722083
-158.629023916171,23.5378651652808,test,5.06972038487894E-5,12.861851456001329,0.32593561893344747
-158.822016110731,21.5359534768101,test,5.0576685162594803E-5,12.827003277093699,0.3253032872539987
-158.7045811537,23.4946469780983,test,5.2541447201250536E-5,13.353468027077296,0.3355383145404699
-159.5652025,23.4817299,test,1.0463605387859454E-4,29.695040026017605,0.5569531048735132
-158.711733937272,22.8529862278192,test,1.2928515321989246E-4,39.34577181934695,0.6342672039563464
-158.546044498685,22.4711000927817,test,1.416309204069254E-4,44.4945644554929,0.6677619878329418
-158.551403811709,22.9704897432188,test,1.5045331079244095E-4,48.51456145710623,0.6898014804221682
-158.0478243,22.8671352,test,7.843431681311146E-5,20.757499885528844,0.45677264673651796
-158.501244932353,23.0990925091665,test,1.1509089636562666E-4,33.94456642823209,0.5915637541652321
-159.562708178593,23.3335916256082,test,1.9964333062071624E-4,66.80549308718528,0.7884399507730726
-160.112558054697,23.7886718256162,test,1.2153871205901389E-4,36.605039305465446,0.6115474058625299
-159.4861967,22.9302826,test,1.750222082608781E-4,58.161891158794084,0.7437729831264013
-159.67707749977,22.7120363844257,test,2.4326115757402884E-4,79.8908710572393,0.8493201278647029
-159.415156725364,22.6654881780618,test,2.516491907122283E-4,82.18787043181092,0.8588394716082004
-159.376774940172,23.2788110426792,test,1.850409614202345E-4,61.607167299221246,0.7629865552790868
-159.6817456,23.0152983,test,2.1919742714139102E-4,73.70151368876526,0.8182965572054461
-159.785195834171,23.4464812661637,test,1.2969012013100276E-4,39.5208302332553,0.6354176996881136
-159.575330168639,22.724733463861,test,2.1291454971841795E-4,71.6341187597985,0.8091939667732546
-159.434898549416,22.4903600645227,test,2.1837087624756044E-4,73.30166801468158,0.8171243201321958
-159.167090094115,22.9310198405366,test,3.4924443144661587E-4,95.91943687369738,0.933937823775768
-159.907614210234,23.6377253683345,test,1.1528032974186244E-4,33.98950078832275,0.5921652689822534
-159.871404068814,23.6041999784289,test,1.1585766919148329E-4,34.23243860591518,0.5939930576554622
-159.660636737894,22.5315287108963,test,2.1373586124630634E-4,71.88502234704384,0.8104093094887284
-159.715138693965,23.0813191806053,test,1.3857161323905135E-4,43.081712655764385,0.6597592850821214
-159.823727637964,23.3296586085744,test,1.1928151673336324E-4,35.62066680447273,0.6046654533955962
-159.523536127346,22.8280569712532,test,1.5607679678964826E-4,50.88616752638274,0.7030804705235458
-158.858898300237,22.2328208639087,test,1.8125123493615555E-4,60.14884938865511,0.7558942960363982
-158.707257014933,23.4077051980118,test,1.2172205791459976E-4,36.667066734673334,0.6121011191683652
-159.5223929,22.7251567,test,1.8133281856526535E-4,60.17145895976156,0.7560491879248138
-159.5824041,22.6868764,test,1.8538341528087694E-4,61.733795024085445,0.7636171962398277
-159.264857500966,24.2449842171211,test,3.629196841617618E-5,8.64341117784252,0.24599432469479476
-159.467678751721,24.3706490938159,test,3.919949519336941E-5,9.427208050841926,0.26285912050955196
-159.864545064175,23.3886486433696,test,9.14338528081474E-5,24.85762003864443,0.5090265001291678
-159.339689996864,23.8576971179251,test,2.8082631390441517E-5,6.263476475331944,0.19626516117365667
-158.854765961112,22.6629317424335,test,1.1878948379573557E-4,35.38467200810744,0.6031491852461078
-159.338280753887,23.0520849464044,test,1.6224516694417774E-4,53.39314420725119,0.7169932978039469
-159.527724023338,24.2023837800015,test,8.69293914250594E-5,23.33353407498611,0.49151518919267645
-159.068361111412,22.9408824591399,test,1.8463495698881654E-4,61.433368759673336,0.7622367035428269
-159.072493111049,23.3581304781396,test,8.38887270419894E-5,22.299837333803495,0.4793427074095137
-159.42126868834,23.4286590271727,test,2.1198680108645607E-4,71.34570971943592,0.8078117496061473
-159.606022405386,22.8873674877436,test,2.0955763311585187E-4,70.53628129268255,0.8041450080720218
