X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.407156209841,23.1612960745852,train,1.8335652288040512E-4,60.69687956171246,0.7572555223903823
-159.510593517272,23.5712211487757,train,1.1486545450457557E-4,33.76713913132741,0.588072381219985
-159.429331001819,23.3735018255793,train,1.3631187363258976E-4,42.25145810141623,0.6509364572245478
-159.550361955585,23.817237753315,train,8.940708951307009E-5,24.045856020096533,0.49859274321626756
-159.57282286452,24.2113449620617,train,5.0780008058070404E-5,12.669170563901657,0.3243542286912444
-159.36506477071,22.5747731581643,train,2.235923727951318E-4,74.28210302418952,0.8220794072310618
-159.634241303414,24.0814147025347,train,5.300147985249555E-5,13.302230415950348,0.33584447945693996
-159.3169817991,23.0372988751796,train,2.2264353130250927E-4,74.01816207522432,0.8207711272711964
-159.226517136162,23.216183558474,train,1.5910616884877348E-4,52.012184964957015,0.707269326993715
-159.298012013533,22.6715069346996,train,1.6524970610473573E-4,53.901217041150915,0.7208310795910837
-159.123497707434,23.3557368724516,train,1.7054042952810973E-4,55.82336847139194,0.7320056431381482
-159.209712659823,23.6369310702069,train,1.3459892762359858E-4,41.54014872773146,0.6462890331505404
-159.218281990978,23.5168445381226,train,1.703512625725819E-4,55.74639069664654,0.731613921931028
-159.214900885708,23.4904662754825,train,1.5662651273212993E-4,51.0047204959128,0.7016106774324227
-159.326386525848,23.428426921544,train,1.4516527469113596E-4,46.09394551888279,0.6740009579926096
-159.324925087195,23.4537828017236,train,1.454422593525068E-4,46.251506538605014,0.6746974187867072
-159.386218475463,22.7531139752851,train,1.857440018021605E-4,61.46545092151601,0.761689372773853
-159.280875054252,22.8293538210191,train,1.6436278036080688E-4,53.62504451045258,0.7189127147855209
-159.467431186868,23.5204715666819,train,1.5134334061273793E-4,48.84811799881056,0.6891868573789646
-159.287105379443,22.7958431499782,train,1.6643104068290375E-4,54.3853838110485,0.723365914940026
-159.215256499839,23.4623379501017,train,1.3807652151756231E-4,43.23946987271279,0.6556603079291234
-159.299171745793,23.5796653872557,train,1.287719429243659E-4,39.22549653109443,0.6300115287889436
-159.306601977114,23.7839613960459,train,9.693187728694484E-5,26.61577444386979,0.5268948294033982
-159.292802333127,23.4254867632834,train,1.1646169706387537E-4,34.518085805195796,0.5931182407397466
-159.238014783143,23.8061925090444,train,8.365029760971793E-5,21.989691497927843,0.47580255052491227
-159.150266567362,23.7555057112699,train,8.502572195078151E-5,22.481869421398418,0.4813400856639618
-159.341808286365,23.6973668181692,train,1.0114727378888973E-4,28.08756730005507,0.5420456617158947
-159.303743330232,23.9665002978038,train,7.237009714013124E-5,18.765248209966163,0.42809897569022726
-159.320362528706,23.9297516148274,train,4.542368316365723E-5,11.149028508995238,0.2958252266218576
-159.318997842488,23.8311708460996,train,4.438528248815464E-5,10.840688826785266,0.29015661659738456
-159.307528456497,23.7033944680413,train,9.790693647519648E-5,26.966012474239033,0.5304433212992733
-159.262255652097,23.6202585276123,train,1.375769362213919E-4,42.99421584474776,0.6543294748422392
-159.411714780965,23.843979236141,train,3.251314423977699E-5,7.4766312172399845,0.22201099686658832
-159.338020158385,24.3016137265374,train,2.4662599580001064E-5,5.32104217145555,0.17339364157809878
-159.362896094322,22.4967323041366,train,2.4585807779474716E-4,79.94727525878176,0.8501825223609909
-159.193819267511,23.0330857014091,train,2.2735003175984887E-4,75.38660493334683,0.8271674115948267
-159.302224419253,24.0720614425108,train,6.985625909598477E-5,18.071409085457198,0.4168899264786575
-159.281331001757,24.146270019516,train,6.495735590654158E-5,16.723051632349893,0.39441087360564975
-159.369178367056,22.8149463271789,train,1.7193917989472747E-4,56.605059182374625,0.7348844445597664
-159.704232899143,24.2930732453952,train,6.960811446491026E-5,18.00166261610202,0.41577162087570396
-159.427753099787,22.5730029667676,train,2.0752992768954505E-4,69.05144981378021,0.7985865260012686
-159.153165104533,23.3920913571936,train,1.5212963351253088E-4,49.17904921242986,0.691068144184292
-159.684460290263,23.8654829086358,train,6.14698316508825E-5,15.660320191698146,0.37788194321914825
-159.675087687619,24.1863603945202,train,3.860640338436973E-5,9.183925241959809,0.2577659186552811
-159.662692531685,24.1613950370763,train,3.614494429554725E-5,8.506318063606464,0.24352440933450759
-159.701841824466,24.1814357180604,train,4.274241533535839E-5,10.32934482874736,0.28109488133754434
-159.685003766707,24.3378054876645,train,6.12639672170283E-5,15.614082355971481,0.3768922780341951
-159.513080688725,24.4070707022603,train,5.582187324991662E-5,14.08473039864216,0.35015146671984543
-159.188919814886,22.4932478450166,train,2.428556275353069E-4,79.21508780810295,0.8466687708104754
-158.714924376631,23.5583141866727,train,4.371812509351733E-5,10.650889504018439,0.286490562502119
-158.743117948899,22.9168968603418,train,1.1985849871212707E-4,35.96269789885829,0.603651058056343
-158.882267408177,22.5773731416388,train,1.3777124083639983E-4,43.09238432100482,0.6548476882903396
-159.336891155108,22.2747542471782,train,2.470886170506344E-4,80.23161042475448,0.8515992466973525
-158.845790990866,22.9749032369165,train,9.624955102177849E-5,26.254820917203283,0.5243957315290633
-158.638889926685,23.119099453074,train,1.3667021368444894E-4,42.451827145622076,0.651900925896761
-158.863808013577,22.8753731152943,train,8.843415704553359E-5,23.686678176591144,0.4948118487287223
-158.819395400441,22.8960540594641,train,9.734617319130411E-5,26.76627706981768,0.5284058237647333
-158.176367173615,23.3003814274489,train,4.376424503536082E-5,10.666387594793347,0.2867446013313526
-159.3671715,22.25133,train,2.4599455485815696E-4,79.97626443351797,0.8503403133869845
-159.189387694105,22.6762805617409,train,1.6400393782042155E-4,53.51231901213457,0.71813282026029
-159.284971478186,22.4249168706525,train,2.9516243248324764E-4,89.16250607687256,0.8976165258877785
-159.247035280736,22.4719405792013,train,2.6100964198031784E-4,83.26750368923084,0.8667231742902404
-159.1971289,22.3015817,train,2.614923027664251E-4,83.38145352940809,0.867218940139874
-159.249250744591,22.2906029368771,train,1.9935507654246192E-4,66.5310556780638,0.7854634448901913
-158.840759882685,22.4945841468812,train,1.541692273716177E-4,49.851442797296336,0.6958951757592989
-158.8705107,22.4716846,train,1.6032183284175967E-4,52.29353617078492,0.7100041806159396
-159.118153133246,23.2337231091484,train,1.4507522132301546E-4,46.042715559396136,0.6737742033246743
-158.847547719183,23.9429896493945,train,5.434364044370152E-5,13.688219723322414,0.34269170809417815
-158.713942968325,24.216183224405,train,3.002410768551607E-5,6.766999939520871,0.20691458893769887
-158.873018721284,23.8946038781489,train,6.142020780980709E-5,15.64917451214188,0.37764352724882133
-158.87296121161,23.8939441633664,train,6.146390033468366E-5,15.658987998376015,0.37785345122915737
-158.700139654645,24.2883873204393,train,2.261001842021809E-5,4.716097763610635,0.1601887741108209
-158.623451373041,23.0099118528489,train,1.72493023064148E-4,56.84132810405257,0.7360157573491289
-158.914770496646,22.6865093073301,train,1.2338216687928614E-4,37.20604395174043,0.6142892319670538
-158.734270834247,22.8694137489165,train,1.03753199839481E-4,29.092189405885268,0.5511681079229607
-159.18870094293,23.8712031790693,train,6.437558291330127E-5,16.524359283337233,0.39168443089337157
-159.187630980597,23.9038340435599,train,7.667262065661195E-5,19.956622057238015,0.4467859596223215
-159.00169355556,23.0419016480413,train,1.5942280742551682E-4,52.08503377378482,0.7079841363453621
-158.888776999191,23.0727029475485,train,1.5166576572955232E-4,48.99450567951299,0.6899596744592039
-158.647584859971,23.010480179387,train,1.7391032096510846E-4,57.3425756662992,0.7388888785893823
-159.244315123354,22.3562055935785,train,2.2456761954190176E-4,74.58796379227834,0.8234141437929602
-158.810849921186,22.5298835436398,train,1.36462032376578E-4,42.33542070580826,0.6513409328301314
-158.860201980332,23.1638920868862,train,1.3523451793091224E-4,41.78102013071716,0.648020640884462
-158.788524755383,23.1319290966489,train,1.4061184323853218E-4,44.00536867410034,0.6623355219944471
-158.782562723776,23.127656750002,train,1.4070535408275344E-4,44.0665417712557,0.6625792354639144
-158.9981924,23.0173763,train,1.59630419657124E-4,52.13221276939128,0.708451871797918
-158.617641336677,24.0300574666777,train,4.4016591104957265E-5,10.751185669920346,0.28813297874141275
-158.544721725732,24.115913560954,train,1.6653232392983646E-5,2.9562024779383926,0.12066045244808221
-158.512535037029,24.1581141497092,train,2.518885888088738E-5,5.478202766000862,0.17674565250036256
-158.72929000068,23.3859763643864,train,1.16784396919974E-4,34.69628223134825,0.5941307873020512
-158.913055,22.5681304,train,1.4038523543369202E-4,43.926968977225414,0.6617441929754605
-158.8260216,22.8372826,train,9.780049431920406E-5,26.928099387406643,0.5300572485767989
-159.158484715739,23.6265954797896,train,1.0769129230648969E-4,30.784771497271244,0.5646103739945055
-159.107894854549,23.8447701607423,train,7.602101864129333E-5,19.76033186682962,0.44399561698049206
-159.102222391326,23.8481181769563,train,7.566201679244846E-5,19.660971507132963,0.44245226168776575
-159.147903303773,23.3772261680014,train,1.1393523744535053E-4,33.42459841434079,0.5851030766223091
-159.213592834551,22.4177498478897,train,2.2060022815223378E-4,73.20335185144276,0.817921026946461
-159.087424666117,23.1244424688518,train,1.3645475428549115E-4,42.33135109609775,0.6513213389878487
-159.05269587533,22.9141412887741,train,1.2291053172750938E-4,37.019151647742916,0.6128820576729074
-159.065287432055,23.5497246548475,train,1.0714042931023797E-4,30.553388815403096,0.56275455948811
-159.197666281076,23.1473527152967,train,1.3022523457082086E-4,39.78792616176238,0.6341400596549294
-159.215996368377,22.7897261923367,train,1.4553048335464727E-4,46.297871266550835,0.6749189399922577
-159.282720309391,23.0185616594468,train,1.8558268246140255E-4,61.40264278045575,0.7613923503023078
-159.20047428326,23.2648812898143,train,1.1895557594326826E-4,35.62818353354762,0.6008781719579961
-159.268105971759,23.0472551144722,train,1.5672329132240698E-4,51.04455987019504,0.7018335667583064
-159.018562427703,23.1838116227115,train,1.3053411349628826E-4,39.91057919375019,0.635011573541885
-158.942367557208,23.4454069744775,train,4.442453401543637E-5,10.850217400532086,0.29037171750528423
-158.798919841148,23.1048768332148,train,1.4540195832328745E-4,46.22859115334756,0.6745961769130422
-158.987682217146,23.2931249779255,train,1.3652381927474147E-4,42.36996940240309,0.6515072291814845
-158.80015655997,23.0871454672179,train,1.493880761272752E-4,48.00842004444619,0.6844588704611534
-158.950579644472,22.8425508169429,train,9.21015414119207E-5,24.876637714504973,0.5089165573100849
-158.92834476104,23.3264260792296,train,1.384060584154958E-4,43.338133436251645,0.6565353474909941
-159.001235786001,22.7775185578194,train,1.0205633418250305E-4,28.41878152830441,0.5452488360883497
-159.071852704134,22.9158899794612,train,1.6729961598305676E-4,54.818977960697865,0.7252149563350798
-159.22281464129,22.4783046907177,train,2.331820915136284E-4,77.00338495403548,0.8347775911705709
-158.817332452449,22.6262752717515,train,1.0095443875393589E-4,28.00439710746526,0.5413632909215379
-159.028864412699,23.4243995906891,train,1.2434914845013958E-4,37.55198981016698,0.6171583514270085
-159.240644630293,22.3612617179056,train,2.4198032247717423E-4,79.01729981738374,0.8456289765409157
-158.91279076443,22.8420500900936,train,9.010372931795966E-5,24.255236866132044,0.5012825454852465
-159.172767230054,24.2284750624846,train,3.569342744249434E-5,8.366615616915361,0.24088251711372177
-159.217979254499,24.1338743362099,train,4.8259639619939844E-5,11.927681372753685,0.31107708403311507
-159.231981942101,24.0211786679348,train,5.726938003822864E-5,14.55051204742716,0.3573741238730007
-159.220123654134,24.1893564922827,train,4.019172562581516E-5,9.616427021063265,0.2667960085739549
-159.133575474576,24.4387916867489,train,2.419501996467678E-5,5.173105304753489,0.17040394254939306
-159.084123630226,24.131693416545,train,3.7966798632435115E-5,9.00429851756252,0.25409128231969713
-158.840734789037,23.2608100638616,train,1.3183489485191972E-4,40.36142530788923,0.6386590560476975
-159.230486288749,23.7170768267,train,7.67854022206163E-5,19.990596652393535,0.4472674983040146
-158.838692569458,23.1250727525679,train,1.3243386177416946E-4,40.721128796434144,0.6403263228230782
-158.841416866607,23.1260267209033,train,1.3249497893113901E-4,40.75823597007836,0.6404960136183426
-158.580022279118,23.7484535021093,train,4.8535380658460274E-5,12.00193360353226,0.3125422902495383
-158.574527197324,23.8765795433472,train,4.323043649425898E-5,10.487546788261337,0.28379872263491135
-158.657750615118,23.5405506543199,train,3.1140606576648024E-5,7.066488110761085,0.21372222883678094
-158.399860972433,24.1433822477117,train,1.9854785237678333E-5,3.9361441313282763,0.1421313103924099
-158.705442431118,23.4726067602979,train,7.80043867651129E-5,20.30302409380085,0.4524454732539901
-159.630767268677,22.5859138338469,test,2.88570865223796E-4,88.2624274889493,0.8922708065908664
-159.290131850548,22.3521597464929,test,4.7459323592952753E-4,99.60032432502798,0.97438210969827
-159.8507732,22.6339461,test,2.3936625455636638E-4,78.30970639473931,0.8424815046282041
-159.006544274505,23.0122567974662,test,2.6287968860213336E-4,83.67161277601939,0.8686337505716093
-159.054844607611,22.7667774956771,test,1.8808532493468715E-4,62.42130006035959,0.7659588435678623
-159.615855018917,22.4226693261719,test,2.5771695125545257E-4,82.72557772402641,0.8632913350751734
-159.041753673999,22.6691112866069,test,1.832483656608971E-4,60.661532127378905,0.7570527190136173
-158.848213690025,23.0552654600023,test,2.3515480997129466E-4,77.50375521906183,0.8372751725374283
-159.348598464939,22.4698912245386,test,3.132053057268813E-4,91.60524010909593,0.9109310001122722
-159.097973510453,23.1993741601979,test,1.7827558223621503E-4,58.954368080509546,0.7475430619889939
-159.085286119597,22.3512604692919,test,2.583648945663313E-4,82.84690996863387,0.8639735733555914
-159.18775613334,23.1768943346628,test,1.434626520998544E-4,45.28536090775459,0.6696869444391131
-159.096481,21.8360821,test,9.193868171474966E-5,24.827747006597804,0.5082986391525721
-158.9733622,21.6702013,test,5.853182396952162E-5,14.884713620478175,0.36360780095529377
-158.582849174654,23.0916219434718,test,1.5714404875061301E-4,51.217807026132334,0.7028006730826823
-159.060972141781,22.8151659064204,test,1.2643778915492757E-4,38.21895142953691,0.6232829079885445
-159.137974391559,22.8594581861913,test,1.7156009263404897E-4,56.272316915126844,0.7341073048371385
-159.122036369235,22.8475194473657,test,1.4237619709518758E-4,44.821133019850116,0.6669043537944854
-158.421452179255,23.3547517376319,test,2.241746143539475E-5,4.6693500214691355,0.15893922652893677
-158.796374966673,23.2789729537092,test,1.445672590549146E-4,45.74563084698946,0.6724921955360603
