X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.187630980597,23.9038340435599,train,7.424753114251784E-5,19.50708547000066,0.43707698081989477
-158.888776999191,23.0727029475485,train,1.513517006210687E-4,48.2119948765351,0.6900464168735583
-158.647584859971,23.010480179387,train,1.7741855923820106E-4,58.48488698854756,0.7466714250130344
-159.244315123354,22.3562055935785,train,2.232532252673311E-4,74.44459214021346,0.8223231866033326
-158.810849921186,22.5298835436398,train,1.405104619254541E-4,43.62183698391226,0.6629185911954179
-158.860201980332,23.1638920868862,train,1.3687313724711534E-4,42.0300675174801,0.6532950074989368
-158.788524755383,23.1319290966489,train,1.412175883993293E-4,43.94768126382239,0.6647582490573721
-158.782562723776,23.127656750002,train,1.4131788880198144E-4,43.99801896940704,0.6650183759188211
-158.792226785064,23.1329034228418,train,1.3893360659087916E-4,42.97108453109795,0.6587798118086478
-158.9981924,23.0173763,train,1.563524362816062E-4,50.582388909465436,0.7018129014098189
-158.617641336677,24.0300574666777,train,4.086646219932999E-5,9.856697152237187,0.27113843914447144
-158.512535037029,24.1581141497092,train,2.3800480002726588E-5,5.045559996297937,0.16822670785449345
-158.72929000068,23.3859763643864,train,1.162909986689296E-4,34.13188500607673,0.5934274438030599
-158.913055,22.5681304,train,1.3931754306564453E-4,43.11720702841978,0.659792188189138
-158.8260216,22.8372826,train,9.732125974371518E-5,26.439818481638692,0.5291347502353154
-159.158484715739,23.6265954797896,train,1.0762489058324007E-4,30.502183453670536,0.5652241250606982
-159.107894854549,23.8447701607423,train,7.387322590130035E-5,19.380452718515766,0.4354439398790999
-159.102222391326,23.8481181769563,train,7.350529109287372E-5,19.255971551954534,0.43383407511451133
-159.147903303773,23.3772261680014,train,1.1511387388745E-4,33.62408296017982,0.5897066702931805
-159.213592834551,22.4177498478897,train,2.1808717938603326E-4,73.01680299245207,0.8150756131205833
-159.087424666117,23.1244424688518,train,1.3750151964350292E-4,42.270645843386866,0.6549769900543141
-159.05269587533,22.9141412887741,train,1.2194826428770402E-4,36.41995920721787,0.6108441113479857
-159.065287432055,23.5497246548475,train,1.0947119389046564E-4,31.16345773789194,0.571392380865938
-159.215996368377,22.7897261923367,train,1.4670923124374493E-4,46.26344213441042,0.6787077011578966
-159.282720309391,23.0185616594468,train,1.8983679365674504E-4,63.11249059069943,0.7698846172297242
-159.20047428326,23.2648812898143,train,1.2157847646812321E-4,36.286738349459725,0.6097288137441513
-159.268105971759,23.0472551144722,train,1.616530631937278E-4,52.770468379038164,0.7137977244539573
-159.018562427703,23.1838116227115,train,1.3606135730411613E-4,41.573268415327504,0.651109982944126
-158.942367557208,23.4454069744775,train,4.69202660752974E-5,11.600273209464389,0.30449893232970215
-158.798919841148,23.1048768332148,train,1.5153333037852174E-4,48.280227331993295,0.6904817998425423
-158.987682217146,23.2931249779255,train,1.4135377932407106E-4,44.01192427106112,0.6651114081458841
-158.80015655997,23.0871454672179,train,1.5578459169643668E-4,50.35723287498517,0.700499595371
-158.950579644472,22.8425508169429,train,9.313947563047701E-5,25.165284768837747,0.5136466623813063
-158.92834476104,23.3264260792296,train,1.4257060600345224E-4,44.5065188913148,0.6682503172117779
-159.001235786001,22.7775185578194,train,1.0262070785044853E-4,28.54998358472248,0.5480557809717197
-159.071852704134,22.9158899794612,train,1.6550601654492135E-4,54.16632251799763,0.7222058826776429
-159.22281464129,22.4783046907177,train,2.247328514187903E-4,74.9087352661654,0.8243461663631984
-158.817332452449,22.6262752717515,train,1.0157010147954386E-4,28.11161994985877,0.5443661357108169
-159.053570943148,23.334392654433,train,1.2825692333112514E-4,38.516584510633535,0.6293877456151576
-159.028864412699,23.4243995906891,train,1.2702636175693926E-4,38.09669045257643,0.6258413617848738
-159.240644630293,22.3612617179056,train,2.3459905175964282E-4,77.71202234677833,0.8372591186434223
-158.91279076443,22.8420500900936,train,9.128238049933972E-5,24.576097832647136,0.5066061596253523
-159.172767230054,24.2284750624846,train,3.4660266853644315E-5,8.155279785340205,0.23527640446227904
-159.231981942101,24.0211786679348,train,5.692309540716719E-5,14.575836428179842,0.35630873948356334
-159.220123654134,24.1893564922827,train,3.8717110780926406E-5,9.289318185815057,0.258913055077465
-159.133575474576,24.4387916867489,train,2.4648265592338434E-5,5.304569408896363,0.17366622086256545
-159.084123630226,24.131693416545,train,3.6293794574995284E-5,8.59012393641246,0.2448832689435605
-158.840734789037,23.2608100638616,train,1.353544428969893E-4,41.22138923993044,0.6491960052037272
-159.230486288749,23.7170768267,train,7.502519451181562E-5,19.672868713609294,0.4404547299302659
-158.838692569458,23.1250727525679,train,1.3658053750670253E-4,41.84321993603411,0.6525090142421672
-158.841416866607,23.1260267209033,train,1.3664794525555408E-4,41.88988822074354,0.6526902454822949
-158.580022279118,23.7484535021093,train,4.688431039479378E-5,11.590089524541423,0.3043053709489528
-158.574527197324,23.8765795433472,train,4.160603962572216E-5,10.063180955350777,0.2752983054519096
-158.657750615118,23.5405506543199,train,3.177456935871483E-5,7.260040760561445,0.2180058292499737
-158.399860972433,24.1433822477117,train,1.910540078467549E-5,3.685271894744224,0.1374476729282873
-158.705442431118,23.4726067602979,train,7.853946671020999E-5,20.69407699572363,0.4554678559087475
-159.22947429356,22.2367705854209,test,3.408561905633901E-4,95.11986411936911,0.9284912464596012
-159.155743855734,22.7063006049211,test,2.2453640790233946E-4,74.81162168235477,0.8240789158943788
-158.412330134747,22.5860000127104,test,1.5705989201782473E-4,50.84879308847335,0.7034410451065752
-159.064934208202,22.8817348314626,test,1.8628905380281278E-4,61.938552055460946,0.7634789241184835
-159.090964824448,23.1348372635814,test,2.126107207767617E-4,71.43051861302439,0.8070694792367791
-159.074202382235,23.1183154062195,test,2.170993155711195E-4,72.82021919594057,0.8136564071385671
-159.302012202519,22.8554344907583,test,1.9627986849734503E-4,65.41976117285128,0.7810776811821366
-159.253107053609,22.5563137710332,test,2.400322802203962E-4,78.898948524794,0.8439602614226837
-158.989698758137,22.5061417077559,test,2.4332211080499774E-4,79.80338253666844,0.8478829585519305
-159.5140416,22.6684231,test,2.118994181602426E-4,71.1391973946332,0.8060044924220596
-159.560893407083,22.7397480182095,test,1.9303481056794525E-4,64.26464577488714,0.7755100519269349
-159.4090986,22.69958,test,2.009263102165495E-4,67.18418360842945,0.7888101539844915
-158.977844351752,22.6853330144034,test,1.4655532828313856E-4,46.20953112339637,0.6783247892020959
-159.2756638,22.393879,test,3.1290798329375313E-4,91.9684473396019,0.9112241110864254
-158.329492388569,22.8831351779915,test,1.541449287591769E-4,49.73419070241008,0.696674842422091
-159.144303491075,22.530434253923,test,2.067833556348806E-4,69.26614653785553,0.7981693558219187
-159.393935700379,22.9005922235556,test,2.627312777843424E-4,84.41233853489972,0.8690991874040035
-159.116016759074,23.0764658134564,test,1.767890162675666E-4,58.20370180696625,0.7454341651383396
-158.992266592281,22.2530202159608,test,1.8929922918789482E-4,62.91677108189447,0.7689252764914178
-158.817283967362,22.1261995150388,test,1.1882865769019447E-4,35.12937567097003,0.6013343512608842
-158.664614934961,22.5668339193605,test,1.311291984852021E-4,39.60051052629362,0.6375351781683365
-158.746029830563,22.9317019074441,test,1.1094800307390045E-4,31.896104534414,0.5762631526184276
-158.829499816035,22.9081535133061,test,7.763069132641143E-5,20.39978919211585,0.4516245834760304
-158.876343896729,22.3807241541415,test,1.3310745354180916E-4,40.29780039968134,0.6430422512062075
-158.982197065286,21.2501259933866,test,1.7120700794426955E-4,56.35522081636641,0.7341959305671834
-159.585975916395,23.3037984524704,test,1.6506984233192107E-4,53.98319499027252,0.7212665720974105
-159.312690232656,23.3863752462221,test,1.7465148547885376E-4,57.60801606953855,0.7411879439566735
-158.974384891261,22.5746161479975,test,2.093580926578805E-4,70.17706145365003,0.8021512820326548
-159.459505139725,23.1286219079458,test,2.011057029545794E-4,67.25240892325914,0.7891031552005687
-159.423280401315,23.8524466455895,test,3.149799129917385E-5,7.184488372867017,0.21633019551877541
-159.279398587825,23.1718754617058,test,1.847517804635876E-4,61.21628746694225,0.7606481845598952
-159.630355254358,23.9188161558413,test,3.8045433953059636E-5,9.104217633405524,0.255050703845194
-159.891617662969,23.6901489027186,test,1.1332812664776021E-4,32.90648170722033,0.5839969888231
-159.563793108767,23.775850089395,test,1.1243085649236644E-4,32.576183140872956,0.5810981675883391
-159.986554621768,24.3228394075591,test,1.4228820189162607E-4,44.380695925835184,0.6675244633700343
-159.880905336453,24.4146467272623,test,1.1173825197818356E-4,32.28764517532766,0.5788467553899606
-159.374493414566,22.400244573572,test,3.230945988914676E-4,92.78727024811293,0.9179540546984046
-159.416017855459,24.2530141968251,test,2.964772975674413E-5,6.682636297038211,0.20502775201677925
-159.244676881969,23.9931714967392,test,7.777674977819718E-5,20.446426050336527,0.45224409902156826
-159.006565834076,24.0219030358187,test,4.404359021634068E-5,10.759506728006523,0.2888413385456434
-159.067906754243,24.0192110099824,test,5.7787657334102454E-5,14.825996469643053,0.3606012817008346
-158.888195226561,23.0837928786221,test,1.7295808983542625E-4,57.03058224618445,0.7377737764135506
-159.396555,23.5187818,test,1.2086740309548271E-4,36.001725550509285,0.6075751921011503
-158.981648950167,21.2114116377997,test,5.7415179734037324E-5,14.720692388590427,0.3587554546557683
-160.833603166657,23.7107550333398,test,2.9139061845510687E-5,6.541414111397907,0.2018920528171264
-160.62939557503,23.6968322755666,test,4.804467915847288E-5,11.959535084808662,0.3105249224979072
-159.436105944693,23.8450169009047,test,2.7369845103243846E-5,6.047187570249651,0.19088902353657433
-158.81663214305,23.8073722484133,test,6.697702121329062E-5,17.432755322821976,0.4044946251425814
-159.367037608949,22.3100175717111,test,2.8054146427485325E-4,87.46969812083981,0.8859537270897112
-158.977191831315,23.2642719601521,test,1.4071563507554545E-4,43.706942862404155,0.6634534061511224
-159.135391978783,21.4325974692457,test,4.867901931838999E-5,12.133993852656412,0.31390143340690246
-159.161642638976,21.4348888136001,test,4.768089851952115E-5,11.830878279950849,0.30858107309970895
-159.0443316,21.8992118,test,1.4980186159552878E-4,47.532408664611495,0.686306315397043
-158.830062548469,22.5856186009501,test,1.6882670567941517E-4,55.36381450588937,0.7292540411107975
-158.722757508569,22.6087151531705,test,1.6526980059584107E-4,54.059531309667896,0.7216975801572854
-159.106018210666,22.530532620803,test,2.7907123954636206E-4,87.25301661930718,0.8846486658333481
-159.008255893418,23.0953416264614,test,2.2982799942080774E-4,76.63716479032566,0.8311377800549618
-159.388013319533,22.4740910448075,test,2.825804769240242E-4,87.82187817247612,0.8877392764667407
-159.059884257059,22.460597823866,test,2.478464418540671E-4,81.09137024439835,0.8531170837932693
-159.397114687958,23.3392995723799,test,1.7125681226361973E-4,56.37138296519128,0.7342983630999447
-159.014070182066,22.6483536302698,test,1.6263584350015517E-4,53.176721678708105,0.7159662869887539
-158.935316878176,22.5475873412487,test,1.9004356434670303E-4,63.18560040447556,0.7702525599044235
-158.961925400641,23.1445289741776,test,2.3212247650783243E-4,77.20279998478962,0.8341098494831967
-158.834280236306,22.405602213068,test,2.2926228755511336E-4,76.47324196818259,0.830396859234587
-159.218692175862,22.0273491890353,test,1.8734911125671642E-4,62.229664903212445,0.7654113906317022
-159.026725480742,23.1108960722847,test,2.1113685836648762E-4,70.90023654121168,0.804856231234201
-159.054994299672,23.1128413166376,test,2.129217881679717E-4,71.56457682083138,0.8075333806982057
-159.295022401592,22.5043716809105,test,2.703279863545442E-4,85.87661876385754,0.876573251178914
-159.181232687705,22.4318504052543,test,2.667745389663582E-4,85.32376494419103,0.8731318323937156
-158.737177346918,23.4779576998884,test,7.312999281738252E-5,19.137782060524273,0.432187262738861
-158.716444427063,23.7061822742376,test,9.276047610190393E-5,25.03623349431496,0.5122180295737419
-158.55684328092,22.7566667473932,test,1.513391744210037E-4,48.207421326914755,0.6900163678732918
-159.159624586229,23.5119729690748,test,1.1667337560802664E-4,34.302889821218024,0.5946288234918654
-158.655534378548,23.4170887365009,test,8.833454779780774E-5,23.64226578038695,0.49522063942175243
-158.889838350996,22.4639479556482,test,1.4957352642311702E-4,47.43802921242816,0.685751491263981
-158.859068143427,22.625649168039,test,1.1818562632341173E-4,34.84050667960048,0.5993454417253385
-159.196206943,22.3076040317643,test,2.2385160948583518E-4,74.60105678987956,0.8231441024560564
-159.12567015479,22.0078765605389,test,2.5483341587240085E-4,82.72591511554083,0.8608485960369263
-159.3436227,22.4766093,test,3.7134023685731605E-4,97.18773954863663,0.9435192754553317
-159.754897670499,22.6434787787003,test,2.673233062176723E-4,85.42352362440758,0.873669497595476
-159.535949259785,22.7362435939925,test,2.3759644028578807E-4,78.35410063394235,0.8409908055612338
-159.492943233904,22.7478414135614,test,2.2243311597517672E-4,74.23443975970768,0.8211918953970493
-159.564454396092,22.7778153444033,test,2.153341066758503E-4,72.37052518295073,0.8110932607288549
-159.499234186835,23.0198407497422,test,3.619395002740548E-4,96.48835258228137,0.939256925061156
-159.429576092531,21.6629158849899,test,7.55046044147192E-5,19.779604682455833,0.44252692094282475
-159.203889509115,23.6177578825897,test,1.2827435468729952E-4,38.522444922895275,0.6294377392403696
-159.424502973821,22.3462883837563,test,3.2244263483307195E-4,92.71516643208075,0.917539033903712
-159.507308463292,22.4004700674374,test,2.286954794319458E-4,76.27506885359843,0.829651242209158
-159.587454865704,22.6811166735254,test,1.8763574282225882E-4,62.317578058431735,0.7659311978464606
-159.39905885344,23.3316927837887,test,1.285579789717594E-4,38.61779924976164,0.6302502348427914
-158.980325533418,23.3738562067108,test,1.2887826832419475E-4,38.72548035211187,0.6311656228828184
-158.797387186269,23.1202478843827,test,1.3909819486925362E-4,43.03484860082774,0.6592141720095854
-159.014236859909,21.9724333117215,test,1.780376428324246E-4,58.71397814217087,0.7478822642102081
-159.311326571905,23.0884845537165,test,2.24361979352584E-4,74.73825202756998,0.8238412747690349
-159.316561358232,22.3992621052706,test,4.1655246694713655E-4,98.24317984827617,0.9601948847968287
-159.445201144223,22.6792938509377,test,2.6355452160163487E-4,84.5109188626875,0.8699305319218463
-159.2265973,22.5610206,test,2.8169608132764596E-4,87.6660329102183,0.8869682762777
-159.353572068335,23.2823467233329,test,1.9325453679697231E-4,64.32233693325833,0.7758914711422578
