X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.427753099787,22.5730029667676,train,2.0741529613148676E-4,69.89383223590731,0.8014886054806367
-159.273436823566,24.0612044001321,train,7.566313000100911E-5,19.99747859554387,0.44558011525816055
-159.675087687619,24.1863603945202,train,3.578696620232462E-5,8.5457639039295,0.24344328962127915
-159.662692531685,24.1613950370763,train,3.344211437355226E-5,7.843383099422398,0.22948677478992396
-159.701841824466,24.1814357180604,train,3.9809045368312654E-5,9.627056204510286,0.266796476626729
-158.73325382853,23.1382696134547,train,1.7313847563947218E-4,57.48367583807523,0.7406828254907987
-159.188919814886,22.4932478450166,train,2.3535010835402448E-4,78.2519063361936,0.8403346135084179
-158.714924376631,23.5583141866727,train,4.6013428449023636E-5,11.44669650794001,0.3014149247975225
-158.743117948899,22.9168968603418,train,1.1762652481825499E-4,34.9696817077782,0.6002672910068994
-158.882267408177,22.5773731416388,train,1.415800846605994E-4,44.70925875172564,0.6683547767399658
-159.336891155108,22.2747542471782,train,2.3206185108788874E-4,77.26984770777793,0.8361888982461192
-158.845790990866,22.9749032369165,train,9.288050317888065E-5,25.221676839652087,0.5152157016605092
-158.638889926685,23.119099453074,train,1.3610799524804346E-4,42.31627755985074,0.6539014570371866
-158.863808013577,22.8753731152943,train,8.993094232906031E-5,24.36677263212639,0.5039397514213136
-158.819395400441,22.8960540594641,train,9.341492703702486E-5,25.372177138073678,0.5172311644104104
-159.3671715,22.25133,train,2.3388514684783294E-4,77.80453873295927,0.838500762971891
-159.189387694105,22.6762805617409,train,1.6647687037651382E-4,54.915681526998675,0.7268605257523156
-159.284971478186,22.4249168706525,train,2.8500136843158966E-4,88.50893120668766,0.891578846386805
-159.247035280736,22.4719405792013,train,2.578525392007023E-4,83.72742915858257,0.8660237850894524
-159.1971289,22.3015817,train,2.57272817623516E-4,83.60042712040112,0.8654169459076697
-159.118153133246,23.2337231091484,train,1.4629280524596815E-4,46.875333569499745,0.6803176920032541
-158.847547719183,23.9429896493945,train,5.370066357831611E-5,13.685811248103356,0.3420486307332141
-158.873018721284,23.8946038781489,train,6.0969781960674975E-5,15.79353058849265,0.37829574216414286
-158.87296121161,23.8939441633664,train,6.1014336201862156E-5,15.80749443299796,0.3785116369794125
-158.700139654645,24.2883873204393,train,2.0358584158933652E-5,4.0553330405890025,0.14675250003403528
-158.623451373041,23.0099118528489,train,1.769519130113114E-4,58.947957140295806,0.748278272530553
-158.914770496646,22.6865093073301,train,1.286833004290464E-4,39.29594106151689,0.6332784463264196
-158.734270834247,22.8694137489165,train,1.0036996405109309E-4,27.94136976112694,0.5427090448445818
-159.187630980597,23.9038340435599,train,7.690480948178905E-5,20.28635206025732,0.45092074970470664
-159.00169355556,23.0419016480413,train,1.5930761667564303E-4,52.41068859067064,0.7111606721056207
-158.888776999191,23.0727029475485,train,1.5492571049532833E-4,50.75297386870046,0.7011236973685747
-158.647584859971,23.010480179387,train,1.7816788921369957E-4,59.47145371821032,0.7506531093273335
-159.244315123354,22.3562055935785,train,2.118858975888469E-4,71.00198437211583,0.8082876892532976
-158.810849921186,22.5298835436398,train,1.4122835753614744E-4,44.532676702771234,0.6674441930306697
-158.860201980332,23.1638920868862,train,1.3797848172489072E-4,43.14167782496257,0.6589114442501092
-158.788524755383,23.1319290966489,train,1.4480532405594372E-4,46.2363212224782,0.6765891827492521
-158.782562723776,23.127656750002,train,1.4490093943689863E-4,46.28107589247575,0.6768301539790349
-158.792226785064,23.1329034228418,train,1.4234938768518384E-4,45.028032849598354,0.67033773840547
-158.9981924,23.0173763,train,1.5934897246738493E-4,52.43128011698986,0.7112537759039198
-158.617641336677,24.0300574666777,train,4.191040428181513E-5,10.26205264720746,0.27870936979068883
-158.544721725732,24.115913560954,train,1.6167438538813475E-5,2.81517345923001,0.11841467643230996
-158.512535037029,24.1581141497092,train,2.3242440317369838E-5,4.942975959256317,0.16572046701232945
-158.72929000068,23.3859763643864,train,1.1806673182253793E-4,35.25414247115999,0.6016366786827234
-158.913055,22.5681304,train,1.4227128781492865E-4,44.99193551550621,0.6701369694793687
-158.8260216,22.8372826,train,9.685748666424778E-5,26.629954836946705,0.5300147002102547
-159.158484715739,23.6265954797896,train,1.1054484941886671E-4,32.15329790933961,0.5775794449868343
-159.102222391326,23.8481181769563,train,7.61067211987378E-5,20.10000930335391,0.4474939999657317
-159.147903303773,23.3772261680014,train,1.1210191258204042E-4,32.82787715975254,0.5826758381038386
-159.213592834551,22.4177498478897,train,2.109349728876468E-4,70.82693778992898,0.8068612556420852
-159.087424666117,23.1244424688518,train,1.3347231896491374E-4,41.35294783666532,0.6467168036429921
-159.065287432055,23.5497246548475,train,1.088218778036838E-4,31.343955597239518,0.5718674506273318
-159.197666281076,23.1473527152967,train,1.2716666484411713E-4,38.71082696215555,0.6289169825841792
-159.215996368377,22.7897261923367,train,1.4251812244781554E-4,45.12201315235799,0.6707710825551199
-159.282720309391,23.0185616594468,train,1.841432933533278E-4,61.42226747571739,0.7620016555630387
-159.20047428326,23.2648812898143,train,1.1675578292964323E-4,34.73101558827114,0.5975447234484992
-159.268105971759,23.0472551144722,train,1.5621020128215357E-4,51.207066742216405,0.7041014915341196
-159.018562427703,23.1838116227115,train,1.3472027393352467E-4,41.72513580378162,0.6501370377993791
-158.942367557208,23.4454069744775,train,4.5965661136078383E-5,11.428951549150469,0.3011547437163181
-158.798919841148,23.1048768332148,train,1.4734260626445142E-4,47.34089167486956,0.6829232123278117
-158.987682217146,23.2931249779255,train,1.3842488020624E-4,43.34633569430389,0.6600963373259193
-158.80015655997,23.0871454672179,train,1.5131588489124268E-4,49.17493355718731,0.6925937295987845
-158.950579644472,22.8425508169429,train,9.569106840812312E-5,26.180020143665526,0.5257217159190246
-158.92834476104,23.3264260792296,train,1.38859204928345E-4,43.544028238099735,0.6612452317621816
-159.001235786001,22.7775185578194,train,1.0587921621726583E-4,30.052970013537543,0.5619327659165305
-159.071852704134,22.9158899794612,train,1.6589984673090683E-4,54.59218943160351,0.7256291234703556
-159.22281464129,22.4783046907177,train,2.2917890735347314E-4,76.73952141762346,0.8324657224022818
-158.817332452449,22.6262752717515,train,1.0486875858088149E-4,29.71961839302238,0.558468468114832
-159.053570943148,23.334392654433,train,1.28879740633534E-4,39.37656797378205,0.6338395964523118
-159.028864412699,23.4243995906891,train,1.2764874273530288E-4,38.927888359921525,0.6303089120807219
-159.240644630293,22.3612617179056,train,2.3609738229277868E-4,78.4354260925952,0.8412620218519267
-158.91279076443,22.8420500900936,train,9.353452045107102E-5,25.40362178686044,0.5176810362408033
-159.172767230054,24.2284750624846,train,3.415534546982285E-5,8.053800495721719,0.23375894281337883
-159.217979254499,24.1338743362099,train,4.7470515363062594E-5,11.888902084824164,0.30930507578466737
-159.231981942101,24.0211786679348,train,5.727963413984879E-5,14.762160599258147,0.36015170592325285
-159.133575474576,24.4387916867489,train,2.2648486400226005E-5,4.740246451057206,0.16184864935750465
-159.084123630226,24.131693416545,train,3.668498410056284E-5,8.812806153484773,0.2487210778866833
-158.840734789037,23.2608100638616,train,1.308199842398231E-4,40.23309522240767,0.6393361709939585
-159.230486288749,23.7170768267,train,7.677815634766683E-5,20.253644696628996,0.45037836164066436
-158.838692569458,23.1250727525679,train,1.3671784500333435E-4,42.61063621824146,0.6555429364247954
-158.841416866607,23.1260267209033,train,1.367803596342161E-4,42.64224980711783,0.6557107610496578
-158.580022279118,23.7484535021093,train,4.682041796820249E-5,11.692521342555887,0.3057958576840921
-158.574527197324,23.8765795433472,train,4.126304357312617E-5,10.073576232859436,0.275060169832112
-158.657750615118,23.5405506543199,train,3.1597453951058644E-5,7.242807597570426,0.21832668726124582
-158.399860972433,24.1433822477117,train,1.7867654475959606E-5,3.323502785355778,0.1300221651189074
-158.705442431118,23.4726067602979,train,7.71775754791256E-5,20.356794905819324,0.45208704453629023
-159.649945469871,22.5682461357138,test,2.8245517344903105E-4,88.01216469621531,0.889405306160109
-159.636429062341,22.4827325755705,test,2.790478040911553E-4,87.57248612463289,0.8864283055993415
-158.932213117971,22.6210491127566,test,1.7476755518811246E-4,58.2065732704968,0.7439552042476072
-158.937234466101,22.7299463593274,test,1.468622247617763E-4,47.10735910749539,0.6817335905802675
-159.50610820397,22.535982916912,test,2.66991216233603E-4,85.42545100062146,0.8752362933243494
-159.22054201041,22.6378674131217,test,2.1461279387765576E-4,71.89325592118142,0.8123200141530833
-159.043071064116,22.4203516117368,test,2.621349686770877E-4,84.44416432900782,0.8704225792692364
-159.1240611,22.6535334,test,2.0255178994448838E-4,68.21191553332385,0.7938178439808444
-158.987712468089,23.2291172424836,test,1.83847167257414E-4,61.325796894992635,0.7614516124570201
-159.140429703754,23.0109267019779,test,2.4708792540225683E-4,81.17944575104646,0.8542958818189857
-159.642738298296,22.4667353298945,test,2.37979778057239E-4,78.90552793896298,0.8435743738456993
-159.2976081028,23.5316033884569,test,1.3685780431245225E-4,42.681413506621254,0.6559185529794025
-158.043744031489,24.020796853291,test,1.337358924348117E-5,2.070847286702925,0.09900358278029431
-159.465007448114,22.596405619608,test,2.2215371910230296E-4,74.8678036997702,0.8230348317280742
-158.754730691354,23.1044806029853,test,1.7725175784890599E-4,59.05985293023042,0.7488659709821206
-158.616469920653,22.8692133612516,test,1.6583319219950308E-4,54.556175063219484,0.7254865215861304
-159.087537548943,22.7560239088333,test,1.3270149351370542E-4,41.09909769591473,0.6445875409175403
-158.929532025996,22.8419755797845,test,1.0059933509127415E-4,28.01914055448688,0.5435259802485699
-159.147423501779,22.6591384425805,test,1.4951857787526867E-4,48.41689136468582,0.6882563671358075
-158.534860542605,23.1418903959755,test,1.1833748543331483E-4,35.344561573049404,0.6024766028844637
-158.47197144306,23.0195496750582,test,1.3970931920354688E-4,43.83902592975545,0.6634827635132903
-159.219904464175,22.9689206066288,test,2.3480400224806718E-4,77.9959181652482,0.8396534406907805
-159.460703382435,22.8896948162924,test,9.033589217219553E-5,24.491641235988165,0.5055032413606091
-158.870379872948,22.387381836906,test,1.320000942715947E-4,40.8213801925802,0.6426389057790436
-158.774371359993,23.4080443139193,test,1.913020831190187E-4,64.20961636681382,0.7749196895197961
-158.6783366,23.2771952,test,2.0935868031070993E-4,70.48192945089654,0.8044733233331819
-160.005000556774,22.9451863288241,test,2.4801731946645845E-4,81.43695895034487,0.8553477084307162
-159.5196793,23.1270833,test,2.1229387107580907E-4,71.14938657811092,0.8088964354432167
-159.655381691751,23.3874632132346,test,1.560084241391432E-4,51.13955277797716,0.7036356898116305
-159.58378221665,23.4527618834047,test,1.6074171125155242E-4,52.97441037876247,0.7143717698083589
-159.288338940098,23.3151746800219,test,1.7301303400735603E-4,57.39843666625475,0.7404291198774459
-159.593784800354,23.3755939486327,test,1.418913938109515E-4,44.8418604936247,0.6691586424446967
-159.311223580667,23.4199007831789,test,1.7431927194206068E-4,58.03569613895376,0.7430588653116796
-159.031500815467,23.2874252512711,test,1.8756733895661264E-4,62.59572900738922,0.7682703192434751
-159.061473357977,23.5826645811329,test,1.252148747282982E-4,38.10585014168906,0.6232277058272258
-159.38782354668,23.9564000415638,test,6.149441635746759E-5,15.957957429658476,0.3808331925273871
-159.230282929429,22.5722038026536,test,2.5086708255886545E-4,82.13722817122736,0.858525780476274
-159.078918030152,22.9717231886761,test,2.4365380262415657E-4,80.41452657343187,0.8503425929829266
-159.413238985885,22.9675473984055,test,2.1253022032534862E-4,71.23479088159,0.8092482126763474
-159.419951945655,22.6807961895858,test,2.048020022376795E-4,69.01818879664553,0.7974030636796179
-158.872509441189,23.1486009124457,test,1.6220607475802223E-4,53.45221898555002,0.7176138091831705
-159.493550570175,22.5094113423054,test,2.3843674367058179E-4,79.00437348242878,0.8441306146578021
-159.910038508974,23.7893460831818,test,8.406318082415232E-5,22.338266973557506,0.4807218867566615
-159.127159165742,21.2708165201368,test,3.034586168597706E-5,6.9067092303268,0.2106627263870381
-159.246121102039,22.9637596431176,test,2.4245408608051166E-4,80.0045628901065,0.8489363705111745
-158.992060772869,23.1668921272951,test,1.3794984199491314E-4,43.12932871965853,0.6588352838378237
-159.047729705907,21.8565719638828,test,1.3716700361789933E-4,42.81828094650235,0.6567469169552009
-159.2356839,22.0705526,test,2.3554785544181484E-4,78.30047018339656,0.8405805544959412
-158.881161072589,22.5770172903713,test,1.9027909110126635E-4,63.84693617151149,0.7731175544687058
-159.207637872886,22.6325159411357,test,2.483278105151726E-4,81.52424747283494,0.8556974068383919
-159.422988917538,22.4107236428839,test,3.665822266368651E-4,96.91152149838078,0.9425991840575911
-159.438371991428,22.818408527222,test,2.0222286802387205E-4,68.11163006159701,0.7932884907824949
-159.312981917584,23.7647888426319,test,1.2893771711385604E-4,39.40036383881162,0.6340050476154868
-159.302015417102,23.6931947364143,test,1.3333807266389358E-4,41.30036763207202,0.6463468925839468
-158.981237396385,22.3090615079833,test,2.7063751951684567E-4,86.17567903672546,0.8787327491632099
-158.752444693243,22.9946369898192,test,2.7938016332880054E-4,87.61954485656686,0.8867221788854591
-159.097390574887,22.828840193722,test,2.541611621621228E-4,82.89749532751726,0.8621124547154888
-158.95890978429,23.2407147909863,test,2.1179014965773076E-4,70.98435905638664,0.8081445409423618
-158.740737742443,22.8956952131251,test,1.443613832504322E-4,46.00681725887698,0.6754680009123925
-158.894189155371,23.1736507223136,test,2.1362687748478743E-4,71.6225504154328,0.810872000054868
-159.267122211895,23.1275276497209,test,2.0389174969402137E-4,68.6297717452504,0.7959603462591068
-158.723525978588,23.3994477131121,test,1.4473033359473236E-4,46.197553423108054,0.6764000650166615
-158.776492423439,23.5903274937391,test,1.1283923146886978E-4,33.13705342842943,0.585067644977808
-158.993655129395,23.2072126109147,test,1.826413906391263E-4,60.81928480219646,0.7591987701801228
-158.924331284845,23.3393275950161,test,1.7422633912682112E-4,57.9980803759036,0.7428726545430573
-158.738957108689,22.1501112742317,test,8.18685731082875E-5,21.808173375818086,0.4717615995699157
-158.937581687404,23.1868614323884,test,1.4894344566057134E-4,48.15251883637066,0.6868555419002607
-159.292319812615,23.4321345017965,test,1.3953648381772178E-4,43.773114142450936,0.6630290545917653
-158.792156732801,22.6706738790091,test,1.047861233614072E-4,29.68590486491282,0.5581839489422987
