X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.328672223997,23.2835876820615,train,1.8755013010686265E-4,62.481662573428046,0.7660138521657995
-159.673506247715,22.7062408389975,train,2.2313682091996894E-4,74.77588358567155,0.8223778342349666
-159.430288912176,22.2544454093854,train,2.875162924792862E-4,88.80370300414947,0.8921147776331888
-159.562429485247,22.4685511249643,train,3.013600908744197E-4,90.60554783861527,0.9030831136493154
-159.460763610396,22.2973801473613,train,3.0517983159789985E-4,91.10621549307551,0.9059081384452254
-159.361041395393,23.4051289987166,train,1.7376087426866442E-4,57.19998513127332,0.7396430315760139
-159.269215887521,23.3954866856462,train,1.7958998472826168E-4,59.25290197536653,0.7511352079421041
-159.165479674909,23.4842107749881,train,1.889775027873576E-4,63.14033319824099,0.7685861787078939
-159.211668319857,23.4316422507336,train,1.8332784575240068E-4,60.63259613280594,0.7582360942941511
-159.189440683714,23.4408098576275,train,1.854717714075489E-4,61.58802803701412,0.7622171430700317
-159.124629179673,23.2888899407075,train,2.0805858537783977E-4,70.10004699173278,0.8003765304122534
-159.178230787393,23.2420449616345,train,2.0135330312826078E-4,67.59983965318222,0.7897363109216206
-159.181103702096,23.2371822293125,train,2.025150196722408E-4,67.92260991405355,0.7916195655143131
-159.204539427787,23.0439921473878,train,2.730039288014411E-4,86.71121833518552,0.8792816933575192
-159.530450751144,23.6262186160853,train,1.5665772521608154E-4,50.85290801222046,0.7027688792662197
-159.582167989706,23.906054659444,train,1.01145852939324E-4,27.980316274546727,0.54311803117657
-159.573944031794,23.9125198598987,train,1.1653041401090597E-4,34.376565258839015,0.5944361111362564
-159.08980502031,22.2813552946945,train,2.843663034594468E-4,88.35312636601203,0.889450521802535
-159.570526626767,23.9133568905064,train,1.164580401479139E-4,34.35517979861822,0.5942087273274052
-159.584438432483,23.905610076915,train,1.0117293866044303E-4,27.992837524856046,0.5432138598902088
-159.316112709243,23.1748406369748,train,1.9291265872263845E-4,64.5732929312465,0.7755323748568896
-159.31532339504,23.1732123438018,train,1.9343767879654585E-4,64.74140621322361,0.7764432183810557
-159.34286602269,23.1183395680677,train,2.0294050570131725E-4,68.05650571549192,0.7923050911226905
-159.391005721898,22.3734935683527,train,3.288386781601092E-4,93.89956560338733,0.9216611081382331
-159.354036081515,23.0962681445388,train,2.0878032687988673E-4,70.31717948183993,0.801489227293978
-159.439006000196,22.3701281830945,train,3.104104748622999E-4,91.80908258556306,0.9096435393398817
-159.270581322032,23.3998317226534,train,1.8166934956153106E-4,60.00945042603309,0.7551107719047643
-159.096074089366,21.4040371521834,train,5.580141498307182E-5,14.201834251962463,0.3508928295333572
-159.1549396,21.8892585,train,1.4126017605009858E-4,44.3040457190778,0.6651250179501322
-159.48271464234,23.5094832405793,train,1.570098203494187E-4,51.10729093101797,0.7035782716262597
-159.162520957033,21.5994472451195,train,1.0029762588696937E-4,27.5838245404542,0.5401068271851968
-159.553570802524,23.4876352223395,train,1.4691411528987104E-4,46.49468579589792,0.679471883739905
-159.386951413117,22.8640849197374,train,1.996676866570217E-4,66.98996309514096,0.7869734588358338
-159.635604296187,23.5617248632227,train,1.3691800032320298E-4,42.41508301413938,0.6536722719501011
-159.584272493942,23.1328171206949,train,1.713319140872681E-4,56.319142140470014,0.7346990414123478
-159.446467740278,22.4772924088613,train,2.0782801701110746E-4,70.02322856342013,0.8000197541786938
-159.687855081395,23.6171690505585,train,1.3247634904165305E-4,40.55435227807384,0.6415518011314235
-159.237913993442,23.748131455746,train,9.666724276100356E-5,26.346669142026254,0.5269931114564882
-159.326442549305,22.9459172995269,train,3.2972020309341067E-4,94.02852562468786,0.9221941081091787
-159.280209832468,23.2662543191153,train,1.7182422790208452E-4,56.507974164552024,0.735708642855297
-159.2831989,23.0331938,train,2.3876501734958362E-4,78.91527942326951,0.8426260037166253
-159.542109669739,23.9157468158682,train,7.037431494078158E-5,18.26100027457086,0.420168741962364
-159.407156209841,23.1612960745852,train,1.8775762663734278E-4,62.58424924871987,0.7663895588065235
-159.510593517272,23.5712211487757,train,1.1977988863586751E-4,35.65605013389186,0.604515077635138
-159.429331001819,23.3735018255793,train,1.445766293287966E-4,45.43133975909684,0.6736165880353899
-159.609139518973,23.4475685035506,train,1.3588279209559038E-4,41.90394294480848,0.6508845217942764
-159.57282286452,24.2113449620617,train,4.8071229322783617E-5,11.885922737371024,0.3108460218602893
-159.641653051408,23.8141018044976,train,6.125385583862952E-5,15.731640896102304,0.3777318708134412
-159.36506477071,22.5747731581643,train,2.186250194862892E-4,73.46506987388419,0.8160616678686101
-159.634241303414,24.0814147025347,train,5.191066888938685E-5,13.053413642695444,0.3310361960446545
-159.3169817991,23.0372988751796,train,2.213081563818963E-4,74.29543178950125,0.819844415932634
-159.226517136162,23.216183558474,train,1.5835521619859226E-4,51.651709862001375,0.7066508028456759
-159.298012013533,22.6715069346996,train,1.6301408791619896E-4,53.494940342389775,0.7170464403941801
-159.123497707434,23.3557368724516,train,1.753127902959308E-4,57.77639976093505,0.7427535082751057
-159.209712659823,23.6369310702069,train,1.3700106943347778E-4,42.460376820879056,0.653895004617886
-159.218281990978,23.5168445381226,train,1.711791075895352E-4,56.26250849154042,0.7343848933180974
-159.214900885708,23.4904662754825,train,1.6381436662626198E-4,53.7726069199588,0.7187947086438164
-159.326386525848,23.428426921544,train,1.4884189228944695E-4,47.34633930791241,0.6842217544011981
-159.324925087195,23.4537828017236,train,1.4890339650683955E-4,47.38497693061989,0.6843721310710075
-159.386218475463,22.7531139752851,train,1.8225308038397615E-4,60.227738495712494,0.7562153534898728
-159.280875054252,22.8293538210191,train,1.726946209334106E-4,56.82679460158758,0.7374841900751511
-159.467431186868,23.5204715666819,train,1.5695806401546587E-4,51.07351635508083,0.703459433069058
-159.287105379443,22.7958431499782,train,1.733133372267196E-4,57.02831969595501,0.7387390744667515
-159.215256499839,23.4623379501017,train,1.3466073213983296E-4,41.38437489747211,0.6475646969140644
-159.299171745793,23.5796653872557,train,1.2751766654604682E-4,38.57359071018774,0.627518648687373
-159.306601977114,23.7839613960459,train,9.541794839481285E-5,25.954729486107095,0.5223944474630402
-159.292802333127,23.4254867632834,train,1.1884208641702269E-4,35.245901119208355,0.6016322675049766
-159.238014783143,23.8061925090444,train,8.223012138624054E-5,21.70824073419448,0.47103666766635366
-159.150266567362,23.7555057112699,train,8.367080197914983E-5,22.168798495011664,0.4769057405978755
-159.341808286365,23.6973668181692,train,1.0041257127976616E-4,27.6383717073385,0.5405160426401119
-159.303743330232,23.9665002978038,train,6.856312289537515E-5,17.77112100025883,0.4119782050300951
-159.320362528706,23.9297516148274,train,4.3130035045030383E-5,10.501544174476471,0.2839628109988055
-159.318997842488,23.8311708460996,train,4.341460553903341E-5,10.587156994796292,0.2855391287140363
-159.307528456497,23.7033944680413,train,9.71724944866792E-5,26.524371380890383,0.5288403485803479
-159.262255652097,23.6202585276123,train,1.391822515032758E-4,43.54284609879052,0.6596924093566376
-159.411714780965,23.843979236141,train,3.471728668548197E-5,8.091626004051378,0.23575750113741178
-159.338020158385,24.3016137265374,train,2.3507492492819852E-5,4.901827561671705,0.1664446747621371
-159.362896094322,22.4967323041366,train,2.4739719604672416E-4,81.18785821475683,0.8528028738332829
-159.193819267511,23.0330857014091,train,2.4202261873552296E-4,79.76833779273967,0.8465466790273257
-159.302224419253,24.0720614425108,train,6.641977625848798E-5,17.188231917874223,0.4021360070353235
-159.302892954121,24.0763296000827,train,6.555174811889871E-5,16.928166932172704,0.39810332873126086
-159.281331001757,24.146270019516,train,6.044089668288801E-5,15.514859927047073,0.3738017043056261
-159.369178367056,22.8149463271789,train,1.6984158887216596E-4,55.846207952713996,0.7316192212290235
-159.311133147033,23.8843870840582,train,3.390296361976752E-5,7.850105923825802,0.2309225189012193
-159.704232899143,24.2930732453952,train,6.703110737411046E-5,17.37868514645726,0.4049598985614832
-159.427753099787,22.5730029667676,train,2.0172760959997495E-4,67.69430212910927,0.7903449489440149
-159.153165104533,23.3920913571936,train,1.630614631394087E-4,53.5107830001415,0.7171502370947849
-159.684460290263,23.8654829086358,train,6.145811259670249E-5,15.79352602134732,0.3787154454571081
-159.273436823566,24.0612044001321,train,7.256970610689805E-5,18.929704910527857,0.42994389449430526
-159.675087687619,24.1863603945202,train,3.56829304910804E-5,8.368619039307275,0.2414515607510478
-159.685003766707,24.3378054876645,train,5.944047977644112E-5,15.20913208023508,0.36893120834156723
-159.513080688725,24.4070707022603,train,5.2682401929540934E-5,13.336664868406144,0.3350224899516744
-158.73325382853,23.1382696134547,train,1.6430797863924328E-4,54.00704428957194,0.7198676504015356
-159.188919814886,22.4932478450166,train,2.4415865296669657E-4,80.28990417391346,0.8490643214540056
-158.714924376631,23.5583141866727,train,4.809265573984641E-5,11.893214290154283,0.31096036933444604
-158.743117948899,22.9168968603418,train,1.1392126841895007E-4,33.251595528424126,0.5861576503876686
-158.882267408177,22.5773731416388,train,1.378864284702622E-4,42.97163904767392,0.6562600311235893
-159.336891155108,22.2747542471782,train,2.513370824961563E-4,82.28746839748504,0.857226423665298
-158.845790990866,22.9749032369165,train,9.73385212158861E-5,26.576073323879037,0.5294457782663343
-158.638889926685,23.119099453074,train,1.3654527006322869E-4,42.21643496721743,0.652671106905722
-158.863808013577,22.8753731152943,train,9.667051984308822E-5,26.347839387141047,0.5270051160113569
-158.819395400441,22.8960540594641,train,9.760901794231481E-5,26.66030799136445,0.5304305003029893
-158.176367173615,23.3003814274489,train,4.245309151945494E-5,10.291999183436674,0.2801990353797713
-159.3671715,22.25133,train,2.4942132697864235E-4,81.7698239148038,0.8550923449289656
-159.189387694105,22.6762805617409,train,1.6379246921016983E-4,53.76214532214469,0.7187470161566354
-159.284971478186,22.4249168706525,train,2.9054688568873696E-4,89.16713212776158,0.8946174257084358
-159.1971289,22.3015817,train,2.5282796299715734E-4,82.68157723064837,0.8588654375910726
-159.249250744591,22.2906029368771,train,1.8813127566309475E-4,62.7900580432687,0.7670645912909984
-158.840759882685,22.4945841468812,train,1.570532449075159E-4,51.13562844882451,0.7036779427154345
-158.8705107,22.4716846,train,1.6209296470118592E-4,53.08998475997262,0.7150207192581486
-159.118153133246,23.2337231091484,train,1.5484409728656106E-4,50.150954437819166,0.6985645876945396
-158.713942968325,24.216183224405,train,2.6655756063211836E-5,5.822152101830409,0.1865225888814921
-158.873018721284,23.8946038781489,train,5.828973639892867E-5,14.87985707356947,0.3632819865164827
-158.87296121161,23.8939441633664,train,5.833202267712155E-5,14.893605510796855,0.36349047029752213
-158.700139654645,24.2883873204393,train,2.029849493553476E-5,3.9697880998790804,0.1454693649949007
-158.914770496646,22.6865093073301,train,1.3042148417652464E-4,39.67786215152411,0.6358018159522905
-158.734270834247,22.8694137489165,train,1.0014863038660925E-4,27.51311894516756,0.5395758480039478
-159.18870094293,23.8712031790693,train,6.112712467960044E-5,15.697847189161692,0.37712082905024946
-159.187630980597,23.9038340435599,train,7.274853792894919E-5,18.99681347374464,0.43073286084519924
-159.00169355556,23.0419016480413,train,1.5363927450904783E-4,49.71879505105477,0.6957387841501201
-158.888776999191,23.0727029475485,train,1.497818067526177E-4,47.84472667902899,0.6865120293462869
-158.647584859971,23.010480179387,train,1.7639791780086787E-4,58.07454081973984,0.7449063069993915
-158.860201980332,23.1638920868862,train,1.35157894596952E-4,41.574825297664624,0.6489190712086195
-158.782562723776,23.127656750002,train,1.3694461050763596E-4,42.429592337123914,0.6537436372648266
-158.792226785064,23.1329034228418,train,1.3545682219389584E-4,41.71451650349909,0.6497309055598284
-158.9981924,23.0173763,train,1.5696850747370429E-4,51.08033143154357,0.7034834162990331
-158.617641336677,24.0300574666777,train,4.044790449894759E-5,9.670937019535108,0.2689337913795945
-158.544721725732,24.115913560954,train,1.6035468070687713E-5,2.761027775513042,0.11678591461815158
-158.512535037029,24.1581141497092,train,2.2627616283611507E-5,4.643840044811159,0.16074521976215472
-158.72929000068,23.3859763643864,train,1.1347732708009094E-4,33.08762114566379,0.5847323575595249
-158.913055,22.5681304,train,1.409483831084506E-4,44.18155376467487,0.6643154184705564
-158.8260216,22.8372826,train,9.964404435497275E-5,27.35155802887428,0.5377730836956078
-159.158484715739,23.6265954797896,train,1.0833922883493727E-4,30.686910298420013,0.5678747194273186
-159.107894854549,23.8447701607423,train,7.187647500874394E-5,18.690106528710626,0.42687516392017966
-159.147903303773,23.3772261680014,train,1.1592287723846035E-4,34.16470610008375,0.5925233940544603
-159.213592834551,22.4177498478897,train,2.1879069620725256E-4,73.50669332225735,0.8162975265852053
-159.087424666117,23.1244424688518,train,1.383706666536962E-4,43.15489811649732,0.6575467147015629
-159.05269587533,22.9141412887741,train,1.2498343276269694E-4,37.61771974223598,0.6201359216120134
-159.065287432055,23.5497246548475,train,1.1067509259096505E-4,31.779941226637426,0.575621685354406
-159.197666281076,23.1473527152967,train,1.3202118829902764E-4,40.332347175415514,0.6402860344495565
-159.215996368377,22.7897261923367,train,1.492864194290194E-4,47.5963320695366,0.6853070047247631
-159.282720309391,23.0185616594468,train,1.9346241365865446E-4,64.74932640343154,0.7764860389598192
-159.20047428326,23.2648812898143,train,1.2193422232341386E-4,36.491339112355874,0.61105875326233
-159.268105971759,23.0472551144722,train,1.641043771789361E-4,53.911160882269,0.7194255881993357
-159.018562427703,23.1838116227115,train,1.365624483953128E-4,42.22487199641913,0.6527173119940124
-158.798919841148,23.1048768332148,train,1.5247650153426976E-4,49.074006447712776,0.692986487593295
-158.987682217146,23.2931249779255,train,1.4327221115612243E-4,44.89969823663912,0.6703027047748598
-158.80015655997,23.0871454672179,train,1.5614574954369627E-4,50.571378316209355,0.7015880104071122
-158.950579644472,22.8425508169429,train,9.46401176016521E-5,25.680856342659297,0.5195086886637158
-158.92834476104,23.3264260792296,train,1.4131413420622477E-4,44.32324959199008,0.6652649270143072
-159.001235786001,22.7775185578194,train,1.0482487187930303E-4,29.4727962643996,0.5559519851175638
-159.071852704134,22.9158899794612,train,1.6812456277009362E-4,55.229169567591846,0.7280265635958093
-159.22281464129,22.4783046907177,train,2.3018771461087454E-4,76.80253518981223,0.8318170195579314
-158.817332452449,22.6262752717515,train,1.0269723140116599E-4,28.62238523209822,0.5485745066404518
