X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-160.375323873959,23.6244044748166,test,5.980601671537884E-5,15.351473511714506,0.3695285172789947
-160.366114986,23.0469763866571,test,9.122954493306223E-5,24.751294291417633,0.5052283278459027
-159.140393743148,24.2488636064317,test,2.734775187454935E-5,6.02324599734068,0.19017316028362186
-158.857269916013,23.9590159663504,test,4.6900730899188464E-5,11.570236409761389,0.30354222995692715
-158.910907819563,23.1030558182768,test,1.4269319552816232E-4,44.447779752409204,0.6673289385756703
-159.023846320504,23.2924159901762,test,1.312217269864292E-4,39.75116534092441,0.6365526969364208
-159.002778735171,23.4709224200419,test,1.1748015267866251E-4,34.55327419826294,0.595915549009664
-158.870066492639,22.0932382481897,test,2.5846512736154507E-4,83.0951051670149,0.8637899170848756
-159.330784306053,21.9650709746331,test,5.723229049128742E-5,14.621352026762922,0.3568877844319467
-159.209328388236,22.0198856340129,test,1.8985198437043284E-4,62.473176815963946,0.7687693579671362
-159.211953380387,22.0144716622615,test,1.882966853646282E-4,61.87017990176943,0.7659787843912866
-159.195304056895,21.9651177941304,test,1.7833127453799975E-4,58.46788798368196,0.747281661745536
-158.687146446876,22.6384600178403,test,1.9312716009572031E-4,63.88725434361331,0.7745374571321069
-159.285073721712,22.7345456679415,test,1.9022948165678773E-4,62.643788540551874,0.769441643529813
-159.274596104629,22.6948437682189,test,2.149230872071472E-4,71.45851532583572,0.8094259639919544
-159.014865879432,22.2920857027919,test,2.577440268706379E-4,82.99896766780978,0.8630302207544084
-159.402375026858,22.646832587915,test,2.362770702888756E-4,77.41727637647091,0.8383657249885709
-159.20339001155,23.2928165548634,test,1.823724275642826E-4,59.9544044745052,0.7550373063719297
-159.163092046634,22.2820693006197,test,3.3124648564492314E-4,94.03657498303149,0.9223018468710125
-158.770228123256,22.9834018666585,test,2.049005417341638E-4,67.88842095608568,0.7941093408124992
-158.688681369581,22.7738949071322,test,1.5447089384937045E-4,49.45516605079767,0.6962174612047178
-159.047912911126,22.6390163823456,test,1.9751632113322763E-4,65.50379516968322,0.7820424805895052
-158.9594439796,22.2662253025839,test,2.6256601384830184E-4,83.91918491437926,0.8680308688281797
-158.525015056078,22.9970835640153,test,2.012977675695928E-4,66.75808316568046,0.7883077311606356
-158.943474906575,23.1281269029306,test,2.1404583523883282E-4,71.2329604866868,0.8081321112064797
-159.1829361,22.4643663,test,2.8032349898686617E-4,87.57951736457584,0.8849227658380698
-159.220067182034,21.970314509578,test,1.4016217529637617E-4,43.57813819898292,0.6607707585111077
-159.057431965801,23.566522480967,test,1.2522045302248197E-4,37.46977902238618,0.6193339439156149
-158.993667779643,23.2067336067625,test,1.786472945546383E-4,58.55258155245918,0.747896907796949
-158.695162822007,23.2994067786381,test,1.5391841103707128E-4,49.25295986469088,0.694920180629218
-159.00055583136,23.1155040319309,test,1.5722862462191493E-4,50.642468000147005,0.7026108437563052
-158.676692525682,23.64723752846,test,8.311383236097024E-5,22.01726425206664,0.4732672204764764
-159.3013336833,24.0990239724281,test,6.386402649229273E-5,16.453604287798456,0.3889564369082109
-158.911546199866,23.3003229159527,test,1.7031892075676795E-4,55.311587716205935,0.7311710399879566
-158.957831797562,24.3442598661253,test,3.2970562851187924E-5,7.576933868119572,0.22454390020235016
-158.954546199229,24.3470438623283,test,3.2621077193392545E-5,7.479591763541665,0.22245075806877168
-158.528079797468,23.0335987750194,test,1.4474291251403697E-4,45.20069178968006,0.6725469750361275
-159.253271612397,22.7920749355408,test,1.6191474591591859E-4,52.17656693989831,0.7131678389434627
-158.708606698441,23.1972957411262,test,1.2983124466905876E-4,39.09397078358429,0.6326337936127002
-159.4732197,23.8077882,test,9.255874119407852E-5,25.171829997724416,0.5102748975954196
-159.594526807132,23.7069525220114,test,1.0440286548375192E-4,29.41057969561453,0.5530307568328828
-158.969549705056,23.3391980387272,test,1.3525675496914728E-4,41.58579653442192,0.6476898465621361
-158.814010129036,22.6159875018707,test,1.0754035511384929E-4,30.72343438790982,0.5637174249190315
-158.874900280189,22.6394307082956,test,1.2149304180696223E-4,36.08900456350685,0.6082310544649663
-158.93419113848,23.2426150103903,test,1.289931880776125E-4,38.813422922204914,0.6302514543273849
-158.887681484192,22.6188999692636,test,1.2176421804890645E-4,36.17830468848424,0.6090496214245953
-158.662115675088,22.6472706023439,test,1.6456712145964186E-4,53.13118844217809,0.7189762149315329
-158.736605545025,24.0106186974916,test,4.001878179927421E-5,9.513166089095442,0.2655748816166461
-158.607122132631,24.1258897092326,test,1.7935061599438194E-5,3.2899196011863086,0.12919237548978435
-159.183170920205,22.4221226860304,test,1.6591141480100206E-4,53.65787115466396,0.7218749880611179
-159.171040002473,22.0866240752588,test,2.7916999851093E-4,87.23247490253432,0.8838943535443289
-159.732839994756,22.9521986391259,test,2.0672790075570608E-4,68.6056054994964,0.7969909176436999
-159.555848169172,22.8035419573745,test,2.113522007677187E-4,70.21046703501779,0.804104134722431
-159.501427813817,22.8858118536369,test,1.9938849889913175E-4,66.04337704407233,0.7851672194651828
-159.3449509,22.4481985,test,3.3225860295920355E-4,94.19473021038303,0.9229060377428375
-159.450498283085,22.8127213496321,test,2.0697705739682257E-4,68.71826205736201,0.7973806777352944
-159.638725686694,23.200779827567,test,1.4880368742101898E-4,46.94067418764598,0.6826441778136139
-159.126661199414,22.6548431863268,test,1.7288639971582172E-4,56.30605919737348,0.736442325262888
-159.26200516219,21.8600789984713,test,1.2185312655191825E-4,36.20758284490968,0.6093176263066872
-159.144459074658,22.8769854034382,test,2.3082646198713868E-4,76.23568201185303,0.8314256183411772
-159.48310238178,23.6652637040957,test,1.1533955463577892E-4,33.752527168227424,0.5891885077760904
-158.746678824978,22.5701961068215,test,1.1871389203527006E-4,35.03002053301982,0.5997425406677335
-158.741512523504,22.5695464589336,test,1.228742697565515E-4,36.548766851605315,0.6123826086804955
-159.279076500003,23.4041567275095,test,1.3396500474919216E-4,40.89234556006122,0.6441621137525528
-159.377912182659,23.335090679089,test,1.2495400450025795E-4,37.34520277288649,0.6185508200080063
-159.171961260468,23.2405181230145,test,1.2835684917392732E-4,38.53533408394806,0.6284322233538782
-158.861042506655,22.94415195334,test,1.0984468613101365E-4,31.615526434074873,0.5714031645354225
-158.863650905032,22.9455702479109,test,1.0988921118804058E-4,31.629909713411376,0.5715503298774307
-158.396169347126,23.1113820464114,test,1.0319300522225272E-4,29.05314132386876,0.5488402412802889
-159.472226312884,22.6314736083798,test,2.015895220176038E-4,66.85566574412466,0.7887835707757377
-158.895306233357,23.2386068533454,test,1.3152178255775672E-4,39.858591939035236,0.6373928673031022
-158.804176891225,22.5942903726697,test,1.1019091131950666E-4,31.7273702795845,0.5725461864016527
-159.123813086133,22.5257072966794,test,1.9347095571954935E-4,63.976956741289605,0.7751345277922774
-158.905921540414,23.0564473821138,test,1.5262549107878135E-4,48.66862553362221,0.6918625919406336
-158.909836928722,23.0274324675008,test,1.533745624633298E-4,49.049923072789234,0.6936377634138373
-158.907733521345,23.0579698975477,test,1.5248341018507752E-4,48.603549145404855,0.6915247257267755
-158.592590049656,22.9280810024567,test,2.70769633451183E-4,85.78339995029121,0.876122517117877
-158.686444696327,22.598681193478,test,2.4993955151722286E-4,81.05776208144667,0.854531918217007
-159.079341715125,22.0138616099568,test,2.0571582390506993E-4,68.17733425665942,0.7953999848650085
-158.825711500546,21.9723761304393,test,9.340060512943158E-5,25.43486766357291,0.5134445503951445
-159.04959052233,21.9978006789381,test,1.6696301491047347E-4,54.11760343838685,0.724121750931594
-159.431608988365,22.7803470693379,test,2.2587025148436437E-4,74.59193476337252,0.8248566761528406
-159.19852259783,22.2422330324341,test,2.9322516357823905E-4,89.34612861936566,0.8958229141034821
-159.107313302035,22.6678678340782,test,1.6552996240766927E-4,53.5579941747688,0.7210554934504353
-158.981382187477,23.1516258122491,test,1.8525498055296195E-4,60.832431479855366,0.7604235372370988
-158.8759773,22.9803417,test,1.6800421569190843E-4,54.642767526962814,0.7263284134028931
-158.978082764619,23.5504077283912,test,1.253556415708684E-4,37.52614260907694,0.6197306641253919
-159.174236042448,21.3625243100227,test,3.273526624651797E-5,7.509471550515258,0.22313528069421606
-158.874270703952,21.2971687081769,test,7.602946283150329E-5,19.919617732052888,0.4436845315779332
-158.91378446571,21.4253712708351,test,4.8940274192012366E-5,12.21313337779575,0.3144125641630374
-159.044531655983,21.5721568499372,test,5.027569294284146E-5,12.55168649770188,0.32143798361260667
-158.775118342747,21.5867261808424,test,3.4347761978618076E-5,7.987049432273157,0.23273752436936868
-158.712524196077,21.905135010291,test,3.377389641567282E-5,7.811077772552391,0.2293338947189172
-158.492472023445,21.7403657867995,test,8.749965779003628E-6,0.927025008732715,0.06526200203725963
-158.751368729622,21.952772793994,test,2.4134724182367237E-5,5.093480062503111,0.16985306117542343
-158.599822878032,22.0526743388351,test,4.9739656623366525E-5,12.41255937351316,0.3186266749321657
-157.520745501124,22.1303151550792,test,4.1905235827990565E-5,10.071605069532819,0.27618364311649024
-158.882418864642,22.1239638114599,test,1.525346274471607E-4,48.62700785504461,0.6916465622814596
-158.356463434608,22.5813443611792,test,1.0167984631186504E-4,28.524371972595816,0.5435438705715427
-158.737851867392,22.0979346002544,test,4.6530697859965985E-5,11.46481989642476,0.30155163973563115
-158.875124062555,21.3171387497925,test,1.916402561825322E-4,63.34964035426928,0.7719368381597113
-158.90324574405,21.3230728974385,test,1.9602160393186198E-4,65.00005313063015,0.7795151420408396
-159.201287204823,23.5409103983335,test,1.9056905082042474E-4,62.80236725818103,0.7700447127646093
-159.556982981689,23.4384805355376,test,1.5073360937148213E-4,47.874439248873685,0.6873332242019223
-160.019013377097,23.0356562190508,test,1.8087968971787198E-4,59.32965206261812,0.7522006109753664
-159.5793044064,22.7394486932477,test,2.1504837474521236E-4,71.49005848504518,0.8096100362986347
-159.51440460284,22.4011623028761,test,2.591326442337066E-4,83.18218240754939,0.8644894057024055
-159.528985021845,23.9398473512119,test,1.0187120998835662E-4,28.600898458533834,0.5442171025716364
-159.758246169984,22.5261652835744,test,2.823109061211807E-4,87.86942506067193,0.8866733320234336
-159.994023372939,23.863685074499,test,2.8604512756085048E-5,6.384317657927007,0.19798526905259684
-160.130772726204,23.9778065112793,test,5.116805041784332E-5,12.82749479489345,0.3260923584667408
-159.371389604124,24.3030439350102,test,1.852962717327357E-5,3.4533077308005673,0.13317668634054103
-159.671257974769,24.0780809804997,test,5.213399839874737E-5,13.116318649308615,0.3310945919470961
-159.7275551,22.905409,test,2.2815974024562396E-4,75.20801035815387,0.8279223773425578
-159.529986716306,23.3627429441079,test,1.1124314592643552E-4,32.082244403783385,0.5760013394109305
-159.304539747703,23.6555505800251,test,1.1330439844761805E-4,32.975388035551966,0.5826890058005838
-159.677385673064,23.6902632737998,test,1.1062220488796154E-4,31.87276388699338,0.5739657886838034
-158.638168908541,24.163471025687,test,2.7421564710637915E-5,6.04380144701617,0.1906340819345823
-159.997425715097,23.4918736314258,test,8.274442945344846E-5,21.86818927735358,0.4717642993989647
-159.47787735557,23.6562753296953,test,9.883640219170927E-5,27.315769172653404,0.5334224490025148
-159.787085547079,23.4098866678728,test,7.196028598542764E-5,18.78506468052644,0.425947230531985
-158.614512076583,20.784165889294,test,1.1034263344653635E-5,1.4899929195924428,0.0815868431282265
-159.193144747915,23.389052731585,test,1.0557659879965215E-4,29.89133382361997,0.557058941532278
-160.1750828,23.5158423,test,1.420859974231537E-4,44.246933613586684,0.6657672678223319
-160.063490577071,23.4779271372553,test,1.3400313500280787E-4,40.90758148847364,0.6442667506102671
-159.9708029,23.5506259,test,1.3633883023947416E-4,42.03525673975182,0.650618029650476
-159.656462475342,23.6057176238928,test,1.479986256237495E-4,46.56404225631668,0.6806674292538112
-159.9649585,22.7870035,test,2.781038847541318E-4,87.07937917820705,0.882935680790863
-159.795340830939,23.6337193282772,test,1.1929604137273014E-4,35.20785103050424,0.6015357287902829
-159.749286342653,24.0726957001182,test,6.169162006812083E-5,15.86106997983086,0.3786315928530334
-159.945031679313,23.5895735372891,test,1.0994015999380443E-4,31.646368106821612,0.5717186651640225
-159.923711902972,23.2616432519915,test,1.0681019057590739E-4,30.276965080404253,0.5612534358328558
-159.919600756532,22.6481408449499,test,1.7821755162033022E-4,58.43780997092811,0.7470598921999032
-159.996028260974,23.0875949535586,test,1.3212542784193622E-4,40.1014176712061,0.6390772244789453
-160.157384593865,23.5003515023022,test,1.165507387812448E-4,34.200811444127446,0.5930084116687471
-159.211450631964,23.4818888245921,test,1.3607961950768728E-4,41.925686514905266,0.6499188088239167
-160.40348125161,23.852013272214,test,6.569244016636985E-5,17.007444660368183,0.397513299335715
-160.363561184824,23.4862883389056,test,8.726536051970815E-5,23.45751465024495,0.4898665402414344
-159.383492014259,22.3244245319589,test,3.149696535182419E-4,92.16138346004668,0.9119085341399407
-159.446303056729,24.3927288525143,test,1.1025539823258335E-4,31.748201994269774,0.5727587453793515
-161.258037787332,23.1832433636783,test,1.2875051388925817E-5,1.9463909636448977,0.09453443855943489
-159.501959197587,23.3774873881199,test,1.0146039616571711E-4,28.438078752217024,0.5427706040800224
-159.22834035483,23.9540812980399,test,6.171438592359911E-5,15.866682185234506,0.37874069208281713
-160.067017817766,23.4301335585953,test,8.38673946785338E-5,22.264060276998592,0.4763198540970539
-159.447082766821,23.6192980535591,test,1.1141905364172107E-4,32.14059023629058,0.5765762250429473
-159.213547837142,22.398838872578,test,4.6989987009415766E-4,99.50780324545003,0.9733339902967928
-159.1246452,22.4719855,test,3.2475451136101534E-4,93.05183312212947,0.9183122157951318
-158.664833727546,22.8431511561032,test,2.16996614206347E-4,71.98753607605997,0.8124496162222183
-158.888939283584,22.7228943721965,test,1.788554498183916E-4,58.609260727309945,0.7483013380685535
-158.537791857021,23.2146603297511,test,1.5799664066933937E-4,50.94131835106713,0.7043672962282823
-159.155920018462,22.4384613590129,test,2.9134557829676994E-4,89.03742797150835,0.8943016214258575
-158.502692933767,23.4922236095499,test,8.526050663593902E-5,22.716206475171184,0.4819167548834753
-158.6374689,23.080245,test,1.6868431291891772E-4,54.86146477639156,0.7277602346706189
-158.636351245137,23.5288314407372,test,4.9755003111287616E-5,12.416113666073388,0.3187073232099008
-159.206172379163,22.1395110159104,test,2.0908243505725907E-4,69.43948300139168,0.8006444216780321
