X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.397641881928,22.3216441891014,test,3.6346241408867773E-4,96.68187288331266,0.9396187071258011
-159.341521310139,23.2951749312269,test,1.8533577994706677E-4,61.462110394802636,0.7610202934354777
-159.161243592464,22.0842122378822,test,1.926807518147031E-4,63.89496531890765,0.7741994031817637
-159.47216467496,22.394778517781,test,2.780356940557246E-4,87.10323731664124,0.8832023452454862
-159.3586569904,23.519596071899,test,1.5856404744550324E-4,51.72404124076021,0.7061290184489096
-159.482178194485,22.8624616921253,test,1.93638844654494E-4,64.23044209246622,0.7758640478558732
-159.160586344313,23.2465639460377,test,1.8449762389565413E-4,61.22426315782887,0.7594683104301739
-158.99904657035,23.4550110288349,test,1.6980058782877975E-4,55.75841060497853,0.7305563415812133
-158.792301590896,22.9962117388544,test,1.719419947945844E-4,56.4927760472724,0.7349758657319985
-159.244118423026,22.8247693401378,test,1.6555323286378715E-4,53.983427729271575,0.7215712247943316
-159.164250061854,23.4575079240164,test,1.3968440364318048E-4,43.388511059032375,0.6599980965128651
-158.866167644129,23.4353765385207,test,9.407946892687977E-5,25.321550150055508,0.5164449730101934
-159.1575712458,23.0048603262631,test,1.9263545688510793E-4,63.87592908455786,0.7741203998704705
-158.889119481178,21.3145011969009,test,6.57839832327433E-5,17.12427428827366,0.39833820096538164
-158.913586930646,21.1463604996721,test,4.789283008388919E-5,11.747195293967897,0.3091853106579586
-158.836038571838,21.601652909542,test,3.608398010650837E-5,8.396526312098432,0.24321956210154283
-159.030130147059,22.6550314322604,test,1.0521741637511548E-4,29.489350426991574,0.5563016043510671
-157.491972313352,22.1467063000938,test,4.993867094017797E-5,12.381448649327094,0.3200146405389067
-158.342662327567,22.6440235450643,test,1.0650390957796538E-4,30.10141407612757,0.5606882673151563
-159.309769875958,22.3100604667451,test,1.2213744435829032E-4,36.44051607039022,0.6106537414168157
-159.4195983,22.7307365,test,2.725747144880987E-4,86.11940550502425,0.8781709328443181
-159.521224604199,23.1035227503892,test,2.322821139855336E-4,76.73134073612444,0.8336980845915397
-159.522144996466,23.1702374964269,test,1.849617174658348E-4,61.36210576674835,0.7603288967296516
-159.828095797587,23.0456072208773,test,1.658662389132249E-4,54.08343097326102,0.7222434838775715
-158.827157017882,23.1693493682429,test,1.9965876882782887E-4,66.64694553972936,0.7860462222819791
-159.672347561259,24.0504570802845,test,7.698731041804243E-5,20.09356944012792,0.4482083780711701
-158.853735041821,21.0278810894114,test,4.087358541722536E-5,9.736261544960962,0.27070208367171344
-158.822472420838,21.0184592083415,test,3.961998453325817E-5,9.364782960942868,0.26360691082673227
-159.028626104358,21.3697333185081,test,7.250318641055167E-5,18.925783718638765,0.4287642162834395
-159.659653453487,24.3850855772182,test,3.504921968394256E-5,8.083598486773576,0.23714743470403854
-159.905382796747,23.4239267283238,test,1.1289673184400724E-4,32.69556475521127,0.5818515504545498
-159.681569284323,23.8164860046754,test,7.970788835752021E-5,20.95804227740145,0.4596813608621121
-159.538838381386,23.4956540561201,test,9.74115655745518E-5,26.44813705074412,0.5287301664910421
-159.643948772031,23.3997989519725,test,9.701926221788713E-5,26.30827384548626,0.527300138944228
-159.689305875003,23.3960616250318,test,9.683484768130694E-5,26.242230623895374,0.526626410950581
-160.018142537274,23.5016386286418,test,9.433097000426625E-5,25.401379779578676,0.5173833096898652
-159.628873139569,22.664248208655,test,1.5907473368950494E-4,51.98852715305207,0.7072857946576115
-158.63070071246,21.1883829517864,test,1.0225516246054002E-5,1.3140026123317976,0.07593533824587273
-158.62949008196,21.2104129455327,test,9.906555864069363E-6,1.232674327178914,0.07365620988025756
-158.626504288517,21.1882066295691,test,1.0198209492572178E-5,1.3072782144444455,0.07574043777734352
-158.493652621114,21.2670275360221,test,1.1258133050513504E-5,1.5574054156486123,0.08327549939995227
-158.922936778948,21.5639825050556,test,3.451776929578062E-5,7.927213002599492,0.23400989251140147
-159.819914381134,23.312229927625,test,7.424049181421813E-5,19.378551178047324,0.43637756847620857
-158.957678418016,21.5660583009303,test,3.583364582173909E-5,8.331049482074942,0.24175501015863543
-158.725595454786,20.4189522115995,test,6.405967602388807E-6,0.4725107608251724,0.048270354008577265
-159.659028707149,23.6832561339439,test,8.39434583998621E-5,22.05977909289453,0.47707027748300346
-159.462301192925,24.0903065802487,test,6.023825625355361E-5,15.443264114573061,0.3720089018565973
-159.347541985321,22.4572586599684,test,2.13784216478868E-4,71.33188174496209,0.8081589811720687
-160.17474861311,23.07191415903,test,2.0345590781908145E-4,68.1483579825916,0.7922294983315761
-160.22449364666,23.4681185383421,test,1.448595391670704E-4,45.625027657977206,0.6733194274604719
-159.691802825816,22.8583080960579,test,1.803780814580009E-4,59.5934950467782,0.7516925480365506
-160.217085605786,23.9994395099179,test,7.550938069031537E-5,19.70018116193575,0.44187399273746286
-159.958418293214,23.3869812739107,test,1.3067870449436696E-4,39.60266192764493,0.6355083616312164
-159.678676532147,23.5290987502041,test,1.45849730809546E-4,46.047955968715016,0.6758081567899229
-159.660430950419,23.461005088659,test,1.389228077571628E-4,43.1428044129737,0.6579923388393802
-159.732348808195,23.2651343384594,test,1.500705163883629E-4,47.8213074899408,0.686205700166191
-159.562886826576,23.7357272130816,test,1.235522704345681E-4,36.9958057016599,0.6148849372565752
-159.59799510644,23.8025683294894,test,1.1544855342680464E-4,33.81044451295435,0.5900117902191817
-159.825956499498,24.0176083728172,test,8.505460599023464E-5,22.401401318903616,0.4815386317805842
-159.674418677882,23.3354562455651,test,1.2783847515818156E-4,38.54911238111753,0.6274247101675713
-159.430622048984,22.9320398777904,test,1.8382724651074686E-4,60.967627594388595,0.7582197457036443
-159.759218164828,24.0740681007689,test,6.051631662783928E-5,15.518340663629099,0.37335606752042416
-160.19925131467,23.9089345163559,test,7.517415690317174E-5,19.606756817350252,0.44042714091478397
-159.917787112748,23.2488683466597,test,1.095850255206641E-4,31.240379464043087,0.5710187002943596
-159.4014537,22.4277855,test,2.807467213370062E-4,87.4976207221621,0.8856223935759179
-159.26179219069,23.547739694257,test,1.2686813174325048E-4,38.28980426754207,0.6246221011948545
-159.288351145922,23.2355376225143,test,1.2414851563962277E-4,37.18302878514985,0.6166542740305374
-160.099034287512,22.0210292360346,test,1.900748922510115E-5,3.6446821122903934,0.13653140641776507
-160.189684312008,23.4005003947116,test,9.370197525832899E-5,25.207374731420508,0.5150331395717382
-159.443946381522,23.5740510427342,test,1.1833331331563766E-4,34.94463416599646,0.599045096934598
-159.418272634242,23.7421848977492,test,8.540486193615792E-5,22.543030950446102,0.48293921624665315
-159.310687336408,24.0637604745499,test,8.271847118591937E-5,21.71414337724121,0.4720994861011285
-159.011249099182,22.5511337098756,test,3.054308924582449E-4,90.99927130719327,0.9054748748181874
-158.272598356101,22.7613287628701,test,1.773027236675547E-4,58.41974929319539,0.7457242867185359
-159.047180263524,22.7041865520635,test,1.4940309918748615E-4,47.52229622174836,0.6845840510814395
-158.68600311936,23.2345904317871,test,1.8208376664688423E-4,60.32054189911715,0.7549421179751085
-159.61079823261,23.6078872916066,test,1.109286679113831E-4,31.865443213332878,0.5754472884161841
-159.309226670849,23.7412268608491,test,1.0743575740842774E-4,30.449441458720322,0.563838557986052
-159.041349838317,22.4032284836844,test,2.7061954528073077E-4,85.72385150982502,0.8763173457889991
-158.39437474135,23.4901368833379,test,6.729388291561873E-5,17.541335075635935,0.40531354212311177
-159.046996134422,21.4615498996059,test,4.558457926007606E-5,11.147477726862695,0.29675974846131437
-159.26853341268,21.9527036510648,test,9.876983960272776E-5,26.91198239483952,0.5336480221201412
-158.9286348,22.1119283,test,1.957769960163747E-4,65.01731566965371,0.779534873433622
-158.965470215755,24.0832789108562,test,4.876621909891781E-5,12.005851342799646,0.31382939438318924
-159.1733753,22.7672652,test,1.7011952273175454E-4,55.88501851234733,0.7312192139368758
-159.7133153,24.3007397,test,1.28682794769147E-4,38.85865348874634,0.6298462988245771
-159.7432701,24.2935679,test,1.2376018864987154E-4,37.06128848299976,0.6155028527067572
-159.260336022895,22.2684296987174,test,1.7837246796914167E-4,58.873318141383635,0.7478164073707695
-158.717462442854,22.9817232576458,test,1.4800000200521286E-4,47.000082013826834,0.6811475121959616
-158.494400327383,22.5179138354082,test,1.6925093272262678E-4,55.48654424821206,0.7294101030053779
-158.504168525376,23.001644787742,test,1.3614002798269953E-4,42.00847951504141,0.6505624112860464
-159.046955582664,23.8873323674101,test,4.5367565779761936E-5,11.08639507989972,0.29558010956621994
-158.768141293096,22.5837182015207,test,1.0011081258230558E-4,27.523632185149726,0.5384528911273208
-158.915828769241,23.815191944571,test,2.1021985279665314E-5,4.213509373967616,0.14986151137612247
-159.533802242549,22.746235032108,test,1.442729492473997E-4,45.336789390745494,0.6718361012264898
-159.417280900001,22.6642594741675,test,2.5466842029561775E-4,82.2784524846643,0.8601022178441223
-159.5211771,22.427737,test,3.075318806382686E-4,91.3125746064131,0.9069962867006538
-159.498658694136,22.3904810700174,test,2.7292889271922366E-4,86.1868223413234,0.8785037253943964
-159.627067090327,23.6791620863199,test,1.3712539860276311E-4,42.38882395567969,0.6532115970057397
-159.611958768915,23.8026610867753,test,9.686656270466161E-5,26.253833373725598,0.5267423448724494
-159.583089104032,23.9440067780003,test,9.345279133338815E-5,25.13682124688181,0.5140989291581597
-159.90015757106,23.9825543135563,test,8.661955327209856E-5,22.990773451725588,0.48776720967068565
-159.643414237295,23.9245065917846,test,4.9410180413899684E-5,12.197054725956988,0.317233531371538
-159.618509258085,23.9123912034411,test,7.198933216848035E-5,18.79103237986522,0.4264927198636451
-159.292172245805,24.0312686000867,test,7.345479452884555E-5,19.19098617407823,0.4329470757237055
-159.866751578307,23.9623555955283,test,7.973679370987817E-5,20.966904712374788,0.45980196838493836
-159.875085661457,23.7087549888614,test,1.0979759370328255E-4,31.327390508269694,0.5717223796896056
-158.658424963732,24.0018456591203,test,4.7815534967176103E-5,11.729101170168256,0.30877279739960184
-159.554662290991,22.5522319631322,test,2.2893081610293525E-4,76.10246088667887,0.8293375735194383
-159.5586534,22.5493054,test,2.407707837464761E-4,78.77778539248838,0.8442510204112135
-159.500972588197,22.4696641526304,test,1.8922730946982385E-4,62.56050994368472,0.7680959381851337
-159.512593913232,23.6511833993754,test,9.998958097327018E-5,27.46348600892898,0.5380205466773007
-159.46355363887,22.5327059832269,test,1.9659965237849326E-4,65.37605321171011,0.7809311585327655
-159.833877540068,23.1841768162947,test,9.36761643663271E-5,25.200066682274812,0.5149364559258904
-158.464297137186,23.4226741809922,test,5.733677450761384E-5,14.598104713845405,0.3577776522705538
-158.87471988536,22.8406359055697,test,9.846685160284753E-5,26.81162918111348,0.5325554700728048
-159.444961592803,22.2687828339638,test,2.1235211527954135E-4,70.94417692124622,0.8060253773956173
-159.29501101794,22.5951996308754,test,1.1958056602929141E-4,35.496357266970506,0.6028888422264297
-159.0851199,24.0561536,test,8.582236466858907E-5,22.69691086885408,0.48460376142891637
-158.8907641,22.5518211,test,2.1018716325269063E-4,70.25138700750244,0.8027548057694952
-159.384310331677,23.183521399168,test,1.9378654317028985E-4,64.27722437895316,0.7761195735842963
-159.519900563335,22.6740203533334,test,2.4707907622256465E-4,80.10531868704645,0.8516572171318998
-158.718986191702,22.5716008471499,test,1.7320135615329107E-4,57.13321241328547,0.7375410592213847
-159.5795687,22.892041,test,1.6353849909380927E-4,53.485193208152346,0.7172049642061973
-159.374860112343,22.2547058633415,test,2.702947567202506E-4,85.65267943422467,0.8760067117951013
-158.443013100309,23.076048827124,test,1.5534536428172911E-4,50.35895014943139,0.6987323066307768
-159.210406362927,23.1109673834666,test,2.0576091193879762E-4,68.69525413274881,0.795895480522311
-158.754384478913,24.2994723059155,test,3.6954029575467176E-5,8.633242427648632,0.2482877206168529
-158.366227306091,23.8296403910442,test,5.60215365909005E-5,14.200390225386604,0.35122085144057025
-158.8787557,23.7898628,test,7.315601781382752E-5,19.10558171069344,0.43163709121154903
-159.021829832297,23.3716511746744,test,1.776108619678043E-4,58.573824015538776,0.746328692423317
-159.146429299207,23.2838489509451,test,1.6833553756907712E-4,55.068129743099334,0.7274903254061575
-159.191635858949,24.1444817144366,test,5.624276379850258E-5,14.258676123240697,0.35232839066886446
-159.674807657868,23.5709204433437,test,1.1873844239660759E-4,35.09511017820876,0.6002976737060252
-159.171672150736,22.9039240819957,test,2.1502816807405676E-4,71.64988536686072,0.8099932166777274
-159.124136248635,22.9153678641219,test,2.1083594503110918E-4,70.5154994410269,0.8037406587126686
-159.019122885701,23.0113621732614,test,1.6442662423856146E-4,53.675035667203055,0.7191380539378991
-159.158761258604,23.2490446531463,test,1.2346260075850646E-4,36.966508684170556,0.6146181401276685
-158.919690110698,23.1685430169195,test,1.352543532323239E-4,41.75235669266631,0.6481639941608676
-158.834362752821,23.8838109165815,test,5.489600108220389E-5,13.897337627907424,0.3455566368400669
-158.919216284984,23.9162190819385,test,4.378878841048442E-5,10.56385131707122,0.28693844200577134
-159.386788291774,22.3070544704886,test,1.972635902376769E-4,65.66528348786122,0.7820516013888112
-159.295588824037,22.8901721539131,test,1.7803682063909364E-4,58.75476810581475,0.747161834950985
-159.33046122072,22.6813159933583,test,1.242390405420259E-4,37.21140829330025,0.61692219181257
-159.4361132,22.3546111,test,4.599269244661348E-4,99.26149771525833,0.9713352216263839
-159.334335059409,22.2762813441523,test,3.4431504806562444E-4,95.31453675648535,0.9299956502488662
-159.011603593636,22.7705807024342,test,1.798586734325561E-4,59.42350388775453,0.7506944701468743
-158.841128156071,22.510662969424,test,2.2390012354098232E-4,74.33669999600362,0.8225763632095439
-159.5115474,22.2546235,test,2.2651275850582467E-4,75.36782027089194,0.8261205017106463
-159.4987347,22.4206985,test,3.4342662493667546E-4,95.1928191546056,0.9295136687923834
-159.538045042745,22.5344138714784,test,3.336675660732877E-4,94.06863338688872,0.9239957305940947
-159.148864515908,22.7608010291318,test,2.2649168913127944E-4,75.36075106202038,0.8260922053871123
-159.153047766159,22.9191995271129,test,3.4213994861969304E-4,94.98682275004633,0.9288097403861361
-159.030716948948,21.723155489421,test,1.1823637193819144E-4,34.90818259400275,0.5987447923536489
-159.056265446083,21.6932605199154,test,1.2014462047984755E-4,35.704263875072314,0.6046150066633675
-159.053404826242,22.9840833703514,test,2.868728000849345E-4,88.35683813347943,0.8909078796147224
-159.075275165121,22.9928864195884,test,1.7197568448696713E-4,56.503130436150194,0.7350448135659345
