Longitude,Latitude,RFBO_8 raw values
-157.7003660850678,20.726633927474516,1.032488E-6
-161.62294551192844,22.45673641317074,8.19425E-6
-158.5230331162181,20.58568921339028,9.643974E-6
-159.01391798658946,23.203809629081942,1.3137374E-4
-160.65744319405252,21.537419554421792,1.6972539E-5
-158.59640668017897,22.52946445432235,2.652065E-4
-159.79922719657256,22.37222508410047,1.5489508E-4
-160.261826791045,21.35206600893982,4.4542823E-5
-159.45708525440222,24.16656563955815,4.4455322E-5
-158.58831324320866,20.798077898414704,1.676311E-5
-160.59709226902007,22.617656344598508,8.6404034E-5
-158.87084279325717,20.621030960184616,1.5683569E-5
-159.47370356567666,23.476133616042972,1.4065139E-4
-158.73083842372614,20.700463386601754,1.5169732E-5
-160.00318127252922,23.46427487626289,1.14718336E-4
-159.35407343884668,21.164641900427704,2.095045E-5
-161.5903403458103,21.73363942063087,6.1215264E-6
-157.7235324791711,21.611654738914794,6.2389313E-6
-159.23804766173578,21.873136659428454,7.895842E-5
-161.07273767936118,22.465574479707573,1.9622663E-5
-158.7435426772104,21.088600396843685,4.4051645E-5
-158.6269721201019,22.87176003296054,1.37079E-4
-157.81200365232507,22.36148196581484,1.2730612E-4
-158.5070275768955,22.936516012859467,1.7168693E-4
-161.67453758001517,22.92133954197018,2.039887E-6
-159.74181580519945,20.38319525536521,2.0533105E-6
-158.1494249301999,22.02587091210755,3.7595848E-5
-159.32313306796343,21.59180459666776,3.7511796E-5
-157.81977666284,21.89124583442324,2.135115E-5
-158.3158719428958,21.0428601958327,1.2781181E-5
-159.72062067338823,23.02887611050531,1.0246173E-4
-159.1410531967603,20.974197964764212,5.4217984E-5
-160.499186187793,20.281483542080696,8.228728E-6
-158.36426853451954,22.835508734221456,1.487541E-4
-158.13327744050594,21.654204279713213,8.447547E-6
-159.02603157814445,23.216327142149048,1.53982E-4
-157.8249129899691,22.623698335473666,7.8570796E-5
-159.03350713560232,23.385389637734388,1.589864E-4
-160.71737039621428,22.0226238970808,1.8255195E-6
-159.10176834117485,22.88760899507806,1.7315465E-4
-158.05037709277246,23.931420736189185,1.6309255E-5
-161.44234007504005,21.383044954665603,7.5035678E-6
-160.317051441907,22.498920755452204,6.7265515E-5
-158.21225569837117,21.530064565910674,1.0224794E-5
-161.3796482846332,22.31065002427245,2.3223485E-5
-157.9095743881437,22.60916313958748,1.3484458E-4
-157.6519062657132,21.605838992156325,6.6891853E-6
-158.61250907862345,21.27303009493158,9.9054205E-6
-160.5946797982628,21.197375512238217,1.19814185E-5
-157.7189533044817,23.153181328158013,3.6175355E-5
-161.6655131813622,22.354643475518753,8.008404E-6
-158.6729493842891,20.687076603843348,8.453083E-6
-161.12848533123343,21.548704634359833,3.1039675E-5
-160.85420936651792,21.303306902242625,1.3737461E-5
-157.60672526765347,22.722694792386392,5.110388E-5
-158.26246463524117,22.872934721646494,1.6313612E-4
-157.419523731051,21.61699514446663,7.989164E-6
-160.82102253681362,23.364426687221837,4.3257478E-5
-157.2535257989725,21.648527271851062,8.650918E-6
-159.46194909703092,24.05769274800367,4.462828E-5
-161.41653316156825,23.25731044905946,3.7989862E-6
-159.73274790784492,24.13226815591033,7.792999E-5
-159.66757084576864,20.566082695706726,2.1096359E-5
-159.5629395666756,20.710181417346195,1.4858116E-5
-158.76124309012187,20.093032530698537,5.533731E-6
-158.33990339023646,22.483215860380426,9.947029E-5
-158.4132408053728,21.82637972775858,2.4567837E-5
-160.42887189495087,22.593279732931933,1.4112265E-4
-160.85713545746245,23.994119018537734,2.0748388E-5
-158.3828987985799,23.502646396299856,7.5244854E-5
-160.47457085468028,21.682906832779818,8.066742E-6
-159.27069507510808,23.326444153940997,1.6637633E-4
-158.27559759613683,21.69010134834337,1.4801076E-5
-161.0351762927702,21.58186281655681,1.5135969E-5
-160.2389416527576,20.70666887915736,4.010052E-6
-158.86550011821885,23.34500786817229,9.6532705E-5
-160.3730127020965,23.281644718976697,9.494023E-5
-159.23370534499742,23.941971396706744,9.809341E-5
-160.6808544602911,24.014680742094342,3.2747666E-6
-159.84727636671175,24.1206417676077,4.8451293E-5
-159.9985160309141,21.257117880811823,9.623728E-5
-160.31191773286403,24.316686713611674,5.6276436E-5
-157.70583381537824,23.159171550312934,3.633649E-5
-160.53192018924784,20.48080638493387,1.234741E-5
-158.05998625287518,21.01064048451224,5.9403546E-6
-160.54375909424706,22.10609397899828,2.3734976E-5
-160.8887933181513,22.249290452472255,2.584221E-6
-161.03556339598578,22.590680375222362,1.2656536E-5
-160.89771268133563,22.17816485518053,2.9762914E-5
-158.5096838584622,20.543538539620293,1.7951279E-5
-158.34160376616785,20.292795642817183,7.762299E-6
-160.0191411871435,24.33354818654469,3.3535187E-5
-158.3733041671218,20.622649614612694,1.17892205E-5
-159.79125176919192,23.66364484123139,1.4411806E-4
-158.02757150471368,22.4826129036785,9.1831105E-5
-160.54505759563364,21.82078792145387,7.609578E-6
-157.58794305618116,21.476203535854964,5.0184913E-6
-159.44393457193758,23.09459631878017,1.7068644E-4
-157.3563370552621,22.46206255087474,6.45595E-5
-158.83941522237757,23.186033652921264,1.3086431E-4
-161.11603827311862,22.15482801080217,2.5469935E-5
-160.01817897953663,23.240251367495443,1.5959941E-4
-159.3029966338214,20.83698764116359,2.0212638E-5
-159.17562335898657,22.5942479178755,2.3152154E-4
-158.76934386466723,21.228858470750577,4.948447E-5
-160.35598179230115,21.212605310270405,3.9014867E-5
-158.35587926052565,21.813115612397347,1.9507801E-5
-159.475765292295,21.85274178794871,7.2516326E-5
-159.70257876854913,20.50067300633284,2.0724967E-5
-158.52724547702073,23.020244603975442,1.8714524E-4
-161.28119878110033,22.22821897608047,2.7770373E-5
-158.04418766985088,24.075043829991156,1.0306268E-5
-157.6178223595855,21.93332688661606,2.8533601E-5
-159.75836737932215,22.563385971686795,2.1834215E-4
-159.42552362431562,23.03099399841557,8.1569946E-5
-158.4821639483405,21.081104280845654,7.830286E-6
-160.17702794167056,21.63844601291151,2.4153855E-5
-160.57620407174147,23.405185699105488,6.6042696E-5
-157.44021301752966,22.194434331326885,5.2616066E-5
-158.803335813455,22.83307437079606,1.1244844E-4
-161.50074189141918,22.91591371829535,5.4070415E-6
-158.02959242229178,20.956059524757414,2.1937867E-6
-160.2286508116917,24.287538856130613,3.7559217E-5
-158.9339024946642,24.132165345662997,2.8242834E-5
-159.62046916447014,23.918706879913298,5.3229145E-5
-157.85761894289755,20.590623869587972,7.2388248E-6
-161.0756662441231,23.241592333934918,2.848297E-5
-157.8142452652823,20.86401505653484,1.480432E-6
-160.512630950334,21.473684036691065,2.6692298E-5
-161.70120388669272,22.7113474296831,3.472819E-6
-158.39510892605009,23.261257817958377,5.4515745E-5
-160.98979171586632,21.994472982112512,3.9827148E-5
-159.60839628130276,23.089441565105595,1.2453756E-4
-158.76901491629113,22.22290053919256,1.3754646E-4
-159.35989106893254,21.165993768394667,2.6463804E-5
-159.59634229845824,20.6253280527182,6.5008308E-6
-159.08244303955036,20.69399302058071,1.1319016E-5
-158.91117413399556,23.932127509531284,8.280786E-5
-159.17507634561946,20.257654184121698,9.343664E-6
-158.75602559896734,20.172946037309316,4.510283E-6
-158.55888489367857,20.659457063232338,1.5076713E-5
-157.2549765240065,21.638112059282772,5.657158E-6
-160.31742010780175,23.966470939046257,5.7433826E-5
-158.67645813416226,22.50010589130264,1.9058153E-4
-159.84629119353508,21.91801065982166,2.174724E-5
-157.71864478858475,21.492844723408638,5.1592338E-6
-158.4101966724061,20.917137089568886,1.5787411E-5
-160.5571734876599,23.381191253441884,7.743335E-5
-157.32835461174287,22.340277396093313,5.1891588E-5
-159.75358080210788,24.394739702418363,4.4820863E-5
-159.4215835556551,23.74748463557126,1.0107197E-4
-159.11020218637975,21.581937738681912,4.0978255E-5
-159.82271828368343,24.253565665589555,4.0974744E-5
-160.77659834234936,23.13444215655413,4.218983E-5
-160.3309610260148,20.711229155095836,1.7982722E-5
-158.08419855729318,22.76822475920727,1.3576384E-4
-158.75115462566063,20.700153793412333,7.849208E-6
-158.33710557097405,20.307503790709816,3.5391622E-6
-160.7907730554887,22.242185291429003,2.9436942E-6
-160.38156651402508,21.49515413063627,1.1494779E-5
-160.6001169033401,23.8585930462226,7.276569E-5
-160.39843331869193,22.404066199564706,5.5616343E-5
-161.14196876226924,22.131020617260717,7.877679E-6
-158.01318635828767,22.315679277150604,8.7370696E-5
-158.9561100787453,23.86903330395951,9.255066E-5
-160.334414113878,23.850314448114865,5.5463068E-5
-158.53994137745696,21.076655819610266,6.7757423E-6
-159.71134085197005,21.710659411517582,7.294434E-5
-158.3316553832946,22.40719261624454,1.3513392E-4
-160.1793989469089,20.578728270139376,1.10641295E-5
-160.39358608933514,22.651481320438947,1.940967E-4
-159.47538379095616,22.92429098536512,1.2553997E-4
-160.36909085043942,21.33082623670085,1.6248528E-5
-159.34406462191157,23.16267682506316,1.330771E-4
-157.94502512200256,23.482703315585034,3.776475E-5
-158.31688660393118,23.171169713718633,9.205087E-5
-159.01581140974724,23.285595636790443,1.3178229E-4
-158.88190511977876,22.501954692273646,2.1402093E-4
-160.8533299971248,21.47810376158916,1.950496E-5
-158.71004707662254,23.855511877941467,9.8890356E-5
-157.88691517246082,23.759983976241095,1.5863088E-5
-159.9011873265905,20.487983731308198,1.7137741E-5
-160.0857988624862,22.44954753361941,1.0034749E-4
-158.6990261127305,24.323310912298425,2.69504E-5
-159.8502300845601,21.204975982043905,2.2666607E-5
-158.1603816542432,21.527600350410776,4.3999867E-6
-161.04482419070618,22.285324970159802,4.010296E-5
-158.94189622516225,22.694094968885835,2.0802983E-4
-160.0252519343958,20.925810436774864,4.869481E-5
-159.59725668153817,21.395201644052136,1.9846997E-5
-159.61901195405315,23.752925388468128,7.5228156E-5
-160.51997323703029,23.93118379755619,6.719045E-5
-160.75838254111983,20.39975079018322,6.1624646E-6
-157.14895975730738,21.982531357177074,7.866572E-6
-159.47715471989147,21.688680891731973,5.654274E-5
-161.3509247829413,22.383507389027034,9.062269E-6
-160.24494141485383,22.979835127823996,1.2678548E-4
-161.42164561389902,21.91789962326831,1.4016613E-5
-159.42329715733902,20.311490655219675,1.820607E-5
-159.97765730136368,21.573368627446456,3.1428233E-5
-161.40321672103565,23.33086023544223,3.5738271E-6
-158.82275714437654,20.619239380289983,1.1165062E-5
-158.7979293179538,20.090300215543497,3.1688996E-6
-159.67664626858308,22.365564797525366,1.7810383E-4
-159.11082528081562,20.523239445315564,9.078575E-6
-160.92870502586996,20.977685735922535,1.4916905E-5
-159.41194331626411,21.936434896285945,1.0974299E-4
-161.12711642670348,21.207483623182476,1.16607935E-5
-160.25427284757367,20.369599272411026,1.0568934E-5
-158.2799710615019,21.065266813687685,6.18897E-6
-161.01324471379405,20.935157886711533,1.4391537E-5
-159.37318133195882,24.050373147789262,7.885367E-5
-159.7039507865997,21.398385738294547,1.922695E-5
-158.55491881862116,23.5197297597451,7.623617E-5
-160.67624938992267,23.901630050590335,2.9894885E-5
-160.02313061248734,24.370847249573313,2.440635E-5
-158.42393373906415,23.25807804122617,1.3826639E-4
-159.71752248549825,23.527881688239415,1.4816347E-4
-158.44828985704513,24.012868263624366,2.7360466E-5
-158.13413526353102,21.100992057726152,6.8395498E-6
-160.06963184842323,23.9132315062535,4.8142574E-5
-159.0446700711146,22.672513514600553,1.3569015E-4
-161.62736519473384,22.76237595010854,7.667755E-6
-157.61168986801505,23.50558269921519,1.894606E-5
-161.1093036295647,21.031266866685545,8.387917E-6
-159.44085006273684,24.0169818094252,8.12106E-5
-157.6194554738532,22.050371975713876,3.216084E-5
-159.42475649152598,21.929244774667502,4.3127584E-5
-158.25984536699303,22.806246084261026,1.1089553E-4
-159.60277720861436,20.669747545722775,2.6527852E-5
-158.93299892726606,22.994586661014665,1.6311763E-4
-160.83571281497225,22.226555684732883,2.7158087E-6
-158.38574864852984,20.871211185724036,6.1158444E-6
-160.57508285314637,24.08312477700406,3.919345E-6
-159.53187219792488,24.036654006980633,1.027057E-4
-158.96635094802866,23.656251224433113,1.2752716E-4
-160.9958165863145,20.74896420385079,1.2764773E-5
-161.47076715704162,23.215330568010025,4.233248E-6
-160.48323807190093,24.064377691203326,2.895225E-5
-158.25880622948043,23.63410816578794,4.0245508E-5
-158.36427269370893,22.349680133940367,1.2444338E-4
-159.04722516326063,23.87742800455586,8.422295E-5
-158.33040776627422,22.58014560254787,1.09120556E-4
-160.73492806695387,23.850169031780833,5.9676935E-5
-160.16676827607205,23.756855641257612,8.757486E-5
-157.28906864226855,21.759889506878533,1.3298105E-5
-160.0800074915471,24.090537804020332,6.6086366E-5
-161.12115493049166,22.783030362657918,5.7016314E-6
-157.12255431758265,21.898758472037045,1.0298736E-5
-161.4866913634661,23.178208459204104,4.250316E-6
-160.13561772912544,23.68451631297041,1.499097E-4
-160.8926665926236,23.411680827910665,7.836629E-5
-159.29236956943265,20.26581395887073,1.3684094E-5
-160.78387262367104,21.90395513114508,2.444635E-5
-161.1719114544486,23.59254030175438,7.2313214E-6
-160.30210861629266,22.72103529093589,1.3029728E-4
-160.228432334025,23.51872913031004,9.659947E-5
-161.05943344910816,20.7878446221383,1.364462E-5
-158.49519104282433,21.112450323221726,8.196321E-6
-160.72898766417333,22.888466437530315,5.1466643E-5
-161.46264790491438,21.180842198743946,4.835767E-6
-161.11495756160593,22.39099472881241,1.5737602E-5
-159.68785879787148,21.065747592388114,2.8356433E-5
-161.18987367485565,21.79700306346852,1.8818742E-5
-160.23782022950218,20.84657619755845,9.288037E-6
-160.40299040013414,20.235957876846083,7.118532E-6
-161.00141054058568,21.819506822649153,2.1888403E-5
-157.88182591049065,23.574962868429026,4.2006264E-5
-160.9897692021149,22.31232465770979,4.2132346E-5
-158.35104389699288,20.504505161298844,5.3695235E-6
-157.15448483276302,21.637811635096458,8.242313E-6
-158.62506462570968,23.395787640772816,1.3461597E-4
-159.99344476786672,22.490311262173293,1.1174023E-4
-157.50222820769324,21.167980440938205,2.3652474E-6
-158.29173579671357,22.936184583705593,1.7762484E-4
-158.90171326873352,20.123941951452377,6.850026E-6
-159.95795404920065,22.68183351060768,2.6980424E-4
-157.94631233464008,23.522068586977735,3.5258705E-5
-159.41501566439322,20.932122804428204,4.6209898E-5
-160.1560833386711,21.086173653553093,4.8710946E-5
-158.73649140515943,23.67515840206851,1.1238879E-4
-161.11913609865923,23.43058507023362,2.4489558E-5
-158.52837253570377,20.16598174896998,3.453264E-6
-159.76539677620656,21.115847189929852,2.0402718E-5
-157.2526305857407,23.172412887012626,8.310573E-6
-159.4846327724156,22.727991511146982,1.6797085E-4
-157.96838237469726,22.70613793481999,1.0180564E-4
-158.49328899709323,23.03766538503659,1.9250074E-4
-159.2599522356175,23.93417634806453,8.8011315E-5
-159.60435057661303,22.36884970515337,1.6212113E-4
-161.2079435353971,22.59629410878877,1.1184323E-5
-160.96415304993695,22.832253633019334,6.9912967E-6
-159.88990539956643,22.382210422549573,1.7799018E-4
-160.99208988776002,20.888627459249324,1.821596E-5
-158.63569114098254,22.064103661400324,6.4346066E-5
-159.91997751086762,22.259330518309145,8.934616E-5
-159.17893132815803,20.911846681995453,2.3823723E-5
-159.4758947483228,21.836572524324716,8.089324E-5
-157.51242653671153,22.216695677224873,7.644283E-5
-158.18531009413007,22.70483900651345,1.741521E-4
-157.45155002389689,23.331958901128218,1.4306991E-5
-159.3089388684794,22.57575828710861,2.1163316E-4
-157.58019719279264,23.052365989229315,3.449003E-5
-159.20887173552322,22.655666409305383,2.5098468E-4
-160.8649163367745,20.481852063187617,6.6624143E-6
-160.1683582763548,22.69045580885539,7.386546E-5
-161.53979919047282,23.091541044944314,2.9073713E-6
-159.1921867318315,21.7895958147183,1.0273028E-4
-160.07179620938638,23.766753394866655,8.0317215E-5
-158.07149348181267,20.50518446903385,2.164837E-6
-158.3078903287349,23.32199045160704,2.7413795E-5
-160.42372270665533,22.421124397880998,8.8405264E-5
-160.74144500674782,23.13724675789185,4.9731716E-5
-157.24989112597805,21.762326617713917,1.1695118E-5
-158.12121370777888,24.098682135734947,1.2774744E-5
-161.0985730987696,21.863072925312725,2.0543568E-5
-160.9037238361886,23.010926109064805,2.5510457E-5
-157.17057287031724,22.320663488641244,1.3681058E-5
-160.4754206411539,21.14763847196303,1.4297338E-5
-158.509014506325,20.60613771562933,9.167009E-6
-158.40759721818281,22.581122262210876,1.7527108E-4
-159.26130710470062,20.79884316462497,4.686065E-5
-157.9776662837296,23.345954416731416,2.8315171E-5
-157.1182917109987,22.01092388498476,7.2151392E-6
-158.06826541068048,23.172947500298758,4.2149986E-5
-160.2616604458368,21.23344075463203,2.3997098E-5
-159.83171800679065,22.499953308135215,2.069767E-4
-159.68077720590026,23.766166779309206,7.518581E-5
-160.5491027746931,21.234261459499287,1.9125011E-5
-158.04984493461177,20.708918143796918,7.843837E-6
-161.26244301665963,21.880638130115813,1.6854136E-5
-159.44022606242754,24.23305332853216,3.161111E-5
-161.27977436889446,22.14434118828774,2.7801094E-5
-157.93355327916655,21.707901254997054,9.115928E-6
-158.3956800054555,23.60914238011799,6.523899E-5
-159.04201490343672,23.43151212046229,1.8821238E-4
-159.25736155718317,20.504545785386146,2.2473796E-5
-158.98619039882576,20.162456329377445,3.8694993E-6
-158.75302365398161,20.97728971184771,3.973142E-5
