X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.362896094322,22.4967323041366,train,2.540331761214447E-4,82.37998267882635,0.8743161430311055
-159.193819267511,23.0330857014091,train,2.2727897950120096E-4,76.3776074703105,0.843634356920852
-159.302892954121,24.0763296000827,train,7.432344605992948E-5,21.487864332132997,0.45490424440902755
-159.281331001757,24.146270019516,train,7.974093125656112E-5,23.478778697583472,0.4784882133687083
-159.369178367056,22.8149463271789,train,1.0341803913558375E-4,34.46583575779881,0.5701542207814507
-159.311133147033,23.8843870840582,train,4.31613712455221E-5,11.452443062094831,0.2969866632805419
-159.704232899143,24.2930732453952,train,9.435460428123974E-5,30.276321090261966,0.5371410011861495
-159.427753099787,22.5730029667676,train,1.782196986280672E-4,63.28544908124978,0.7666058990987061
-159.153165104533,23.3920913571936,train,1.1719368766966724E-4,40.2267709103775,0.6158784991385937
-159.684460290263,23.8654829086358,train,6.867626666863783E-5,19.53690508644026,0.42918431964752457
-159.273436823566,24.0612044001321,train,8.204461228922075E-5,24.50586679682522,0.488205032417672
-159.675087687619,24.1863603945202,train,5.302264705281042E-5,14.460908831921069,0.3513676128206563
-159.662692531685,24.1613950370763,train,4.520813564056668E-5,12.068164994943034,0.308636589685807
-159.701841824466,24.1814357180604,train,5.9339431701816136E-5,16.278703866670558,0.3839707563072581
-159.685003766707,24.3378054876645,train,1.01834621291728E-4,33.77410126414155,0.5645613643606067
-159.513080688725,24.4070707022603,train,9.973914100854634E-5,32.76447918127471,0.5570477987116911
-158.73325382853,23.1382696134547,train,1.742649663413517E-4,62.257270634470906,0.7589472488811835
-159.188919814886,22.4932478450166,train,2.1298809643126394E-4,72.64538745034695,0.8242836223059192
-158.714924376631,23.5583141866727,train,4.45245753703133E-5,11.87658639964446,0.3047674811856169
-158.743117948899,22.9168968603418,train,1.5307455758506626E-4,55.10838204954938,0.7134195809999728
-158.882267408177,22.5773731416388,train,1.255962731060561E-4,43.754712255434725,0.6413459551920764
-158.845790990866,22.9749032369165,train,1.3767933047290735E-4,49.01259005145873,0.6750376317099493
-158.638889926685,23.119099453074,train,1.4418763126809787E-4,51.93197180162019,0.6918538717075033
-158.863808013577,22.8753731152943,train,1.0445648321323392E-4,34.92149441080319,0.5737830905569097
-158.819395400441,22.8960540594641,train,1.242158116287895E-4,43.21927027228301,0.6372809139225152
-158.176367173615,23.3003814274489,train,4.263732026187434E-5,11.292513315991398,0.29397239577134526
-159.3671715,22.25133,train,2.936032333802007E-4,88.88181075902102,0.9090135509414865
-159.189387694105,22.6762805617409,train,1.353445298845825E-4,48.06771229740971,0.6687838320181607
-159.284971478186,22.4249168706525,train,2.218625034013668E-4,74.83805189352877,0.8365644874225503
-159.247035280736,22.4719405792013,train,2.316856767024495E-4,77.47392300580898,0.8491599753899131
-159.1971289,22.3015817,train,2.6566366963531716E-4,84.38335007354284,0.8857012489716511
-159.249250744591,22.2906029368771,train,1.820259697231437E-4,64.17414399408702,0.7737471526536039
-158.840759882685,22.4945841468812,train,1.401772658690557E-4,50.23491283729122,0.681597704474062
-158.8705107,22.4716846,train,1.3945884645372094E-4,49.879095512735084,0.6797246784392075
-159.118153133246,23.2337231091484,train,1.0602375246111558E-4,35.53576491792389,0.5792020266627649
-158.847547719183,23.9429896493945,train,5.1374669385715755E-5,14.001357410343143,0.34258163451440715
-158.713942968325,24.216183224405,train,5.5325638067258965E-5,15.150702023645474,0.36344935970996817
-158.87296121161,23.8939441633664,train,6.446333815297057E-5,17.968444569185095,0.4092093770604798
-158.623451373041,23.0099118528489,train,2.538595135757298E-4,82.3547296112318,0.8741378194105993
-158.914770496646,22.6865093073301,train,1.0340527556549207E-4,34.46097074470271,0.5701094264808462
-158.734270834247,22.8694137489165,train,1.1943972867821153E-4,41.22546660644385,0.6228580232041785
-159.18870094293,23.8712031790693,train,7.053408449297807E-5,20.178145370418104,0.43777692501853904
-159.187630980597,23.9038340435599,train,9.009966105337035E-5,28.060553561127275,0.5207795074360246
-159.00169355556,23.0419016480413,train,1.5491376391982989E-4,55.88270045745191,0.7176906415286386
-158.647584859971,23.010480179387,train,2.521062961869075E-4,81.92636710894864,0.8723233142784734
-159.244315123354,22.3562055935785,train,2.1789169178660703E-4,73.93130816572967,0.8311793146246902
-158.810849921186,22.5298835436398,train,1.4807463230477128E-4,53.51482820944361,0.7014791625462733
-158.860201980332,23.1638920868862,train,1.5531092503570583E-4,56.04533420999502,0.7186045514293931
-158.788524755383,23.1319290966489,train,1.4995680193226457E-4,54.080917978547426,0.7060313086949116
-158.782562723776,23.127656750002,train,1.4995680193226457E-4,54.080917978547426,0.7060313086949116
-158.792226785064,23.1329034228418,train,1.4948546030709264E-4,53.895890410499206,0.7048978960509946
-158.9981924,23.0173763,train,2.9815330740326143E-4,89.63218431148884,0.91233149372415
-158.617641336677,24.0300574666777,train,5.5451779016193805E-5,15.189516189770822,0.36410457004983965
-158.544721725732,24.115913560954,train,2.8419306700314888E-5,6.456273814397886,0.207071156429247
-158.913055,22.5681304,train,1.1537827789816183E-4,39.36867062382366,0.6101428709510588
-158.8260216,22.8372826,train,1.043364970914189E-4,34.868747557026886,0.573365366272804
-159.158484715739,23.6265954797896,train,9.447810814339357E-5,30.370454882346642,0.5376074732224408
-159.107894854549,23.8447701607423,train,8.596407313831758E-5,26.10748464610035,0.5043229002677528
-159.102222391326,23.8481181769563,train,8.596407313831758E-5,26.10748464610035,0.5043229002677528
-159.147903303773,23.3772261680014,train,8.760876774888749E-5,26.815383886453873,0.510934200867764
-159.087424666117,23.1244424688518,train,1.2384682884193038E-4,43.09954806708602,0.6361865894164438
-159.05269587533,22.9141412887741,train,1.2255292306146873E-4,42.55077566820039,0.6323229858153827
-159.065287432055,23.5497246548475,train,9.024947917632192E-5,28.13527246894539,0.5213653075530338
-159.197666281076,23.1473527152967,train,1.1303229217146803E-4,38.47907754884716,0.6026039039930896
-159.215996368377,22.7897261923367,train,8.816435084734478E-5,27.065960908603753,0.513147535241397
-159.282720309391,23.0185616594468,train,1.7346696186792612E-4,62.057820086469945,0.7573716407304831
-159.20047428326,23.2648812898143,train,9.288115094755363E-5,29.54425631577537,0.5315393609717433
-159.268105971759,23.0472551144722,train,1.1548494158771412E-4,39.407342889804724,0.6104822212969938
-159.018562427703,23.1838116227115,train,9.550930348243018E-5,31.027129501297768,0.5414839767501427
-158.942367557208,23.4454069744775,train,3.5096931666648456E-5,8.806190091809286,0.24914255578647793
-158.798919841148,23.1048768332148,train,1.5741348939798066E-4,56.8723766702685,0.7233937129766363
-158.987682217146,23.2931249779255,train,9.689779577763346E-5,31.55985814330865,0.5466523520155813
-158.80015655997,23.0871454672179,train,1.576958192184898E-4,57.017902617514046,0.7240305578651309
-158.950579644472,22.8425508169429,train,1.0451679198176184E-4,34.948006625273095,0.5739928973379057
-158.92834476104,23.3264260792296,train,9.88477391860908E-5,32.315237172408104,0.5538124063840113
-159.001235786001,22.7775185578194,train,1.1847048278113845E-4,40.87109883211831,0.6198618039294348
-159.071852704134,22.9158899794612,train,1.2756282454355622E-4,44.61439607692175,0.6470583027605388
-159.22281464129,22.4783046907177,train,2.1031449757365013E-4,72.03473805480748,0.8204059395774577
-158.817332452449,22.6262752717515,train,1.0972461558969845E-4,37.18862219649805,0.5917261530467645
-159.053570943148,23.334392654433,train,8.902440364425803E-5,27.50211038216212,0.5165540787436889
-159.028864412699,23.4243995906891,train,9.267178940220798E-5,29.41499583914771,0.5307379476874163
-159.240644630293,22.3612617179056,train,2.3562534208778805E-4,78.06847219903662,0.853934449603986
-158.91279076443,22.8420500900936,train,9.195713428614308E-5,28.99874193532468,0.5279919837712903
-159.172767230054,24.2284750624846,train,5.4487487744939017E-5,14.908117531676687,0.35907860003553893
-159.217979254499,24.1338743362099,train,5.708257199491637E-5,15.633553638459821,0.3725148781694322
-159.231981942101,24.0211786679348,train,5.761624351116472E-5,15.781178007104755,0.37524289461167915
-159.220123654134,24.1893564922827,train,5.4487487744939017E-5,14.908117531676687,0.35907860003553893
-159.084123630226,24.131693416545,train,4.438020162485293E-5,11.83710496689932,0.30394752702172556
-159.230486288749,23.7170768267,train,7.21843983522007E-5,20.753100292794368,0.4453012588038284
-158.838692569458,23.1250727525679,train,1.4875538706420746E-4,53.67562641884047,0.7031336913225951
-158.841416866607,23.1260267209033,train,1.4875538706420746E-4,53.67562641884047,0.7031336913225951
-158.580022279118,23.7484535021093,train,4.398771010246703E-5,11.72512692454508,0.30171352495838166
-158.574527197324,23.8765795433472,train,4.411851364299469E-5,11.76554197999334,0.30245883428256726
-158.399860972433,24.1433822477117,train,4.17065548590313E-5,11.009352995503754,0.28858686694890445
-158.705442431118,23.4726067602979,train,6.928593604856E-5,19.76463890160053,0.4320184849574754
-158.649585426676,22.4661060583403,test,3.0462716579651684E-4,90.58626841734879,0.9168448075576864
-159.127599450225,22.2226338964456,test,3.727090523552201E-4,96.85423709872379,0.9523028148735214
-159.400950763424,22.3260731579087,test,3.9634902641196154E-4,97.78527595574792,0.960674617755755
-159.556666,22.3417613,test,2.2170008138318496E-4,74.78340910461667,0.8363476198541883
-159.461544514425,22.2639097655084,test,2.462776295392437E-4,80.50744225607986,0.8661007357246835
-158.997551676954,22.9950889218755,test,4.572060570777186E-4,99.48671822729187,0.9760727184092733
-159.285580979803,22.3285295435082,test,2.8523622753444297E-4,87.53680103636017,0.9025810495725698
-159.042733919135,22.6649704523178,test,1.648998250683129E-4,59.487755615675866,0.7397936492536911
-159.149836369336,22.7046314243029,test,1.6343597940010005E-4,59.04604047702312,0.7366652207732451
-159.4736623,22.5042348,test,2.509013796454431E-4,81.69648166071978,0.8710611329809108
-159.3745714,22.3631072,test,3.2290920555568404E-4,93.06507144572937,0.928374593533505
-159.184365377237,22.3168064247416,test,2.408371073897184E-4,79.25995560079895,0.8600191763800593
-159.24550920169,22.286197807995,test,2.222268504085127E-4,74.96062724892141,0.837049922510775
-159.554169709508,22.5519981244221,test,2.336810540483179E-4,77.77563751013442,0.8515973610216866
-158.8966251,21.7034418,test,6.2713039932405E-5,17.325811001110733,0.40070646598897497
-159.628842039554,22.5830450491804,test,2.3633299284037235E-4,78.26255507537441,0.8547758992314838
-158.865237623186,23.3216802963026,test,1.1483985730913224E-4,39.16499446606092,0.6084253686787209
-158.577784217747,22.9746952334478,test,2.3888155013621396E-4,78.77253857588937,0.8577663595544893
-159.092169662061,22.8553070421049,test,1.0712695279210147E-4,35.97111179481727,0.5829750456502762
-158.849193561194,22.3037060910388,test,1.5350866458812868E-4,55.25327556058039,0.7144334672376778
-158.877548202641,22.9309572898975,test,1.0308190426902055E-4,34.33771325632488,0.5689729823249094
-158.760586388286,22.3455741500853,test,1.1339961610502373E-4,38.59599695717832,0.6037938769084255
-159.437584430909,22.2960826096591,test,2.1630474438058742E-4,73.51649791738672,0.8289778083247121
-158.890646561499,22.5488842551863,test,1.0865319397759259E-4,36.7049918895781,0.5881391800663571
-159.371373657304,22.2833021994274,test,2.541420901103351E-4,82.3958203616849,0.8744278513172723
-159.1765464,21.785765,test,1.6164487779365025E-4,58.34343390158988,0.7327861924656208
-159.592968032155,23.0121121421419,test,1.665868147572304E-4,60.01667337966311,0.7433528975623921
-160.0695772144,23.278168138726,test,3.04549249313336E-4,90.57876044305961,0.9167918933675264
-159.605216871313,23.3591889429972,test,1.2279358340709634E-4,42.65829333238093,0.6330446908445488
-159.536436431408,23.3213581338804,test,1.237816113516861E-4,43.07838723783454,0.6359928251409948
-159.494715417327,23.3860661392214,test,1.3038642746225263E-4,45.89515317653772,0.6551014442599048
-159.107969604778,23.822370456512,test,1.3293882875368507E-4,47.06388177652098,0.662214209702972
-159.60381258776,24.0822994071453,test,6.0313732735262104E-5,16.553235740988043,0.38885147362754546
-159.592416740518,23.7551654466521,test,8.006277743330733E-5,23.596360093177573,0.479856752827054
-159.580340233601,23.6272746093651,test,1.0357613071014441E-4,34.52976700003126,0.5707086631989597
-159.304595876813,23.6892805462379,test,1.0319825310871546E-4,34.38206124241069,0.5693822199883334
-159.282337468432,23.4882220370295,test,1.185569754035895E-4,40.90061838117294,0.6201301421551417
-160.375323873959,23.6244044748166,test,7.210119035427173E-5,20.722236584520672,0.44492430765297375
-160.366114986,23.0469763866571,test,9.641247118277689E-5,31.329250278271328,0.5448524881729447
-159.140393743148,24.2488636064317,test,4.998843482808051E-5,13.618418087495915,0.33509901363189576
-158.857269916013,23.9590159663504,test,4.721601580922513E-5,12.719846960385128,0.31987758304542935
-158.910907819563,23.1030558182768,test,1.5918097297708974E-4,57.56555317125449,0.7273565210076545
-159.023846320504,23.2924159901762,test,9.316652491303983E-5,29.713124895671623,0.5326295377583374
-159.002778735171,23.4709224200419,test,9.651782372573156E-5,31.376580003095313,0.5452438024864263
-158.870066492639,22.0932382481897,test,2.527791059111013E-4,82.10481238349293,0.8730227163591708
-159.330784306053,21.9650709746331,test,4.039946710652019E-5,10.573018213213762,0.2809544648918033
-159.209328388236,22.0198856340129,test,1.8408503685668547E-4,64.87590209962627,0.7775188303571591
-159.211953380387,22.0144716622615,test,1.8408503685668547E-4,64.87590209962627,0.7775188303571591
-159.195304056895,21.9651177941304,test,2.0206199266323852E-4,69.92091258093915,0.8078887862314192
-158.687146446876,22.6384600178403,test,1.6371144651784893E-4,59.12819238151083,0.7372567892402664
-159.285073721712,22.7345456679415,test,1.7131572533625556E-4,61.32677430055906,0.7530726708313571
-159.274596104629,22.6948437682189,test,1.7144318553450398E-4,61.3585289289947,0.7533294933492598
-159.014865879432,22.2920857027919,test,2.3586566081406013E-4,78.13438288939113,0.8542207518360194
-159.402375026858,22.646832587915,test,2.3735581213778388E-4,78.51394528609985,0.8559835486418085
-159.20339001155,23.2928165548634,test,1.409332603789601E-4,50.577340852145156,0.6835568674342253
-159.163092046634,22.2820693006197,test,2.856720767912792E-4,87.59467076783235,0.9029270866153785
-158.770228123256,22.9834018666585,test,2.798865933833225E-4,86.490394943822,0.8982319295635408
-158.688681369581,22.7738949071322,test,1.5633822891757886E-4,56.37488298345849,0.7209547866099617
-159.047912911126,22.6390163823456,test,2.1078804454627314E-4,72.15514945732524,0.8210989361380681
-158.9594439796,22.2662253025839,test,3.0252568760967346E-4,90.25304165804262,0.915405808634071
