X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.399203307559,23.4562272794652,train,9.819264638083878E-5,31.754919158458243,0.5508500099928795
-159.077201357834,22.4251024499613,train,1.9163186977915448E-4,67.30735706524413,0.7902943037571156
-159.279696951551,23.1976703614253,train,9.059056743132373E-5,27.853185148961597,0.5221371513377231
-159.096811812721,22.4172656198474,train,1.888104991755031E-4,66.46184673118806,0.7854156376083365
-158.85545226061,22.1917755475694,train,1.5119902729256277E-4,54.56788619933556,0.7084283980870295
-158.7368101,22.0182409,train,7.261261994219868E-5,20.493995000983393,0.4467181585076898
-159.180009908899,22.1042147494782,train,1.549819664306912E-4,56.40852727440824,0.7172820633154864
-158.705369684295,22.0133551315632,train,6.168523146940689E-5,16.77567267778868,0.39517447524958405
-158.890444278915,22.1928976761852,train,1.5110610470254015E-4,54.530472647346635,0.7082074662726131
-158.672264576089,21.752082853635,train,2.439670168173779E-5,5.102971094349789,0.180339461729202
-159.180276572461,22.1617220316038,train,1.6804150893240508E-4,61.03121442035158,0.7458315155116677
-158.57302591416,21.562343611417,train,1.9340882622608194E-5,3.5399495221490165,0.14585428176498327
-158.667434801004,21.7404285715159,train,1.341745820505523E-5,1.7655204046423822,0.1036011494185175
-159.202690499296,22.1809545652819,train,2.2792831016906978E-4,76.30688623645804,0.8440022354703824
-158.588181676425,21.4048002321012,train,8.9035153579552E-6,0.6172011887736006,0.07000427158943434
-158.479438994297,21.4699062576159,train,1.3045905071324618E-5,1.6712243363802628,0.10088216142006368
-159.279906277706,23.4400803334427,train,8.621256826337282E-5,25.880790859273862,0.5047760034216645
-158.488607422694,21.454139441481,train,1.2946246770745678E-5,1.646172570095013,0.10015147044165762
-158.62310850305,21.4289013992457,train,1.041872298753028E-5,1.0004864649846779,0.08141993453397356
-159.462115506567,23.9205921243639,train,4.990010224291762E-5,13.515769564531722,0.334190074614634
-159.461736350949,23.8583790307032,train,3.554746638933657E-5,8.800652136734724,0.25155556063401174
-159.163402468505,23.5816394465423,train,8.85550378735849E-5,26.91615128203783,0.5141421993101788
-159.458186520247,23.3789689650538,train,5.374812402070022E-5,14.642800543964752,0.35475000805594603
-159.527518256608,23.8558409268628,train,7.818365299094024E-5,22.44032383626558,0.4712814065767966
-159.567858478826,23.8366634249314,train,7.85119367036904E-5,22.571381784492342,0.4726943351888585
-159.744179004886,24.2636728146574,train,5.222717113301749E-5,14.207057346236425,0.3467005631459854
-159.718286964325,24.3169495271537,train,7.207033080764781E-5,20.315724145995816,0.444267037302716
-159.714793637206,24.3056179009637,train,7.017721530771925E-5,19.64334154990713,0.4356248097048855
-159.701537561126,24.362432471254,train,7.047753423785801E-5,19.74090958347396,0.4370047058440083
-159.633417277798,23.9663157364843,train,4.8263528247279444E-5,13.026339469649427,0.3252485172675367
-159.009010845151,23.3173463969778,train,1.5072067783252174E-4,54.425289239973516,0.707289290552986
-159.235232107976,22.5069350543016,train,4.296480754436773E-4,99.08885170665138,0.9698687762607323
-158.968422645539,23.2188090828812,train,1.9508284759561223E-4,68.28368520479589,0.796111123557316
-159.007587356082,23.3153525298637,train,1.5069736645917538E-4,54.419576602890594,0.707233664918426
-158.997363091658,22.1702877916646,train,2.9044672564993476E-4,88.06441111842626,0.9062871905202702
-158.975033782059,22.1663119971962,train,3.029902940729351E-4,90.13458131904522,0.9153954191987073
-158.994439790664,22.1793594182738,train,2.922188255785359E-4,88.26208561560556,0.9076311355597385
-158.984004378653,22.2049435305969,train,3.070426632230982E-4,90.85276666744102,0.9181444337323461
-159.042829717293,22.1490558672888,train,2.173594256473984E-4,73.74396245726022,0.8299671084102646
-159.237590901643,22.2925451496477,train,2.9889668856354987E-4,89.52942608607945,0.9125246843709407
-159.233799287462,22.2937582606479,train,2.9889668856354987E-4,89.52942608607945,0.9125246843709407
-159.213208990983,22.297370860269,train,3.3005678729334967E-4,93.82356434829319,0.9321458112749238
-159.29872609018,22.2760440621116,train,2.628390416274853E-4,83.65946689931106,0.8826367774834167
-159.429334620494,22.448475270091,train,2.8964488780296524E-4,87.96714973279205,0.9056726750707836
-159.190784858764,23.0690200252811,train,2.051267250733053E-4,70.72896041705492,0.8121386117089657
-159.212214919099,22.4537633965604,train,3.221540630412758E-4,93.01593241045225,0.9276309551976601
-159.22761733489,23.0627971457836,train,1.8892425253915404E-4,66.50047591772342,0.785614516288545
-159.197665570002,22.4878223400206,train,3.357183017480377E-4,94.53024516188597,0.9352060407375534
-159.152422321244,22.5070053848707,train,2.864072166990756E-4,87.40928728994581,0.9031501186902714
-159.244479888305,22.4452870656547,train,3.2900856460600224E-4,93.72583207942549,0.9315635550078524
-159.197345429991,22.4878085400251,train,3.357183017480377E-4,94.53024516188597,0.9352060407375534
-159.230818633042,22.449246734418,train,3.295697215412829E-4,93.7774458970947,0.931875879564098
-159.338485867368,23.3754552870679,train,1.335940067066327E-4,47.501644701559634,0.6634355929457055
-159.362531116754,23.2768186549148,train,1.622474273723871E-4,59.11778416712448,0.7335393151442375
-159.214536596731,23.009927304339,train,2.6906846130397003E-4,84.45128794849694,0.8884474611455242
-159.267529328476,22.7279169807882,train,1.77514830542666E-4,63.519217953199465,0.7647197350620939
-159.207899364346,22.8182230879358,train,1.3183149696046394E-4,46.748264314469225,0.6585653526091231
-159.215882641581,23.4466707218019,train,1.4553944473602064E-4,52.69160225646406,0.6946622312216287
-159.219900696319,23.4447214691354,train,1.4553944473602064E-4,52.69160225646406,0.6946622312216287
-159.148527615601,22.9416281832548,train,2.763404926204581E-4,85.61021882231246,0.8948677457833254
-159.230729311749,23.4482608235078,train,1.4508959585580723E-4,52.44272541460295,0.6935405462376902
-159.693314263775,23.0010833554182,train,1.374927677906744E-4,49.24683775740182,0.6739634356774701
-159.394549332212,23.3187572165798,train,1.2882319296187567E-4,45.57458158256139,0.6500893274986175
-159.328672223997,23.2835876820615,train,1.597850297520817E-4,58.01685518591672,0.7281369444191612
-159.673506247715,22.7062408389975,train,2.3138657815607064E-4,77.03326739231099,0.8483383165166717
-159.430288912176,22.2544454093854,train,3.537901034437872E-4,95.73525173671327,0.9440810357173972
-159.562429485247,22.4685511249643,train,3.090060130147235E-4,91.16847010692932,0.9194440124202397
-159.460763610396,22.2973801473613,train,2.545172750048688E-4,82.29188013283664,0.8743994208194754
-159.670009833716,22.7064154288865,train,2.3138657815607064E-4,77.03326739231099,0.8483383165166717
-159.269215887521,23.3954866856462,train,1.422976921568986E-4,51.079526375452346,0.6864862801620912
-159.165479674909,23.4842107749881,train,1.5116309301716675E-4,54.55341793192732,0.7083429809590818
-159.211668319857,23.4316422507336,train,1.5087294576029975E-4,54.46260370436997,0.7076523726221297
-159.189440683714,23.4408098576275,train,1.5116635616572627E-4,54.554731777981864,0.708350738619168
-159.124629179673,23.2888899407075,train,1.5294995994006867E-4,55.400319344394084,0.7125602655573167
-159.178230787393,23.2420449616345,train,1.431114562611857E-4,51.4215949478484,0.6885590101445388
-159.139786745479,23.3828947455783,train,1.4903036693560617E-4,53.96433602875143,0.703228339174581
-159.181103702096,23.2371822293125,train,1.431114562611857E-4,51.4215949478484,0.6885590101445388
-159.204539427787,23.0439921473878,train,1.9057941434308205E-4,67.0187851148621,0.788487523235115
-159.383218107482,22.4169625808383,train,2.8673228578669465E-4,87.46852296078835,0.9034064057935357
-159.530450751144,23.6262186160853,train,1.4310323438784388E-4,51.415366442065405,0.6885381369774428
-159.582167989706,23.906054659444,train,1.2035820542737463E-4,41.73218192312356,0.6250927689219055
-159.573944031794,23.9125198598987,train,1.4687747889778136E-4,53.198476193643394,0.6979743717875413
-159.08980502031,22.2813552946945,train,3.156463904389953E-4,92.30702083074473,0.9236884207399612
-159.570526626767,23.9133568905064,train,1.4687747889778136E-4,53.198476193643394,0.6979743717875413
-159.316112709243,23.1748406369748,train,1.290146076318043E-4,45.62951130004406,0.6506348603204246
-159.34286602269,23.1183395680677,train,1.797063623640877E-4,64.12807999715332,0.7688854276190786
-159.391005721898,22.3734935683527,train,3.197460800862E-4,92.79058579915828,0.9261964481865793
-159.354036081515,23.0962681445388,train,1.7904363904511575E-4,63.93662551935532,0.7676335542634172
-159.439006000196,22.3701281830945,train,3.119745605418821E-4,91.71553204665523,0.9213698747665487
-159.270581322032,23.3998317226534,train,1.3751912006470325E-4,49.25855410430213,0.6740334625943611
-159.096074089366,21.4040371521834,train,3.2771530264996275E-5,7.895617835534822,0.23442707199651625
-159.48271464234,23.5094832405793,train,1.4227339138741168E-4,51.07233728629549,0.6864241722636514
-159.162520957033,21.5994472451195,train,1.3940543109978822E-4,49.94642553508198,0.6790071560169306
-159.553570802524,23.4876352223395,train,1.3593805356110244E-4,48.574696311897014,0.669805297396235
-159.386951413117,22.8640849197374,train,1.228654099760323E-4,43.08516112666546,0.6326769823974285
-159.635604296187,23.5617248632227,train,1.0171533182497739E-4,33.54297336081744,0.5635637155902407
-159.446467740278,22.4772924088613,train,2.347811901003797E-4,77.87091183255727,0.8524773460765718
-159.687855081395,23.6171690505585,train,1.0286690099458076E-4,34.118015888760205,0.5676412853574394
-159.237913993442,23.748131455746,train,9.954617987653366E-5,32.40511629446636,0.5557782749451654
-159.326442549305,22.9459172995269,train,2.0704256761158328E-4,71.2820168562725,0.8150495827826258
-159.280209832468,23.2662543191153,train,1.285399154954063E-4,45.466923723856304,0.649280421661711
-159.2831989,23.0331938,train,2.3168861130795488E-4,77.12290536129686,0.848711243004896
-159.295826934749,23.7616921386579,train,6.755310189971532E-5,18.64094575472189,0.4234228157202473
-159.542109669739,23.9157468158682,train,6.619275222772932E-5,18.23580551874782,0.41699378734528314
-159.407156209841,23.1612960745852,train,1.7094547953429648E-4,61.872234988784385,0.7517773274905636
-159.510593517272,23.5712211487757,train,1.0858794194182237E-4,36.70220538263942,0.5873409772223263
-159.550361955585,23.817237753315,train,9.183580621260577E-5,28.556868937832697,0.5269630800086679
-159.609139518973,23.4475685035506,train,1.2296955897211925E-4,43.13322172904339,0.6329886890998974
-159.57282286452,24.2113449620617,train,7.147857236342541E-5,20.103877640387,0.4415799256136923
-159.641653051408,23.8141018044976,train,6.836905434609735E-5,18.99087992303075,0.4272449512470159
-159.36506477071,22.5747731581643,train,1.8950415881881612E-4,66.69501573036415,0.7866255237975004
-159.634241303414,24.0814147025347,train,5.32960544927383E-5,14.512809249455543,0.35236790300775933
-159.3169817991,23.0372988751796,train,2.164486675836918E-4,73.52535595453925,0.8287001093901798
-159.226517136162,23.216183558474,train,1.1595208487825688E-4,39.73854165957654,0.6113830118410838
-159.298012013533,22.6715069346996,train,1.3659895999758336E-4,48.85796221649272,0.6715793562563835
-159.123497707434,23.3557368724516,train,1.2629931633822926E-4,44.43101412028126,0.6428160935131645
-159.209712659823,23.6369310702069,train,1.1783582920158438E-4,40.602571399097506,0.6173046376016236
-159.218281990978,23.5168445381226,train,1.3372258259626335E-4,47.55267066537802,0.663788148372006
-159.214900885708,23.4904662754825,train,1.2993807474794608E-4,46.029937534770276,0.6532548205816162
-159.326386525848,23.428426921544,train,1.2117534131638425E-4,42.16232788540478,0.6275816250397921
-159.324925087195,23.4537828017236,train,1.223663439608408E-4,42.8252362797582,0.6311796540493608
-159.386218475463,22.7531139752851,train,1.6119550284435604E-4,58.63641062061347,0.7312447085491482
-159.280875054252,22.8293538210191,train,1.006294927232535E-4,32.96927495104032,0.5596836688292737
-159.467431186868,23.5204715666819,train,1.3320898170930085E-4,47.36148705492345,0.6623776407571358
-159.287105379443,22.7958431499782,train,1.0007324394826933E-4,32.67136524446617,0.5576826735881246
-159.215256499839,23.4623379501017,train,1.147785670027585E-4,39.21505763332279,0.6076477800564525
-159.299171745793,23.5796653872557,train,1.0667436457174019E-4,35.63544878516657,0.5808537947412342
-159.306601977114,23.7839613960459,train,9.451542235875985E-5,30.057875725329616,0.5371833057806006
-159.292802333127,23.4254867632834,train,9.979206269754535E-5,32.5176005023229,0.5566677219494128
-159.238014783143,23.8061925090444,train,8.613294771136512E-5,25.852857271352708,0.5044544930058599
-159.150266567362,23.7555057112699,train,8.454935902045214E-5,25.209670215038212,0.4980163710582076
-159.341808286365,23.6973668181692,train,9.193317699765385E-5,28.605669824411827,0.5273383800524406
-159.303743330232,23.9665002978038,train,6.877891326146145E-5,19.159098011723405,0.42915526760203837
-159.320362528706,23.9297516148274,train,3.749971388953935E-5,9.500966315494367,0.263371567193036
-159.318997842488,23.8311708460996,train,4.370318479559966E-5,11.546224689156917,0.2996941219228719
-159.307528456497,23.7033944680413,train,9.050908770965139E-5,27.811391512201883,0.521819665558019
-159.262255652097,23.6202585276123,train,1.1823564341214444E-4,40.78823925779608,0.6185498148494037
-159.411714780965,23.843979236141,train,4.292118202215589E-5,11.260587034712724,0.2952158731550454
-159.338020158385,24.3016137265374,train,3.589963923088144E-5,8.947159802474255,0.2537010158937293
-159.362896094322,22.4967323041366,train,2.5522241027983413E-4,82.46072224322319,0.8751192738067889
-159.302224419253,24.0720614425108,train,7.650593656579165E-5,21.816544574852156,0.46400120536850464
-159.302892954121,24.0763296000827,train,7.576568425310702E-5,21.56808542290283,0.4607571985387525
-159.281331001757,24.146270019516,train,8.145290808463556E-5,23.76554808714113,0.48518499152306505
-159.369178367056,22.8149463271789,train,1.0449701345726247E-4,34.71476297098731,0.5733482721709792
-159.311133147033,23.8843870840582,train,4.216510049616915E-5,11.00942099502671,0.29085883902719856
-159.704232899143,24.2930732453952,train,9.222231016310314E-5,28.750579847511922,0.5284510434933383
-159.427753099787,22.5730029667676,train,1.763967470674582E-4,63.135948913182276,0.7625656268248037
-159.153165104533,23.3920913571936,train,1.2128199198280477E-4,42.22545444238984,0.6279052434023876
-159.684460290263,23.8654829086358,train,6.932076448800791E-5,19.357504573616833,0.43167101226578153
-159.273436823566,24.0612044001321,train,8.390939028832097E-5,24.923481735652082,0.49539089047009566
-159.662692531685,24.1613950370763,train,4.549723101108104E-5,12.117770868791036,0.30986075123761014
-159.701841824466,24.1814357180604,train,6.027184807193971E-5,16.40450438546392,0.3881660333374467
-159.685003766707,24.3378054876645,train,1.0258524244331633E-4,34.003620208404364,0.5666474989732241
