X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.367152775092,23.3980678586109,train,9.299069903783592E-5,29.017045057702838,0.5321632333630429
-159.399203307559,23.4562272794652,train,9.736867642667083E-5,31.41649956372716,0.5485990392468879
-159.077201357834,22.4251024499613,train,1.9135075324958363E-4,67.54590834596753,0.7905213866717357
-159.279696951551,23.1976703614253,train,9.166927115780347E-5,28.321371879254396,0.5270857338917412
-159.096811812721,22.4172656198474,train,1.8720429253950193E-4,66.43858606831928,0.7833043453341082
-158.85545226061,22.1917755475694,train,1.5437274552420802E-4,56.41100236369722,0.716647152445924
-158.7368101,22.0182409,train,6.945697020442211E-5,19.665111331045484,0.4329966772736359
-159.180009908899,22.1042147494782,train,1.4627807583834164E-4,53.00176501335525,0.6972771085801892
-158.705369684295,22.0133551315632,train,5.779243573773554E-5,15.831674511379626,0.3763108449621626
-158.890444278915,22.1928976761852,train,1.5413489627749482E-4,56.303470107645836,0.7160960691176964
-158.672264576089,21.752082853635,train,2.0942633127512152E-5,4.052462234431407,0.1572451768507881
-159.180276572461,22.1617220316038,train,1.5964726734884227E-4,58.24196856092932,0.7285967675505403
-158.57302591416,21.562343611417,train,1.798495811015357E-5,3.028404858062362,0.1366353327881511
-158.667434801004,21.7404285715159,train,1.1521790450273627E-5,1.1735034624843113,0.08982725104287059
-159.202690499296,22.1809545652819,train,2.2200589297428883E-4,75.46595353074827,0.8369264178101755
-158.588181676425,21.4048002321012,train,8.574811145849592E-6,0.48004389918807755,0.06765014508296596
-158.479438994297,21.4699062576159,train,1.238652409952943E-5,1.4249076888852565,0.09623402056715114
-158.488607422694,21.454139441481,train,1.2278357137001206E-5,1.3933975477734633,0.09543509109678161
-158.62310850305,21.4289013992457,train,1.008888678851046E-5,0.7916228640777261,0.07911079945297317
-159.462115506567,23.9205921243639,train,5.014504711181984E-5,13.62566523157297,0.3361055431168736
-159.461736350949,23.8583790307032,train,3.56668546703476E-5,8.814226691767924,0.25275378733807463
-159.577212352847,23.989280854586,train,6.389151145587781E-5,17.61775549558935,0.4066235111693811
-159.163402468505,23.5816394465423,train,9.10292487849442E-5,27.922303597621582,0.5246067180136633
-159.165207165929,23.5748973305878,train,9.33140282260071E-5,29.204323833350767,0.5333972805772743
-159.458186520247,23.3789689650538,train,5.743810598419519E-5,15.723851218415549,0.3745029615113602
-159.527518256608,23.8558409268628,train,7.841082650567789E-5,22.798710936668243,0.4729888998378119
-159.567858478826,23.8366634249314,train,7.737819324541178E-5,22.36175858384539,0.4685244819399552
-159.544495266787,23.7850266228891,train,8.21175698159975E-5,24.159646072144785,0.48870770531930596
-159.493863584527,23.1755176555844,train,9.421194705891589E-5,29.635879918910657,0.5368073126561762
-159.744179004886,24.2636728146574,train,5.222759887733314E-5,14.2260493354536,0.34730435250074043
-159.718286964325,24.3169495271537,train,7.121621225433819E-5,20.27970916800691,0.4410868950651604
-159.714793637206,24.3056179009637,train,7.064275515021487E-5,20.100943951323202,0.4384625025393385
-159.701537561126,24.362432471254,train,6.999788830772962E-5,19.8734886902634,0.43549658448436257
-159.633417277798,23.9663157364843,train,4.828565960144081E-5,13.010337107391283,0.3259445219206064
-159.009010845151,23.3173463969778,train,1.5029577595043173E-4,54.754371975605864,0.707051311476576
-159.019217071024,22.9032294776667,train,2.466300589979955E-4,81.08887737078372,0.8666405539307194
-159.235232107976,22.5069350543016,train,4.3132143930406174E-4,99.0287847024097,0.9705022348839671
-158.968422645539,23.2188090828812,train,2.0525296315746284E-4,71.41825345161378,0.8130099751154685
-159.007587356082,23.3153525298637,train,1.5074599480861895E-4,54.959452523963,0.7081267430645897
-158.997363091658,22.1702877916646,train,2.874292852927582E-4,88.17894735369623,0.9044393159191874
-158.975033782059,22.1663119971962,train,3.016616501632963E-4,90.30207864836798,0.9149279889731009
-158.994439790664,22.1793594182738,train,2.894329177678697E-4,88.45632451973965,0.9059906806700597
-158.984004378653,22.2049435305969,train,3.062842182378129E-4,91.20150086215183,0.9180805386755548
-159.042829717293,22.1490558672888,train,2.1105879919058003E-4,72.67185229013646,0.8216714345848679
-159.237590901643,22.2925451496477,train,2.915175313750644E-4,88.67564185968196,0.9075780202083588
-159.233799287462,22.2937582606479,train,2.915175313750644E-4,88.67564185968196,0.9075780202083588
-159.213208990983,22.297370860269,train,3.249830279088242E-4,93.3002218281137,0.9296848660363919
-159.29872609018,22.2760440621116,train,2.5298284285416543E-4,82.62142304696907,0.8733848022605732
-159.429334620494,22.448475270091,train,2.768059876222713E-4,86.28535321783214,0.895775981441708
-159.190784858764,23.0690200252811,train,2.0004863648657653E-4,70.18902079288722,0.8048889025522901
-159.417141576822,22.3232538039864,train,3.2190716999080184E-4,92.81170807310593,0.927895708482175
-159.212214919099,22.4537633965604,train,3.075390594626867E-4,91.35775861731096,0.9189159835144063
-159.22761733489,23.0627971457836,train,1.848727456608087E-4,65.89081396934736,0.7791375449484488
-159.197665570002,22.4878223400206,train,3.220302881099733E-4,92.835980736688,0.9279681905609254
-159.152422321244,22.5070053848707,train,2.760646190949441E-4,86.17046316944938,0.8951428649295271
-159.244479888305,22.4452870656547,train,3.148351025497942E-4,92.01677505103467,0.9236074721262877
-159.197345429991,22.4878085400251,train,3.220302881099733E-4,92.835980736688,0.9279681905609254
-159.230818633042,22.449246734418,train,3.1543573123058734E-4,92.10564096447492,0.923981374205701
-159.338485867368,23.3754552870679,train,1.30560983972279E-4,45.92050342430565,0.6558044744971312
-159.362531116754,23.2768186549148,train,1.581709457122059E-4,57.76223633299542,0.7253038310486147
-159.272853493935,23.1371968504188,train,1.7042829609298976E-4,61.95702183059173,0.7514768412909177
-159.214536596731,23.009927304339,train,2.585136750843912E-4,83.79133406819177,0.8789781040030886
-159.267529328476,22.7279169807882,train,1.759674862906608E-4,63.680636825094055,0.7624717177690818
-159.207899364346,22.8182230879358,train,1.300128371296029E-4,45.75022962713048,0.6542597865131844
-159.215882641581,23.4466707218019,train,1.394848199922653E-4,50.01170252258771,0.6800030177301464
-159.148527615601,22.9416281832548,train,2.655087570970006E-4,84.71713204020924,0.8856997162701832
-159.230729311749,23.4482608235078,train,1.3920879129683729E-4,49.89068293464981,0.6792806542605642
-159.321669674372,22.7717308610618,train,1.9861412327092424E-4,69.80807288572396,0.802589052234348
-159.693314263775,23.0010833554182,train,1.3200699715275896E-4,46.602895765970274,0.6598463310569014
-159.623835349551,23.1435467321882,train,1.2682209393434605E-4,44.48383308540477,0.6451295944119109
-159.394549332212,23.3187572165798,train,1.2551702908104764E-4,43.8554268460351,0.6413260817094272
-159.328672223997,23.2835876820615,train,1.5379007430343952E-4,56.14545417873494,0.7152952322087034
-159.673506247715,22.7062408389975,train,2.2701772045786463E-4,76.51362737776319,0.8434680434591966
-159.430288912176,22.2544454093854,train,3.7169703615980154E-4,96.72894779861213,0.9519912673313855
-159.562429485247,22.4685511249643,train,2.997478160327736E-4,89.88018703155349,0.913587521658261
-159.460763610396,22.2973801473613,train,2.3954952016281075E-4,79.4475234956392,0.8586995306197076
-159.361041395393,23.4051289987166,train,1.4148365098042237E-4,51.01765537523936,0.6851856101764014
-159.269215887521,23.3954866856462,train,1.4493266301500096E-4,52.39337727652529,0.6939316510517286
-159.165479674909,23.4842107749881,train,1.5656028027658E-4,57.232707012076844,0.7216656516897111
-159.211668319857,23.4316422507336,train,1.5323098881846417E-4,55.926258751249314,0.7139919723868233
-159.189440683714,23.4408098576275,train,1.5360234636704225E-4,56.058936034569314,0.7148582913850305
-159.124629179673,23.2888899407075,train,1.5565582020536114E-4,56.96293733658386,0.7196015670088416
-159.178230787393,23.2420449616345,train,1.486136693377696E-4,54.027477976258,0.7029981094491593
-159.181103702096,23.2371822293125,train,1.486136693377696E-4,54.027477976258,0.7029981094491593
-159.204539427787,23.0439921473878,train,1.9898724252808117E-4,69.92587864017244,0.8031898428404772
-159.530450751144,23.6262186160853,train,1.4511595327536817E-4,52.453716659534535,0.6943895805792721
-159.582167989706,23.906054659444,train,1.2032138844421995E-4,41.43463259985889,0.6257752440454443
-159.573944031794,23.9125198598987,train,1.475818388652417E-4,53.65991170273161,0.7004841104178101
-159.08980502031,22.2813552946945,train,3.147957036073712E-4,92.01433166503128,0.9235828814050699
-159.570526626767,23.9133568905064,train,1.475818388652417E-4,53.65991170273161,0.7004841104178101
-159.584438432483,23.905610076915,train,1.2032138844421995E-4,41.43463259985889,0.6257752440454443
-159.316112709243,23.1748406369748,train,1.341769483284023E-4,47.757728324246486,0.6658228395455185
-159.31532339504,23.1732123438018,train,1.341769483284023E-4,47.757728324246486,0.6658228395455185
-159.34286602269,23.1183395680677,train,1.8747060314369435E-4,66.50803427022608,0.7837752492261074
-159.391005721898,22.3734935683527,train,3.1013051732623685E-4,91.67712508306059,0.9206144483187403
-159.354036081515,23.0962681445388,train,1.871018282739021E-4,66.4118655438881,0.7831228897511245
-159.439006000196,22.3701281830945,train,3.0239991754790437E-4,90.5070974587551,0.9154395028080363
-159.270581322032,23.3998317226534,train,1.4225073461411166E-4,51.30907705565723,0.6871521521993438
-159.096074089366,21.4040371521834,train,3.508557937019994E-5,8.636277871853991,0.24919712174834163
-159.1549396,21.8892585,train,1.4853179390228216E-4,53.993040651970745,0.7027993974872783
-159.48271464234,23.5094832405793,train,1.4753150216191473E-4,53.64181958140803,0.7003609248413682
-159.162520957033,21.5994472451195,train,1.4050049040424494E-4,50.559798183926375,0.6826470344609055
-159.553570802524,23.4876352223395,train,1.3944359840385536E-4,49.99333829597495,0.6798952448077855
-159.386951413117,22.8640849197374,train,1.2152108487776237E-4,41.9501580741691,0.629424828785941
-159.635604296187,23.5617248632227,train,1.0527172398561833E-4,35.002828750654395,0.5768205003403528
-159.584272493942,23.1328171206949,train,1.4814626728431752E-4,53.8590826209565,0.701861934703852
-159.446467740278,22.4772924088613,train,2.3113469419105552E-4,77.51992191997186,0.8486448812493332
-159.687855081395,23.6171690505585,train,1.0597345377633984E-4,35.329469234217406,0.5792393912751512
-159.237913993442,23.748131455746,train,1.0230717167695414E-4,33.60819630172057,0.5664471512516758
-159.326442549305,22.9459172995269,train,2.0244706607297223E-4,70.78730213440586,0.8086744381476196
-159.280209832468,23.2662543191153,train,1.342563448928169E-4,47.80326926673567,0.6660395119356941
-159.2831989,23.0331938,train,2.3743685009821366E-4,78.92022889256212,0.8562397623664237
-159.542109669739,23.9157468158682,train,6.562121228781846E-5,18.255640774960124,0.4149488634316342
-159.407156209841,23.1612960745852,train,1.7627916203995467E-4,63.78302368908804,0.7630757102298662
-159.510593517272,23.5712211487757,train,1.103471377756643E-4,37.207584686065,0.5940071023468341
-159.429331001819,23.3735018255793,train,1.216219968117705E-4,41.99914536754012,0.6297301843136787
-159.609139518973,23.4475685035506,train,1.262376444204788E-4,44.23537750626893,0.6434312730931067
-159.57282286452,24.2113449620617,train,7.380481031477622E-5,21.155316523572676,0.4527816497431826
-159.641653051408,23.8141018044976,train,6.729782425562026E-5,18.90117437773817,0.42290718773952163
-159.36506477071,22.5747731581643,train,1.8177752852720978E-4,65.09639105080038,0.7734819147002645
-159.634241303414,24.0814147025347,train,5.463665896566979E-5,14.958550843680875,0.3600234982355708
-159.3169817991,23.0372988751796,train,2.1927732828078605E-4,74.46642752471018,0.8332507784870842
-159.226517136162,23.216183558474,train,1.1956059724654215E-4,41.10082840511723,0.6234422471424934
-159.298012013533,22.6715069346996,train,1.3335424049590888E-4,47.3365883516953,0.6635693864871317
-159.123497707434,23.3557368724516,train,1.286386060197064E-4,45.248467804010744,0.6503566334617188
-159.209712659823,23.6369310702069,train,1.2199422125609158E-4,42.169441059768126,0.6308543466286458
-159.218281990978,23.5168445381226,train,1.3882432407758048E-4,49.72452765121404,0.6782717903764042
-159.214900885708,23.4904662754825,train,1.3224561495439065E-4,46.73031364498542,0.6605087316668229
-159.326386525848,23.428426921544,train,1.2387272596860234E-4,43.07516790020069,0.6364757924351393
-159.324925087195,23.4537828017236,train,1.2451400346780058E-4,43.327134368104666,0.6383751565408942
-159.386218475463,22.7531139752851,train,1.6475299608377606E-4,60.11195104039186,0.7396837483430336
-159.280875054252,22.8293538210191,train,9.690647666327576E-5,31.16156095954146,0.5468914702317198
-159.467431186868,23.5204715666819,train,1.3516849446407498E-4,48.22684703402016,0.6685187033060132
-159.287105379443,22.7958431499782,train,9.57791615817238E-5,30.466061211695298,0.5426995334609532
-159.215256499839,23.4623379501017,train,1.1484960650696596E-4,38.98732689340627,0.6086684126517156
-159.299171745793,23.5796653872557,train,1.0332296116208728E-4,34.124960822756286,0.5700298563475943
-159.306601977114,23.7839613960459,train,9.124964704954743E-5,28.068383199606195,0.5254618560878477
-159.292802333127,23.4254867632834,train,9.484805716172954E-5,29.98170728540246,0.5392079802715313
-159.238014783143,23.8061925090444,train,8.264135054197918E-5,24.403603659810823,0.49089071623439584
-159.150266567362,23.7555057112699,train,8.149781011013636E-5,23.919827084730112,0.4861125799206869
-159.341808286365,23.6973668181692,train,8.793075563837049E-5,26.463516433812106,0.5124202624778069
-159.303743330232,23.9665002978038,train,6.88965707374453E-5,19.45612944865871,0.4303950582512027
-159.320362528706,23.9297516148274,train,3.74829030162495E-5,9.423232077933331,0.26375750957609556
-159.318997842488,23.8311708460996,train,4.345068679259804E-5,11.385612065813756,0.2987888583100593
-159.307528456497,23.7033944680413,train,8.69207149480036E-5,26.090922630437966,0.5083806160385396
-159.262255652097,23.6202585276123,train,1.2197708360454983E-4,42.161626204400235,0.6308026639043853
-159.411714780965,23.843979236141,train,4.3686643006340333E-5,11.468435108373622,0.30013915023421545
-159.338020158385,24.3016137265374,train,3.44159620591978E-5,8.418573056337076,0.24507892697472544
-159.362896094322,22.4967323041366,train,2.545363589198604E-4,82.98801374533177,0.8749814705696379
-159.193819267511,23.0330857014091,train,2.3216746163487982E-4,77.75767797769869,0.8499164354647682
-159.302224419253,24.0720614425108,train,7.60250391085107E-5,21.877242320882353,0.4626170464737649
-159.302892954121,24.0763296000827,train,7.527246767619292E-5,21.622504066942867,0.45930319386814356
-159.281331001757,24.146270019516,train,8.072109017056161E-5,23.64753362679706,0.4828416074060432
