X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.067774990111,23.5716829534455,test,1.0312575037750712E-4,34.20145265380094,0.5682530598208269
-159.099233305543,22.9774112352126,test,2.5917227079565647E-4,83.41162218924238,0.8788648727225346
-158.942142357868,23.2671990256471,test,1.3508516724591212E-4,48.19098639326912,0.6671993414467017
-158.600556032569,23.5955576462647,test,7.496777907177232E-5,21.45746060124396,0.45696465775178663
-159.227700355944,22.6050473605373,test,1.7545747699361104E-4,62.88364925762382,0.7604581144800122
-159.229151080838,23.6578888350545,test,9.748976959806266E-5,31.573046987606265,0.5479728197644564
-159.271897803239,22.3134991812856,test,2.1699592141610145E-4,73.71428036138958,0.8292133330410613
-159.0086372,22.9540877,test,3.129662577203119E-4,91.88788554045392,0.9218384850457746
-158.732902,23.11637,test,1.5947499227533977E-4,57.7194837965219,0.7271563633220491
-159.470200049399,23.5928874558856,test,1.1384060516188838E-4,38.72162247009376,0.6043335071757043
-159.279724431944,22.5874262018158,test,1.637638538622566E-4,59.18725744044517,0.7365225180569994
-159.397995695094,22.5089806319684,test,2.2470536538700604E-4,75.75255406761943,0.8396073208167472
-159.096462750888,23.6135979114119,test,8.577564201839491E-5,25.72519462936458,0.5027221474921535
-159.112601877163,23.585163985895,test,9.045820476031978E-5,27.89753125341366,0.5213299951273747
-158.689084460937,23.8242945303137,test,4.860073577751824E-5,13.036528563183571,0.32688053301223496
-158.880940625409,23.153448533096,test,1.4913957282706116E-4,53.82911801650076,0.7031946624939696
-158.880874268673,22.9119345581336,test,1.0167438339447944E-4,33.55065110589298,0.5631191949298464
-158.834283894562,22.6367890231747,test,1.1443224690364566E-4,39.012196557048306,0.6062355079549167
-158.625241438682,24.050361843526,test,6.79945315865484E-5,19.008747415856757,0.42523080613704833
-159.121063565349,23.0662222297753,test,1.2439776546928282E-4,43.39330966909048,0.6369327575450794
-158.99326498664,21.9467252600995,test,1.0491681398651932E-4,34.974611756960904,0.5745054353465409
-159.129086786577,22.01972316845,test,2.103747936216122E-4,72.09044482855576,0.8197505899218246
-159.159283502201,22.0057713973013,test,2.00077957762858E-4,69.67496219897158,0.8039823160684121
-159.576904021468,22.7730777129767,test,2.474954426801215E-4,80.83190347806467,0.866778986264038
-159.817366076066,22.989556000162,test,1.116510011429331E-4,37.827908969212864,0.5972141360207923
-159.788163920325,22.9209979206071,test,1.180556260849635E-4,40.49066131894561,0.6176860603217122
-159.819272712601,22.4728106040242,test,2.4279963594471166E-4,79.87298150750101,0.8615852147190295
-159.341861599547,22.4442242082777,test,3.0512809966764436E-4,90.6059229035659,0.916686060618443
-159.620307970736,22.8593619843883,test,1.7305742478581758E-4,62.29966260591584,0.7557296265519505
-159.462627893914,22.8707394456232,test,1.38799684444297E-4,49.736907940609335,0.6771168428549199
-159.540895517511,22.9327965641484,test,6.550211420807343E-5,18.015659056135437,0.41344394186296063
-159.314194499454,22.303529298842,test,2.1850303585361193E-4,74.1444901103783,0.831296893130135
-158.875929742841,23.1050054571509,test,1.936415574911083E-4,67.8744471908866,0.7934326232049798
-159.239008208944,23.619485970122,test,1.207578460104457E-4,41.90111809902562,0.6260082779730265
-159.4155525,22.4506085,test,2.272974688818822E-4,76.20038711695548,0.8429579716503109
-159.290811942016,23.4055305747924,test,1.078921894764877E-4,36.35380500834864,0.5846925878674515
-159.276100872134,23.404289218043,test,1.078921894764877E-4,36.35380500834864,0.5846925878674515
-159.084152249728,23.2009590827866,test,9.948309804255833E-5,32.50560514428777,0.5552521494377352
-159.004899319647,22.8081241784457,test,1.0989122238877545E-4,37.12006543647438,0.5913995760337681
-158.601670699307,22.9600240757184,test,2.4349928689934897E-4,80.04651781427914,0.862371709182681
-159.022848586948,23.2891625381668,test,9.10494094249774E-5,28.261564102004865,0.5236293047058387
-158.835223614211,22.6358452690461,test,1.1742545480156405E-4,40.23538700247614,0.6157187980026577
-158.334783427092,22.9377649401591,test,9.682165213124027E-5,31.24724809615953,0.5455063938394458
-158.314666155087,22.9364321598492,test,9.589725498214305E-5,30.724526072857255,0.5420716779773556
-159.127476912493,23.0186044249958,test,1.703485012210466E-4,61.28130547060761,0.7502803878177495
-159.540307687061,23.1268408834953,test,7.513995651648422E-5,21.513601637911748,0.4577256293228126
-158.513035567136,22.8789735712704,test,2.687074669939665E-4,84.67374444065895,0.8879162304625052
-158.532808222498,22.919444624987,test,2.550915747427259E-4,82.35026387436793,0.8747712303974446
-159.38780308624,22.2780817136415,test,4.0957796474310615E-4,98.54910808949367,0.9644152964082779
-159.229224472147,22.7389408922928,test,1.9948150069626635E-4,69.53133032817381,0.8030277669131326
-159.430486599829,22.3267773018211,test,3.4173432418976705E-4,94.91375428178554,0.9381647464144929
-159.434865708422,22.4068937594736,test,3.846923006615072E-4,97.46292023593607,0.9564199670004548
-159.139098941954,22.4549584895238,test,2.584488719805232E-4,83.25003928100364,0.8781490648742932
-159.158387530027,23.3553985625041,test,1.3822131095744936E-4,49.540883505772214,0.6755922790119646
-159.018574624289,23.4665371929006,test,1.3601155719423648E-4,48.519769672161786,0.6697008915447273
-158.939965389502,22.6398693080995,test,1.811016623959713E-4,64.3816104154343,0.7712204709847303
-159.32425260423,22.5871943923875,test,1.854754624862813E-4,65.65552460940478,0.7792267776764256
-158.905718072306,23.4517764120196,test,3.562322574689128E-5,8.770648211850911,0.2518382768488725
-158.955396237912,21.1490901963361,test,3.199501824833072E-5,7.570034518151458,0.22940004131386338
-158.952884321439,21.4316044529272,test,3.0498338867721273E-5,7.016300050901443,0.21994908005164115
-158.981130096443,21.2045835730144,test,4.0127013181717034E-5,10.31758123873896,0.27878469190478905
-159.165763276956,21.9735328830577,test,1.220522465032876E-4,42.40876513978783,0.6299303176293696
-159.222074410766,22.9143489556025,test,1.562999429458847E-4,56.699622004045835,0.7200087629373005
-158.994469483089,22.6692389335927,test,1.1595847583495787E-4,39.63016387601949,0.6110998973555193
-159.044574407525,22.316816456374,test,1.4486113607855213E-4,52.155020475028536,0.6926698571642216
-159.113033261776,22.4090116622794,test,2.170578984432493E-4,73.73125039870676,0.82929952041507
-158.351242599886,22.7004840461802,test,1.0624634818907508E-4,35.53125112230056,0.5790880445853642
-158.2904696144,22.5837274473093,test,1.0690588243809755E-4,35.92940709183107,0.5813429651832744
-159.269697016136,23.0679515758436,test,2.3053450788597114E-4,76.9112895583821,0.8470441754120279
-159.4068428437,23.4964839084284,test,1.8449813099632819E-4,65.4411881502782,0.7774624206633258
-159.445560011975,23.2709926356476,test,2.0846878899642962E-4,71.67419979634873,0.816930638534924
-159.444498867373,23.2585355249088,test,2.0846878899642962E-4,71.67419979634873,0.816930638534924
-159.103566542683,21.7800929895761,test,1.8033602880457707E-4,64.1658825413144,0.7697893990178224
-159.410968709679,22.7274285241976,test,1.99968265020217E-4,69.64854726532263,0.8038071154180362
-160.024899124779,23.1983989378256,test,2.860397892310731E-4,87.16747654375602,0.9026724498858424
-158.891630008561,21.5313194195866,test,5.3681491848206664E-5,14.542965657368228,0.35416618571432223
-158.495989226672,21.4482105924979,test,1.9256531071243412E-5,3.4393863438704244,0.1451560202147003
-159.589906597199,22.7966986408144,test,1.183667102040927E-4,40.64047298937692,0.6186534834520586
-159.389169240614,24.363871845298,test,6.736870836121633E-5,18.69725386116007,0.42229369084319857
-159.139550791004,23.6458184169294,test,1.0450218822139597E-4,34.803815153134806,0.5730661319308663
-159.472720298642,23.1012897789753,test,1.465026841844167E-4,52.807172302396296,0.696751428216962
-159.4424965,22.4193078,test,2.2924960279782104E-4,76.61158004917235,0.8454350864731983
-159.301065244551,23.7816636495434,test,1.1113636261706585E-4,37.64718714583787,0.595522310548388
-159.512082241378,22.59584755636,test,2.206988856942146E-4,74.60425471655816,0.83428720537024
-158.760457957882,21.857257304214,test,3.510974872068034E-5,8.552112450730052,0.24870287296568572
-159.652067511629,23.6910570664383,test,9.077232832840836E-5,28.096539818804466,0.5225530610200566
-158.618246340313,20.965314512659,test,1.2111544917486359E-5,1.325072036210133,0.09393425940253386
-159.678937488468,23.756439950456,test,7.835264960220468E-5,22.672316835383118,0.4717307668413693
-158.770607676637,21.2209311133835,test,2.3345342883667596E-5,4.771441516202076,0.17315493760406309
-159.809456561022,23.4153143031289,test,6.911734414132973E-5,19.434144309432938,0.4304630145202055
-158.485547131957,20.7248147019128,test,3.6857661888905964E-6,0.047869403844253394,0.02957291226978942
-158.498838546066,20.7762362780512,test,4.793676571964371E-6,0.0973052154389639,0.03829013510711177
-158.73675548579,20.8646437428297,test,7.90490931631801E-6,0.4722502794191581,0.06235338613211838
-158.723937167547,20.4374965045653,test,5.491307156267632E-6,0.1522678316279802,0.04373898580463009
-158.742127250076,20.8696762018466,test,7.929255134715704E-6,0.47654509894245517,0.062539290272553
-159.460592629411,24.0878023873961,test,4.826980044997387E-5,12.923834939513684,0.32506380778247135
-160.181247641359,23.0857039545362,test,2.3744899882213464E-4,78.56553487096912,0.8554199193536348
-159.24489358561,23.6191039982744,test,1.4008925685211462E-4,50.2108401338624,0.6804903448282676
-159.57684001276,22.9501560147709,test,1.403582762822704E-4,50.33383617427585,0.6811896399405477
-159.444566534274,22.5346659766912,test,3.1139359014480984E-4,91.73333426685492,0.9208308974832797
-159.698775602108,22.9615761577329,test,1.2354504179093868E-4,43.019531628230496,0.6344024522922735
-159.84802249771,23.9315670244029,test,1.700628673309326E-5,2.676789376773645,0.12934459985722258
-159.569271463736,23.2103743845296,test,1.268819255798424E-4,44.603959152401046,0.6442046792116896
-159.772008290906,22.854799770194,test,1.7265918419190498E-4,62.16777030202246,0.7549360489853939
-159.291025443446,24.4079550180326,test,4.774474583297152E-5,12.739484628749123,0.3221713656558276
-159.374456719276,24.4148738265157,test,6.389294506895027E-5,17.405468913797954,0.40570594032831164
-160.3604406,23.5165377,test,1.0697933410290517E-4,35.98702324708219,0.5815933446384352
-159.7762301,23.6575269,test,8.536206626642965E-5,25.544327879652467,0.5010442926690046
-159.349040017669,24.4226807117656,test,1.0459864059988858E-4,34.84354673776652,0.5734013840481438
-161.217401736704,22.8505052852691,test,1.845821229880839E-5,3.165936423594258,0.139579742428952
-159.982232701734,23.4612324245428,test,8.911189720104411E-5,27.186751573847346,0.5160524462064936
-159.34593959007,24.0398556600319,test,6.236074599815544E-5,16.97346507444419,0.3982432098285056
-159.131098751898,22.459193971842,test,2.879371383991931E-4,87.51463138314446,0.9041649017260259
-159.205225665636,22.3291842482966,test,3.313904334471134E-4,94.01195749341365,0.932729603493896
-158.600606940748,22.7606178609337,test,2.997767688446236E-4,89.57140285046171,0.9129745850016702
-158.103580409466,22.9495776037197,test,9.20538220267202E-5,28.817613553644165,0.5275103666641641
-158.733868548419,23.1142846573062,test,2.3407444473277095E-4,77.76898859383797,0.8513911238818896
-158.353118648126,23.435574393739,test,4.4975158223076705E-5,11.868573750953098,0.30670775187559995
-158.370964490944,23.4456360441808,test,4.68748821765693E-5,12.463290655971111,0.3173521210061324
-158.808229304521,22.7293191366252,test,1.1027667635966631E-4,37.31865116885975,0.5926803083361485
-158.606863738571,23.6515908905799,test,7.572398176803335E-5,21.713209452619765,0.4602989077188271
-159.215083956728,23.222328771005,test,1.0551885749292134E-4,35.27673973563485,0.5765866943135054
-159.173879800074,23.0968553487829,test,1.2937674223960268E-4,45.70814967087005,0.6513612113511251
-159.577165586277,23.7151464748581,test,1.1207372009368146E-4,37.988619454236414,0.5985984898137526
-159.39848823857,24.0113319966118,test,7.475046377761093E-5,21.387428371648014,0.4560026660329063
-157.990527932943,22.7079281361539,test,8.71107814054011E-5,26.194223931942926,0.5081003249177323
-158.1482843,22.6747523,test,1.2007272907215123E-4,41.595667932483494,0.6239155754972282
-158.542285070571,23.2116621714316,test,8.918441070368115E-5,27.224666147105545,0.5163381772943518
-158.492728695027,23.1568766684669,test,9.671362853745843E-5,31.190601335167074,0.5451063514503143
-158.47369683455,22.8914847805657,test,1.5039867149294395E-4,54.36296107005153,0.7062227966886638
-159.52887624167,22.7629407483374,test,3.189719523199755E-4,92.5135958266271,0.9255696680564522
-160.049699864421,23.6192133210722,test,1.394891397480854E-4,50.0002987249153,0.6789248547281447
-160.0411915,23.2462452,test,2.737638336282127E-4,85.36767455012901,0.8924383076864689
-159.444888432687,22.6990837123895,test,1.992955945949174E-4,69.49424715428967,0.8027293001105362
-159.424453143942,22.2662092643875,test,3.7537289062249926E-4,97.0706233416413,0.9529833524354008
-159.480631056254,23.189482402489,test,1.5908052001423087E-4,57.637512356566624,0.7262783589269857
-159.373407900626,23.2253740401823,test,1.6019152017375583E-4,58.00503959356101,0.7287439917623864
-159.291233187908,22.5818927471833,test,2.3152901533697207E-4,77.21550999113008,0.8482780895516769
-159.297609895102,22.4843179908266,test,3.0322375301412765E-4,90.06708361310348,0.9153837800615131
-159.310927436191,23.3291926930015,test,1.4212941339279272E-4,51.095891017116315,0.6857555204431834
-159.750549484242,22.5553995150704,test,2.4567243704033264E-4,80.52412587125083,0.8647862152182848
-159.716313736458,23.7274875152861,test,9.974004316249692E-5,32.649851187407165,0.5561819042524863
-159.716969065477,23.5429173075793,test,9.699130150858052E-5,31.32869442264272,0.546133944218971
-159.808749760845,23.6498379880707,test,9.694178347282704E-5,31.30511343622051,0.5459508615465827
-159.094732208992,23.700045728096,test,8.751468652200579E-5,26.357841634480167,0.5097158373411428
-159.5777456,22.6066919,test,2.245071553807457E-4,75.63532095710208,0.8393481839136145
-159.4507417,22.6342704,test,2.0174592040233126E-4,70.01181778053675,0.806627181315341
-160.051025981431,23.9079159722406,test,9.135009644883061E-5,28.406885776789434,0.5247944942984268
-159.327556491224,24.0199974479521,test,6.545181658517751E-5,17.999435088371655,0.4132036082615266
-159.411019175713,23.708519339415,test,1.0482586269798588E-4,34.93714623382706,0.5741901293080405
-159.242513140002,24.1250753400528,test,8.93241374501216E-5,27.2892836331483,0.5168882787733873
-159.073020646671,23.1757791080521,test,6.822429085853627E-5,19.09759002589362,0.4263053615055241
-159.394633924835,23.4903327268966,test,1.840202762545379E-4,65.30918041023565,0.7765946335316338
-159.388137647501,23.4775080439012,test,1.836627109759091E-4,65.20892379202293,0.7759430801155982
-159.299596843958,24.0172459951307,test,1.0084561222305323E-4,33.23387758145293,0.5601602783771347
-159.5446473,23.135507,test,1.5135206243158182E-4,54.90530699631315,0.708495133026164
