X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.328672223997,23.2835876820615,train,1.5884269633576002E-4,57.759336691355124,0.7259877888072547
-159.673506247715,22.7062408389975,train,2.3471229491692986E-4,78.14919921119011,0.852352385072513
-159.430288912176,22.2544454093854,train,3.541315308985879E-4,96.07632308674677,0.9442124525359603
-159.670009833716,22.7064154288865,train,2.3471229491692986E-4,78.14919921119011,0.852352385072513
-159.361041395393,23.4051289987166,train,1.4342185323030487E-4,51.07419702730086,0.6892918759530187
-159.269215887521,23.3954866856462,train,1.4755951910794957E-4,52.99379749809198,0.6995949875808627
-159.165479674909,23.4842107749881,train,1.5775963168611758E-4,57.25107242901548,0.7235583553895366
-159.211668319857,23.4316422507336,train,1.5532059397087877E-4,56.17431642346592,0.718008161082669
-159.189440683714,23.4408098576275,train,1.554736965886342E-4,56.22060147687457,0.7183598111825824
-159.124629179673,23.2888899407075,train,1.5596283915351322E-4,56.48312768346912,0.7194803508065248
-159.178230787393,23.2420449616345,train,1.476363555432693E-4,53.02192206241784,0.6997830495265009
-159.139786745479,23.3828947455783,train,1.529466708533349E-4,55.26329557754381,0.7124991483207408
-159.181103702096,23.2371822293125,train,1.476363555432693E-4,53.02192206241784,0.6997830495265009
-159.204539427787,23.0439921473878,train,1.966370717329981E-4,68.68788641274863,0.7986297948192458
-159.383218107482,22.4169625808383,train,2.870202790544972E-4,87.66297063710978,0.903599290133737
-159.582167989706,23.906054659444,train,1.2617848473418715E-4,43.73883109264927,0.6424093110810121
-159.573944031794,23.9125198598987,train,1.5468472925275417E-4,55.9655331388754,0.7165429857258419
-159.08980502031,22.2813552946945,train,3.1999334866713084E-4,92.82670011711039,0.9263164176878929
-159.570526626767,23.9133568905064,train,1.5468472925275417E-4,55.9655331388754,0.7165429857258419
-159.584438432483,23.905610076915,train,1.2617848473418715E-4,43.73883109264927,0.6424093110810121
-159.31532339504,23.1732123438018,train,1.3394739811232605E-4,47.05185527966373,0.6643490953552078
-159.34286602269,23.1183395680677,train,1.858935590132562E-4,65.54184286266353,0.7802027239279267
-159.391005721898,22.3734935683527,train,3.3289079840516524E-4,94.30226856425529,0.9336685192548217
-159.354036081515,23.0962681445388,train,1.8533676618614055E-4,65.39854777409222,0.7792030365170016
-159.439006000196,22.3701281830945,train,3.229216694972818E-4,93.15299262268289,0.9280541375247786
-159.270581322032,23.3998317226534,train,1.4041066820519036E-4,49.85332030688386,0.6815723155141975
-159.096074089366,21.4040371521834,train,3.379205215089523E-5,8.317946663220196,0.24073797549812692
-159.1549396,21.8892585,train,1.4933413025856998E-4,53.7639512462151,0.7039085494352498
-159.48271464234,23.5094832405793,train,1.4631810514294843E-4,52.51037776270318,0.6965401706539168
-159.162520957033,21.5994472451195,train,1.3135796896101065E-4,45.9017183451224,0.6571902146436197
-159.553570802524,23.4876352223395,train,1.3748746492303642E-4,48.59863248221423,0.6738948827392144
-159.635604296187,23.5617248632227,train,9.831518707428958E-5,31.58699829835082,0.5512448357281199
-159.584272493942,23.1328171206949,train,1.4638665822424782E-4,52.53949388175145,0.6967096705316194
-159.446467740278,22.4772924088613,train,2.3490555669821253E-4,78.20625085544576,0.8525847619690705
-159.687855081395,23.6171690505585,train,9.881410890291203E-5,31.800211063079544,0.5530658854528667
-159.237913993442,23.748131455746,train,1.0457909174240948E-4,34.43084746335842,0.5735794577037718
-159.326442549305,22.9459172995269,train,2.0452418617666237E-4,70.90499299224275,0.8111667554629296
-159.280209832468,23.2662543191153,train,1.32702487081576E-4,46.4325998040589,0.6609261992001295
-159.2831989,23.0331938,train,2.349839149839622E-4,78.22938253214564,0.8526788753018264
-159.295826934749,23.7616921386579,train,7.207258602751441E-5,20.501812444918976,0.4442285971385941
-159.542109669739,23.9157468158682,train,6.56936042885278E-5,18.371413851319446,0.4145701565428249
-159.407156209841,23.1612960745852,train,1.7358495931043023E-4,62.208875343800564,0.757009616000081
-159.510593517272,23.5712211487757,train,1.1521191130342461E-4,39.28618759692423,0.6089765279796061
-159.429331001819,23.3735018255793,train,1.2079936932224331E-4,41.5945832684476,0.6263837162815074
-159.550361955585,23.817237753315,train,9.984507791730733E-5,32.20456888612294,0.5568055128724687
-159.609139518973,23.4475685035506,train,1.2795419066152642E-4,44.43188989027519,0.6475471556599088
-159.641653051408,23.8141018044976,train,6.804269319409038E-5,19.14504233498217,0.42567177032682535
-159.3169817991,23.0372988751796,train,2.1895931658004594E-4,74.49145616484036,0.8321254995588048
-159.298012013533,22.6715069346996,train,1.3435243852993368E-4,47.192219899467254,0.6654552913212058
-159.123497707434,23.3557368724516,train,1.279897668666911E-4,44.443391248358736,0.6476493343187337
-159.209712659823,23.6369310702069,train,1.2008696318865615E-4,41.32399711053665,0.6242081247048127
-159.218281990978,23.5168445381226,train,1.3689047784297523E-4,48.2787174513846,0.6723043521653835
-159.214900885708,23.4904662754825,train,1.3055858777943807E-4,45.51433910486898,0.6549495073041134
-159.326386525848,23.428426921544,train,1.242869473073913E-4,42.77076354781515,0.6368539083880864
-159.324925087195,23.4537828017236,train,1.2477929187542364E-4,42.99134537990059,0.6383081681819094
-159.386218475463,22.7531139752851,train,1.6679722064349783E-4,60.24584675206623,0.743188445248995
-159.280875054252,22.8293538210191,train,9.464195644099637E-5,29.574556647809388,0.5376072603018875
-159.467431186868,23.5204715666819,train,1.3455394194111957E-4,47.26317077738406,0.6660042536199924
-159.287105379443,22.7958431499782,train,9.292772807454271E-5,28.62681804509883,0.5311017776481171
-159.215256499839,23.4623379501017,train,1.1818963655896143E-4,40.526258446015305,0.618351948107924
-159.306601977114,23.7839613960459,train,9.689655776641425E-5,30.846373269631584,0.5460262361923546
-159.292802333127,23.4254867632834,train,1.010335705210308E-4,32.69120405075886,0.5610777139928357
-159.238014783143,23.8061925090444,train,8.954687945083457E-5,27.207715806891056,0.5180020009462937
-159.150266567362,23.7555057112699,train,8.697253779777831E-5,26.089879299318152,0.507782306885452
-159.320362528706,23.9297516148274,train,3.651928302271982E-5,9.255010244672999,0.25742805744451935
-159.318997842488,23.8311708460996,train,4.5205627049868394E-5,11.994658983112739,0.30818038177321116
-159.307528456497,23.7033944680413,train,9.24284690591226E-5,28.420612090902363,0.5291899405136669
-159.411714780965,23.843979236141,train,4.261625062853586E-5,11.136976135754752,0.29342531294810137
-159.338020158385,24.3016137265374,train,3.4258470817121045E-5,8.477643386485541,0.24361872122545292
-159.362896094322,22.4967323041366,train,2.512547603782413E-4,82.03750265062257,0.8709750447557936
-159.193819267511,23.0330857014091,train,2.258541620843342E-4,76.3309797557303,0.8412988215626969
-159.302224419253,24.0720614425108,train,7.317477805538129E-5,20.884704155920417,0.4491987164349127
-159.302892954121,24.0763296000827,train,7.246879980102995E-5,20.638668704842374,0.4460203877805595
-159.281331001757,24.146270019516,train,7.771347198567706E-5,22.474363069647527,0.4692010503790607
-159.311133147033,23.8843870840582,train,4.254687770582261E-5,11.113940069172477,0.2930257056934168
-159.427753099787,22.5730029667676,train,1.7422441368997288E-4,62.445866586340124,0.7582726934312797
-159.153165104533,23.3920913571936,train,1.2045239958237005E-4,41.466924050240614,0.6253256957012496
-159.684460290263,23.8654829086358,train,6.858574931601113E-5,19.304950630394313,0.4282081056190261
-159.273436823566,24.0612044001321,train,8.023463840525334E-5,23.436596401250817,0.47999647778918486
-159.675087687619,24.1863603945202,train,5.082551109115186E-5,13.754762826380853,0.3391527778700897
-159.662692531685,24.1613950370763,train,4.3124053649335235E-5,11.307798361542588,0.29634352930687113
-159.701841824466,24.1814357180604,train,5.707721275463959E-5,15.582670717588838,0.37198080124214994
-159.685003766707,24.3378054876645,train,1.0154131023630267E-4,33.00522425329071,0.5628902765832259
-159.513080688725,24.4070707022603,train,9.755325789068551E-5,31.264325406022735,0.5484494887552808
-158.73325382853,23.1382696134547,train,1.7910481868302878E-4,63.86922938399964,0.767698869066329
-158.743117948899,22.9168968603418,train,1.500733818753289E-4,54.15724506957146,0.7056871278591703
-158.882267408177,22.5773731416388,train,1.2350668319410836E-4,42.472062515163145,0.6345372225466791
-159.336891155108,22.2747542471782,train,3.4976607669547544E-4,95.81075969694578,0.9421918635592783
-158.845790990866,22.9749032369165,train,1.289463552861294E-4,44.75776547033597,0.6503856795610026
-158.638889926685,23.119099453074,train,1.425506584901939E-4,50.74344145066432,0.6870778989904909
-158.819395400441,22.8960540594641,train,1.1581473497325447E-4,39.49302612166538,0.6108929414687574
-158.176367173615,23.3003814274489,train,4.319519143919725E-5,11.332387022932416,0.29675137668980434
-159.3671715,22.25133,train,3.1857194846008583E-4,92.50282006453803,0.9254578637120829
-159.284971478186,22.4249168706525,train,2.316626520767607E-4,77.40973132073653,0.8486366368538846
-159.247035280736,22.4719405792013,train,2.4412607097714484E-4,80.29834073308572,0.8632567182058221
-159.1971289,22.3015817,train,2.626218113051479E-4,84.1397135585023,0.8823912632250352
-159.249250744591,22.2906029368771,train,1.844922331947847E-4,65.18597860281429,0.7776780439738555
-158.840759882685,22.4945841468812,train,1.4345987209987276E-4,51.10497704832613,0.6893881362158101
-158.8705107,22.4716846,train,1.416631780223759E-4,50.400785137647176,0.6848063132094617
-158.847547719183,23.9429896493945,train,5.0289346637414084E-5,13.581530669057207,0.336258695834034
-158.713942968325,24.216183224405,train,5.392743445250952E-5,14.715962358045433,0.355650216600607
-158.873018721284,23.8946038781489,train,7.636737173138518E-5,21.978153725108797,0.46334567901690604
-158.87296121161,23.8939441633664,train,7.636737173138518E-5,21.978153725108797,0.46334567901690604
-158.700139654645,24.2883873204393,train,4.898318388923433E-5,13.214138850206218,0.32915519699940843
-158.623451373041,23.0099118528489,train,2.4987742070834947E-4,81.74622040275456,0.8695185224321257
-158.914770496646,22.6865093073301,train,9.637834064379752E-5,30.54857748722896,0.5441048154329516
-158.734270834247,22.8694137489165,train,1.149756501909335E-4,39.16903914337399,0.6082228674267727
-159.18870094293,23.8712031790693,train,7.305973322714283E-5,20.84436679986704,0.4486820286673485
-159.187630980597,23.9038340435599,train,9.400805907603219E-5,29.090424758019964,0.5352122090809075
-159.00169355556,23.0419016480413,train,1.6093643790020297E-4,58.3412402049901,0.7306239159478953
-158.888776999191,23.0727029475485,train,1.6209610039599892E-4,58.83928011481418,0.7331578916442629
-159.244315123354,22.3562055935785,train,2.1633429673928112E-4,73.76379624630289,0.8284952723718835
-158.810849921186,22.5298835436398,train,1.4704653290676032E-4,52.81027875121808,0.6983363996600938
-158.860201980332,23.1638920868862,train,1.5877984943545926E-4,57.73732616955129,0.7258474016026119
-158.788524755383,23.1319290966489,train,1.547157697517326E-4,55.9825548862638,0.7166146864408032
-158.782562723776,23.127656750002,train,1.547157697517326E-4,55.9825548862638,0.7166146864408032
-158.792226785064,23.1329034228418,train,1.5429598997114685E-4,55.75347786393987,0.7156434957782256
-158.9981924,23.0173763,train,3.0177040166776256E-4,89.77548508753968,0.914518608642114
-158.544721725732,24.115913560954,train,2.773249891315546E-5,6.252283606781111,0.20229978358514844
-158.512535037029,24.1581141497092,train,4.406440498221351E-5,11.60980367649557,0.3017157049670258
-158.72929000068,23.3859763643864,train,9.75570549224922E-5,31.26595914509257,0.5484634622929809
-158.913055,22.5681304,train,1.1325092605577652E-4,38.34375691113987,0.6026769016917979
-159.158484715739,23.6265954797896,train,9.670131317828798E-5,30.74813520694252,0.5453032702137868
-159.107894854549,23.8447701607423,train,9.017084062474505E-5,27.506389690608493,0.5204469033042234
-159.102222391326,23.8481181769563,train,9.017084062474505E-5,27.506389690608493,0.5204469033042234
-159.147903303773,23.3772261680014,train,9.191386478280683E-5,28.22600397066624,0.5272111824790067
-159.213592834551,22.4177498478897,train,1.8387775611642627E-4,65.02438372140915,0.7765618530255447
-159.087424666117,23.1244424688518,train,1.2579205022798345E-4,43.57940775565031,0.6412813121234002
-159.05269587533,22.9141412887741,train,1.1728438967364819E-4,39.99267963290432,0.6155257951037599
-159.065287432055,23.5497246548475,train,9.170023767253034E-5,28.13790354607177,0.5263873020149529
-159.197666281076,23.1473527152967,train,1.159023477128718E-4,39.52392977137237,0.6111706849291865
-159.215996368377,22.7897261923367,train,8.409775547409461E-5,24.869083077170966,0.496113610467635
-159.282720309391,23.0185616594468,train,1.7417125306887172E-4,62.42608591586343,0.7581679390099301
-159.20047428326,23.2648812898143,train,9.549797277340107E-5,30.043363067273557,0.5408219680974358
-159.268105971759,23.0472551144722,train,1.1951426125344499E-4,41.06721176294273,0.6224499885729917
-159.018562427703,23.1838116227115,train,9.701245628588067E-5,30.90430359022958,0.5464548499063278
-158.942367557208,23.4454069744775,train,3.530114518554784E-5,8.831835726101527,0.25001913423062405
-158.798919841148,23.1048768332148,train,1.5559767557363804E-4,56.26533913057287,0.7186442480093451
-158.987682217146,23.2931249779255,train,9.89536704929068E-5,31.86798557325156,0.553573957103927
-158.80015655997,23.0871454672179,train,1.558397015312502E-4,56.409686721561265,0.7191986847514096
-158.92834476104,23.3264260792296,train,1.0119518812422328E-4,32.78483958364399,0.5616554811048806
-159.001235786001,22.7775185578194,train,1.180462373042711E-4,40.43014712558252,0.6179056487420107
-159.22281464129,22.4783046907177,train,2.219126257209845E-4,75.2525356223214,0.8361179539725768
-158.817332452449,22.6262752717515,train,1.0992619261924287E-4,36.963438828327234,0.5917634919274508
-159.053570943148,23.334392654433,train,9.198126109248407E-5,28.253798399430366,0.5274708075091836
-159.028864412699,23.4243995906891,train,9.654475668737793E-5,30.65140234889422,0.5447227297106689
-159.240644630293,22.3612617179056,train,2.3337771517025242E-4,77.71305869023374,0.8507376639622923
-158.91279076443,22.8420500900936,train,9.05748179741109E-5,27.656124359936157,0.5220232127631861
-159.217979254499,24.1338743362099,train,5.530136588995145E-5,15.123305622513834,0.36282518498029004
-159.231981942101,24.0211786679348,train,5.583540922072955E-5,15.280071003061122,0.36559246319260474
-159.220123654134,24.1893564922827,train,5.270687834796701E-5,14.357017585418804,0.34920846690411267
-159.133575474576,24.4387916867489,train,6.403042334377911E-5,17.73045366501897,0.4065805820874022
-159.084123630226,24.131693416545,train,4.277795447363481E-5,11.190671733354208,0.2943558952570161
-158.840734789037,23.2608100638616,train,1.0102023043658136E-4,32.683790825494974,0.5610299904872456
