X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.391005721898,22.3734935683527,train,3.340471739673512E-4,94.73103634724978,0.9353702916404129
-159.354036081515,23.0962681445388,train,1.83265413205577E-4,65.3145125261871,0.7774755687786595
-159.439006000196,22.3701281830945,train,3.234912324856991E-4,93.77831615769864,0.9295270064841568
-159.096074089366,21.4040371521834,train,3.41098599784731E-5,8.449400875082562,0.24398197099200503
-159.1549396,21.8892585,train,1.5535471572761543E-4,56.40930212884669,0.7202501576368068
-159.48271464234,23.5094832405793,train,1.369786628610221E-4,49.11388896744349,0.6747566729786043
-159.162520957033,21.5994472451195,train,1.3417306017222795E-4,47.93705289914782,0.6671877042175276
-159.386951413117,22.8640849197374,train,1.2523920653054703E-4,43.99252365844682,0.6418924261787566
-159.584272493942,23.1328171206949,train,1.4991662659423659E-4,54.534571291229156,0.7074936448917938
-159.446467740278,22.4772924088613,train,2.412388643904506E-4,79.57305514558456,0.8616657373954393
-159.237913993442,23.748131455746,train,9.644606073151968E-5,31.07027815703146,0.5465304564733349
-159.326442549305,22.9459172995269,train,2.0890881404710948E-4,71.93588333725842,0.8196734942235308
-159.280209832468,23.2662543191153,train,1.2984599538561778E-4,46.272502845310555,0.6551673536312529
-159.295826934749,23.7616921386579,train,6.421115339789641E-5,17.70635183981142,0.40933787963495516
-159.542109669739,23.9157468158682,train,6.470605973314698E-5,17.86075631314987,0.4117299740630984
-159.407156209841,23.1612960745852,train,1.7095526365192097E-4,61.77354558541331,0.7538413544488851
-159.510593517272,23.5712211487757,train,1.052131573289397E-4,35.31811017508498,0.5779850704453304
-159.429331001819,23.3735018255793,train,1.1585246128813738E-4,39.818609217357086,0.6132409974415226
-159.550361955585,23.817237753315,train,8.769574212991642E-5,26.72273557073993,0.5127984238886012
-159.609139518973,23.4475685035506,train,1.1740203852064098E-4,40.67196292036432,0.618124085831299
-159.57282286452,24.2113449620617,train,7.313724123454536E-5,20.951428917391414,0.4510249190219745
-159.641653051408,23.8141018044976,train,6.702862030260379E-5,18.752766300056685,0.42282713823853646
-159.36506477071,22.5747731581643,train,1.8653870918724003E-4,66.13961869046467,0.7833686831628385
-159.634241303414,24.0814147025347,train,5.461690182731317E-5,14.95409979913695,0.3609939184501546
-159.3169817991,23.0372988751796,train,2.191601368034316E-4,74.51750356378669,0.8342117242647968
-159.226517136162,23.216183558474,train,1.2007126808635251E-4,41.869273304141096,0.6263913398878489
-159.298012013533,22.6715069346996,train,1.3516002437994525E-4,48.35450602725987,0.6698702164525141
-159.123497707434,23.3557368724516,train,1.2569393981793682E-4,44.300710987203395,0.6432252045070594
-159.209712659823,23.6369310702069,train,1.1574859558560387E-4,39.75282906201643,0.612911467688752
-159.218281990978,23.5168445381226,train,1.3148275485363548E-4,46.89240379654057,0.6597644040911602
-159.214900885708,23.4904662754825,train,1.254570822398909E-4,44.152888747304324,0.6425316184718944
-159.326386525848,23.428426921544,train,1.1810346534600067E-4,41.01162554559404,0.620314132690527
-159.280875054252,22.8293538210191,train,9.58259402567704E-5,30.814955791822666,0.5442187861431478
-159.467431186868,23.5204715666819,train,1.2865239007538168E-4,45.72593250125087,0.6517758428723438
-159.287105379443,22.7958431499782,train,9.42139213595744E-5,30.10291096946286,0.5381542573707042
-159.215256499839,23.4623379501017,train,1.1503481958451231E-4,39.40725691763226,0.6106392974830761
-159.299171745793,23.5796653872557,train,1.0134517631164958E-4,33.45089864312041,0.5643858338523516
-159.306601977114,23.7839613960459,train,8.962938553877042E-5,27.731442251193418,0.5204622171715927
-159.292802333127,23.4254867632834,train,9.424026881893837E-5,30.11093890101212,0.5382540241297227
-159.341808286365,23.6973668181692,train,8.72641553834705E-5,26.513161379866055,0.5110712241817635
-159.303743330232,23.9665002978038,train,7.091028825399797E-5,20.12754339242151,0.44090837963807716
-159.320362528706,23.9297516148274,train,3.8885616528953085E-5,10.177688567507564,0.27301522744493667
-159.318997842488,23.8311708460996,train,4.4669155226239125E-5,12.034385154077139,0.30668645341489553
-159.307528456497,23.7033944680413,train,8.549977076609414E-5,25.825387048545046,0.5039462828664512
-159.262255652097,23.6202585276123,train,1.1600682957711424E-4,39.91828863926785,0.61373023611537
-159.411714780965,23.843979236141,train,4.1241050100787926E-5,10.873631401791222,0.2869213506405689
-159.338020158385,24.3016137265374,train,3.578638436835235E-5,8.999942001490563,0.25430381804519375
-159.362896094322,22.4967323041366,train,2.5627268295883384E-4,83.07440497389848,0.8777093735942905
-159.193819267511,23.0330857014091,train,2.241407290238032E-4,75.78824277051372,0.8408460063271939
-159.302224419253,24.0720614425108,train,7.811702116326562E-5,22.796488694656308,0.4729895216029174
-159.302892954121,24.0763296000827,train,7.736549114062268E-5,22.512922950535874,0.4697318936085092
-159.369178367056,22.8149463271789,train,1.058537149860099E-4,35.59977840497312,0.5801958380485865
-159.311133147033,23.8843870840582,train,4.0887254758314836E-5,10.774508771115997,0.28484969898610435
-159.704232899143,24.2930732453952,train,9.718118949214834E-5,31.44466459288189,0.5492556688849273
-159.427753099787,22.5730029667676,train,1.7560705910160817E-4,63.138648073868,0.7630538314512042
-159.153165104533,23.3920913571936,train,1.1751893142256255E-4,40.75399731070849,0.6184899327317126
-159.684460290263,23.8654829086358,train,7.088606596535992E-5,20.122037086290682,0.44079732457182275
-159.273436823566,24.0612044001321,train,8.563108078980872E-5,25.876601972152308,0.5044800967864972
-159.675087687619,24.1863603945202,train,5.373575453229786E-5,14.69962101718508,0.3563602980390489
-159.662692531685,24.1613950370763,train,4.56141488391506E-5,12.349356252575284,0.3120379362400607
-159.701841824466,24.1814357180604,train,6.032541991495494E-5,16.633699959763025,0.3902153084455151
-159.685003766707,24.3378054876645,train,1.0704144002757855E-4,36.20468975683396,0.5842644537142678
-159.513080688725,24.4070707022603,train,1.0290208303450412E-4,34.149285935510726,0.5699115998929307
-158.73325382853,23.1382696134547,train,1.8243332421811445E-4,65.07237636952563,0.7759521231083002
-159.188919814886,22.4932478450166,train,2.052087612685846E-4,71.01620635291688,0.8141186828292403
-158.714924376631,23.5583141866727,train,4.2499174858858385E-5,11.240224027421416,0.29423981590725135
-158.743117948899,22.9168968603418,train,1.539995032380899E-4,55.936451038155816,0.7171241532968163
-158.882267408177,22.5773731416388,train,1.2543443054652379E-4,44.13572029186592,0.642465217302338
-159.336891155108,22.2747542471782,train,3.2910502307416535E-4,94.22701322347692,0.9326974409926279
-158.845790990866,22.9749032369165,train,1.278308375063974E-4,45.32848311768061,0.6494221219427161
-158.638889926685,23.119099453074,train,1.4157278727171062E-4,51.17376879452651,0.6867808094620275
-158.863808013577,22.8753731152943,train,1.0138019533408923E-4,33.46695416846184,0.5645109002814023
-158.819395400441,22.8960540594641,train,1.15319118753633E-4,39.55024172487593,0.6115459036898165
-158.176367173615,23.3003814274489,train,4.149887458109061E-5,10.945865933092374,0.28842726296183496
-159.3671715,22.25133,train,2.9405306559951303E-4,89.09366214096244,0.9102872215751074
-159.189387694105,22.6762805617409,train,1.3447287111244174E-4,48.05909689490157,0.6680048700730155
-159.247035280736,22.4719405792013,train,2.4109578405578116E-4,79.53991398980648,0.8615033465362156
-159.1971289,22.3015817,train,2.5616851974994293E-4,83.06101592486124,0.8776048798989652
-159.249250744591,22.2906029368771,train,1.7817194074932441E-4,64.00004270915957,0.7679850612518384
-158.840759882685,22.4945841468812,train,1.43640687224802E-4,52.04258932881603,0.6920470197979718
-158.8705107,22.4716846,train,1.4191769563882923E-4,51.32159859894796,0.6876653855657024
-159.118153133246,23.2337231091484,train,1.071012940845019E-4,36.24035129020628,0.584468440141491
-158.847547719183,23.9429896493945,train,5.397112581189727E-5,14.770241641216055,0.3576013054106454
-158.713942968325,24.216183224405,train,5.781812625300402E-5,15.892454544642678,0.3775489786991173
-158.873018721284,23.8946038781489,train,7.30810520592813E-5,20.928700198742117,0.45077192956204404
-158.87296121161,23.8939441633664,train,7.30810520592813E-5,20.928700198742117,0.45077192956204404
-158.700139654645,24.2883873204393,train,5.138850795821327E-5,14.078527443910364,0.3438523896014871
-158.623451373041,23.0099118528489,train,2.53665905802598E-4,82.60705333494572,0.8750673061538475
-158.914770496646,22.6865093073301,train,1.0027155640432798E-4,32.990939141743006,0.5605340433108085
-158.734270834247,22.8694137489165,train,1.1721463584147201E-4,40.5404454006367,0.6175368279267864
-159.18870094293,23.8712031790693,train,6.996334571405597E-5,19.845863516064917,0.43655034320212605
-159.187630980597,23.9038340435599,train,8.996163048648778E-5,27.91564531074914,0.521766845678482
-159.00169355556,23.0419016480413,train,1.6225594882430592E-4,59.03380524173572,0.7356410452458291
-158.888776999191,23.0727029475485,train,1.640674698450738E-4,59.569070157883104,0.7395387864609514
-158.647584859971,23.010480179387,train,2.505500862790909E-4,82.04797603561734,0.8718343103908378
-159.244315123354,22.3562055935785,train,2.0961421455337426E-4,72.07721350342001,0.8207135030734598
-158.810849921186,22.5298835436398,train,1.4859764857756103E-4,54.01853374548876,0.7043129606343066
-158.860201980332,23.1638920868862,train,1.5892956681171566E-4,57.837161528007925,0.7283313469623529
-158.788524755383,23.1319290966489,train,1.5599225207842162E-4,56.63865099744339,0.7217087610555548
-158.782562723776,23.127656750002,train,1.5599225207842162E-4,56.63865099744339,0.7217087610555548
-158.792226785064,23.1329034228418,train,1.557514395952949E-4,56.54587691804112,0.72115870814799
-158.9981924,23.0173763,train,2.986573570165378E-4,89.81866941207464,0.913611075059908
-158.617641336677,24.0300574666777,train,5.7592139627402875E-5,15.825271238276997,0.37639449594612184
-158.544721725732,24.115913560954,train,3.0141081407100738E-5,7.088867191319662,0.21897438120499269
-158.512535037029,24.1581141497092,train,4.722895304974154E-5,12.761386185966947,0.32108711990849337
-158.72929000068,23.3859763643864,train,9.386815088855479E-5,29.990136328632566,0.5368429704262094
-158.913055,22.5681304,train,1.1665918995800933E-4,40.252675183600005,0.6157909340920185
-158.8260216,22.8372826,train,1.0647515964184576E-4,35.87526553371899,0.5823295719091248
-159.107894854549,23.8447701607423,train,8.609209032628291E-5,26.0531029058528,0.5063496916827107
-159.102222391326,23.8481181769563,train,8.609209032628291E-5,26.0531029058528,0.5063496916827107
-159.147903303773,23.3772261680014,train,8.829051798298637E-5,27.01381422846162,0.5151687085721286
-159.213592834551,22.4177498478897,train,1.8018446676240423E-4,64.45243575690368,0.7717823715470834
-159.087424666117,23.1244424688518,train,1.241964978735915E-4,43.387637446185636,0.6388175227599463
-159.05269587533,22.9141412887741,train,1.1735097108111913E-4,40.636124249249605,0.6179641468339099
-159.197666281076,23.1473527152967,train,1.1311153324724372E-4,38.54861570430374,0.604450273902665
-159.282720309391,23.0185616594468,train,1.7167127684750817E-4,61.97939185499638,0.7552823377311144
-159.20047428326,23.2648812898143,train,9.331512968593363E-5,29.69718514871392,0.5347379700490351
-159.268105971759,23.0472551144722,train,1.1593382676452676E-4,39.87114891773041,0.6134989458334399
-159.018562427703,23.1838116227115,train,9.737322922704212E-5,31.543053036885635,0.5499648816925803
-158.942367557208,23.4454069744775,train,3.4816981500061395E-5,8.676676964112033,0.2483528103687923
-158.987682217146,23.2931249779255,train,9.798209856851865E-5,31.806098187240615,0.5522060988331523
-158.80015655997,23.0871454672179,train,1.5785079594223973E-4,57.527602941368734,0.7259176205814857
-158.950579644472,22.8425508169429,train,1.073828825146414E-4,36.3586473244709,0.5854267691321609
-159.001235786001,22.7775185578194,train,1.201929366897573E-4,41.91675974114118,0.6267638824763387
-159.071852704134,22.9158899794612,train,1.2525838459234023E-4,44.00228933504844,0.6419487356126337
-159.22281464129,22.4783046907177,train,2.187251820882946E-4,74.40590516191844,0.833619386216857
-159.053570943148,23.334392654433,train,9.09406322106416E-5,28.492937062512404,0.5255904966413103
-159.028864412699,23.4243995906891,train,9.234492627967922E-5,29.15437045695439,0.5310218809003324
-159.240644630293,22.3612617179056,train,2.2758083623176337E-4,76.57387564444974,0.8452726621914254
-158.91279076443,22.8420500900936,train,9.382522668895167E-5,29.96857515601095,0.5366799267405575
-159.172767230054,24.2284750624846,train,5.4470979699330943E-5,14.91255447535556,0.36022888032281364
-159.217979254499,24.1338743362099,train,5.714337320916E-5,15.69139749402467,0.3740955610671972
-159.231981942101,24.0211786679348,train,5.76933922774619E-5,15.855372523214358,0.3769120231156451
-159.220123654134,24.1893564922827,train,5.4470979699330943E-5,14.91255447535556,0.36022888032281364
-159.133575474576,24.4387916867489,train,6.617686208668131E-5,18.383800275302214,0.4187819680945596
-158.840734789037,23.2608100638616,train,1.0082459176013187E-4,33.217327095379275,0.5625223844312548
-158.838692569458,23.1250727525679,train,1.513785568394522E-4,55.09497997214331,0.7109790930080424
-158.841416866607,23.1260267209033,train,1.513785568394522E-4,55.09497997214331,0.7109790930080424
-158.580022279118,23.7484535021093,train,4.445877264531591E-5,11.95333647751932,0.3054894064199707
-158.574527197324,23.8765795433472,train,4.402903641791334E-5,11.784464086508871,0.3030378419639823
-158.657750615118,23.5405506543199,train,2.6142173546852302E-5,5.766972452040902,0.19294022952262513
-158.705442431118,23.4726067602979,train,6.650332202902698E-5,18.509820086292706,0.4203357316203087
-158.7243068,22.4908662,test,2.729768797598229E-4,85.68085387845929,0.8933629226268474
-159.417291933798,22.3004237064717,test,3.2846927739611965E-4,94.19137681253518,0.93234568253901
-159.298309990104,22.3325386297902,test,3.147714259361546E-4,92.72127155002771,0.9243037047464578
-158.987102824186,22.3587904967336,test,2.755794462306771E-4,85.98163620112084,0.8956144717303378
-159.290466124192,22.7283081772658,test,1.814902051684677E-4,64.85912162060731,0.7742127819253537
-158.985802648447,22.9967366987464,test,4.6654116131660033E-4,99.6311888438727,0.9781922496288099
-158.977983479669,22.9848744926658,test,4.7121108999846216E-4,99.67774186451955,0.9790115247137846
-159.019024151262,22.7487814241023,test,1.8207582866174753E-4,64.98003124810731,0.775294396731179
-159.699380640456,22.5004625288231,test,3.273584860127739E-4,94.12911194849531,0.931726662917594
-159.17400436735,22.6035775899462,test,2.2897549860274695E-4,76.88852940869513,0.8470320125789558
-158.967937185307,22.4368865445442,test,2.208263644076422E-4,74.93469348646637,0.8364614098366685
-159.259603277959,22.740454496211,test,1.6925742275508172E-4,61.31603717946413,0.7503904276222628
