X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.181265102634,22.7655832934218,test,2.1215363746853952E-4,73.10897985961817,0.8242112637295134
-159.043831080132,23.430867699933,test,1.374584263815389E-4,49.54070541768793,0.6757983946647379
-159.1959062,21.7746291,test,1.585048759252699E-4,58.111758729206976,0.7271553800967453
-159.096826941987,23.7927952442969,test,1.273344406583948E-4,45.15823513601701,0.6477554853905285
-159.4287349,22.3810877,test,3.0752459163775793E-4,91.55024522811284,0.9195388149155184
-159.576108002349,24.0297080393732,test,7.607620655722164E-5,21.832004404905586,0.46388097566263997
-159.567129864026,23.7160279145225,test,1.0412441213873787E-4,34.66160948171565,0.5739665341213683
-159.972265927814,23.6923950886227,test,8.655981113461223E-5,25.955149964909165,0.5080144639721205
-159.289370540364,24.0758755633897,test,8.039444440104132E-5,23.40964095258494,0.4825200314128183
-159.752347370675,23.5021227028403,test,1.0014516015129298E-4,32.79470688264665,0.5598456348256434
-159.019944280599,21.2621820031915,test,4.166395994361687E-5,10.877667874678165,0.2892334697374844
-160.373181717959,23.6129557763285,test,7.613958920807413E-5,21.856240112554772,0.46415935445676537
-160.830165720327,23.7098566593225,test,5.1639795648993106E-5,14.087913592071997,0.3450243945021395
-159.158929171135,23.3082370835177,test,8.946665381858761E-5,27.285971247835917,0.5195950097595154
-159.178095573824,23.3005535317328,test,8.929890042785341E-5,27.200712480514312,0.5189341722892101
-159.377653750188,22.8625626150677,test,1.0152621444806823E-4,33.433250290658165,0.5647987446423081
-158.754589524758,24.1521020430276,test,5.7439118777821146E-5,15.667480253679951,0.3754221374773511
-159.124736500347,23.5156776105961,test,7.58698798815999E-5,21.75307157820273,0.4629737797251242
-159.03602542507,21.7854870375522,test,1.5827506841047223E-4,58.000191226080034,0.7266410926636742
-158.861170109634,22.5968270298247,test,1.590195037438131E-4,58.33837047289518,0.7283035616362169
-158.728493810975,22.6159198212798,test,1.1341528579781284E-4,38.892174828726176,0.6051978551921577
-159.195677404651,22.5991385037654,test,2.368475895131037E-4,78.85310682059747,0.8564144935604245
-159.204763765739,22.6319420984753,test,2.4663380500403626E-4,80.99750620531239,0.8674793437463469
-159.276336010172,22.7041838456786,test,1.7109676333174672E-4,61.950277500027106,0.7539045478597699
-159.700694168014,22.8763620587272,test,1.262343962559746E-4,44.571372871922634,0.6445659263590835
-159.495546253706,22.9317594888453,test,6.273848649773439E-5,17.109743732232147,0.40196406283545916
-159.214566711643,23.6310664294445,test,1.318414175891671E-4,47.03952313336111,0.66052727884557
-159.060879245986,22.4482746828076,test,2.1184333237536207E-4,73.03045192127857,0.8237637055187248
-159.085425989033,22.3263142444852,test,2.817233551371354E-4,87.06089830186406,0.900595178288438
-159.055361215794,22.3049181405231,test,2.1455113660895345E-4,73.72053714463276,0.8276311188462498
-159.030400324978,22.7316611710902,test,1.5075860483090777E-4,55.05578147053401,0.7092747854796566
-158.508766262414,22.7942738126685,test,3.2739968730157804E-4,93.90138181738146,0.9316316255992432
-159.269304,22.2865663,test,2.541121468991906E-4,82.73849788004063,0.875356459996071
-158.683495314835,22.7783322150481,test,3.6412103783725776E-4,96.57045552315199,0.9493975083877653
-159.080033781807,22.8978469576226,test,3.192578046237404E-4,92.97063697113089,0.9269146291473989
-158.952850766672,23.1954203499835,test,1.5064389408997027E-4,55.00555483988669,0.7090013793634977
-158.687156960452,22.8140896117606,test,2.6527996223384636E-4,84.58954532725704,0.8862566714528937
-158.636885047869,22.8718876971762,test,2.992088150938718E-4,90.00676155678727,0.913864837616728
-159.006331023631,22.8384245892515,test,1.649452419889902E-4,60.08480845859604,0.7411813764001359
-159.052713397604,23.1125176042067,test,2.237618516067159E-4,75.78881613378492,0.8401620436606958
-159.236366435061,22.4534026640995,test,2.837981252973953E-4,87.30273054368767,0.902270924147208
-159.517017123898,22.4982879319467,test,2.9004150706634854E-4,88.5102936526595,0.907145074627085
-158.489360094133,22.5611995174117,test,1.622372389625194E-4,59.41492197636238,0.7353738728000823
-159.002690644956,22.5197250888922,test,2.2272178733292528E-4,75.59948979880659,0.8387939702482268
-159.1634114,21.8854888,test,1.4577751978243293E-4,53.23558084827758,0.6971627421319917
-158.816494304555,23.233419609791,test,1.2839758521276563E-4,45.650750534005326,0.6508108531376554
-158.940785514839,23.4678957123846,test,3.733176509656035E-5,9.486007505271461,0.2635482232918186
-158.957536805483,23.1730045396118,test,1.318698058810774E-4,47.05442509552617,0.6606062395366444
-158.658705458386,23.284227398701,test,1.264189963488968E-4,44.685972205484205,0.6451031805964318
-158.832008783314,22.9330587247552,test,1.4720264622586045E-4,53.685678424128064,0.7006787239660957
-158.960223556712,24.3416834108349,test,6.674345439950454E-5,18.411865389614082,0.42127203720379036
-158.815845842903,22.4437481958079,test,1.4467266531542264E-4,52.77822439046595,0.6944085188632894
-158.324004439973,22.5668062512833,test,1.2128877969467141E-4,42.370536063300925,0.6298656086606466
-159.182826856013,22.9333485463768,test,2.063531005242486E-4,71.58275201132925,0.8156539222639251
-159.35768955337,22.2710702974424,test,2.6296247773301536E-4,84.2531352467172,0.8840759995882164
-158.86139039273,22.9212333545632,test,1.0672537358889938E-4,35.88490004895247,0.5829506434945511
-159.16967104313,22.4305706120258,test,1.782369744526393E-4,64.1122046652194,0.7678903913219683
-159.11041752639,22.4631395338188,test,1.7858146490324855E-4,64.19499435068353,0.7685446880933882
-158.89313267465,22.9879589996206,test,2.2937302704590417E-4,77.33730974185585,0.8473450268751271
-159.535426994676,22.8459126531289,test,1.4330970913926336E-4,52.14761380395048,0.6909763556235347
-159.537595552542,22.8299767116889,test,1.5071978022289812E-4,55.03878193561173,0.7091822781435573
-159.756272023505,23.0063310854941,test,1.2863329449787735E-4,45.77665841773907,0.6514846599315238
-159.343323048853,22.3699236188159,test,3.2678440055138757E-4,93.8504098526901,0.9312860481277702
-159.911160959683,23.5010395623443,test,1.2200276944217487E-4,42.63274307440175,0.6320248385176191
-159.63026035041,22.7696263585065,test,2.2976097943897675E-4,77.39825123266478,0.8478295522937074
-158.908769294394,23.0887043834222,test,2.0592251626096333E-4,71.480511247227,0.8150023302268419
-159.380694846788,22.272449172357,test,3.231306482664087E-4,93.50157466138185,0.9291976224967068
-158.962325638997,23.3164672225762,test,1.265827209710267E-4,44.78424009241054,0.6455789999645394
-159.423983368124,22.4434768272473,test,2.2997974362760104E-4,77.4326157991127,0.8481020950533299
-159.173605911545,23.7098550502542,test,1.063787366206523E-4,35.69764476998413,0.5817643378639036
-159.487738281195,22.4072006799537,test,2.520553919740049E-4,82.30508303061647,0.8732379303595793
-159.158982381591,22.6480407985495,test,1.732336800341473E-4,62.669315168823225,0.7581763549021648
-158.911214,22.4464084,test,1.4021889259306118E-4,50.73153310686729,0.6830496335713735
-159.5337382,22.5034003,test,2.1504256093578223E-4,73.82902417714692,0.8283238403679333
-159.27861,22.5502274,test,1.4302846396954091E-4,52.037992263225476,0.6902633472447144
-158.995550428073,22.2928485406309,test,1.8047283600764691E-4,64.69822914748028,0.7721042788298385
-158.899917605864,22.7252050462262,test,9.025392307216854E-5,27.63198304217452,0.522684223819577
-159.11754181856,23.0168084163155,test,1.6963350890910665E-4,61.49809533796306,0.7509359795436648
-159.116062899992,23.0151488499984,test,1.6963350890910665E-4,61.49809533796306,0.7509359795436648
-159.449094810971,23.1081524342127,test,9.29089766671358E-5,29.246527587818655,0.5329568284908102
-158.557816824992,22.7859515500006,test,3.6391681373748694E-4,96.560909397706,0.9493127544964884
-159.026760871813,21.9827660757092,test,1.5429041328296632E-4,56.60814548498233,0.7175680942641118
-159.252176630688,22.5823418374687,test,2.1073602377244646E-4,72.76297049087366,0.8221573074904167
-159.413479998007,22.9452503450771,test,2.1919528027007068E-4,74.86795791293945,0.8340675373219003
-159.265979843022,22.5535861879716,test,1.7971997917582365E-4,64.51815452216576,0.7706939960834054
-159.501624014792,22.6549310642879,test,2.7935262972680436E-4,86.80057074486005,0.898645193183702
-159.443427862287,22.4433851953045,test,2.655250139131803E-4,84.63323828673396,0.8864848448224176
-159.325727795354,23.3148673467612,test,1.3765994443075465E-4,49.64536679876177,0.676333313500534
-159.163843149154,22.4402964172563,test,2.47397089638261E-4,81.12568357986864,0.8683056288675052
-159.396694211836,22.4363072456214,test,2.8191684237029207E-4,87.08155395178758,0.9007526609806323
-158.985679112182,23.4818437902945,test,1.308993463273376E-4,46.60320918539286,0.6578965060671624
-158.8915562,23.3430152,test,1.2950985908853144E-4,46.13232063044218,0.6539790496796309
-158.804491054431,23.4639486928816,test,1.0926242628994205E-4,37.02905238291518,0.591531441203171
-159.104203053908,21.9221405236526,test,1.3312961505748954E-4,47.67776567447824,0.6640919087054112
-159.192295803516,21.3401573122297,test,1.8811250828774116E-5,3.3369111150725526,0.1428539604350364
-158.993925040616,21.634671592326,test,6.313180697680377E-5,17.207417424075373,0.4038884456426344
-159.138288519511,22.8479925885499,test,1.1745759752914694E-4,40.52513143441036,0.6180611911565863
-159.315735396391,22.5975989501224,test,1.6221280738776075E-4,59.40552923764779,0.7353208887728352
-158.552536635873,21.7872865583805,test,1.1268986500845637E-5,1.132386205205332,0.08820729770772029
-159.079751222734,22.2100948059246,test,1.9197094479355946E-4,67.78910271128377,0.792596115344134
-158.412265897545,21.8327343125382,test,2.5673131942965925E-5,5.49603457143078,0.18972046427915146
-159.357545972143,22.4304212501014,test,2.0757507303917558E-4,71.90433228995775,0.8174906301698356
-159.276938654493,22.4942529353037,test,2.0106324880072278E-4,70.25734029518301,0.8074873195162288
-159.260184760282,22.7411931412128,test,1.778219337960862E-4,64.01245999784156,0.7670996402310085
-159.367923713501,22.2805084630039,test,3.7690666679588656E-4,97.38996504113972,0.9544308832727137
-159.439526789111,22.5072543977701,test,2.8836558841089445E-4,88.20490066977851,0.9058610873532453
-159.725267435846,22.560088975043,test,2.490853648871926E-4,81.48468038125546,0.8701149978283451
-160.112210323085,23.3043208714979,test,1.2287782070132328E-4,43.02448513520772,0.634653975290172
-159.641945081657,22.9475511300058,test,8.892646472152959E-5,26.98713262484592,0.5174637705539631
-159.553958297072,22.6339229472916,test,2.578204460192113E-4,83.47331719994287,0.8790870715773232
-158.794274394134,23.4437583123377,test,1.2364529316873872E-4,43.390066777815015,0.6369444187817273
-159.478285081468,22.4260731874622,test,2.1181754398417525E-4,73.0239257338665,0.8237264592475912
-159.946888384664,24.0790688305619,test,6.260645566739382E-5,17.076956376061418,0.4013166893583644
-159.132217514659,23.6526257109455,test,1.0934829027497803E-4,37.068815212857956,0.5918187402642149
-159.72811316952,23.2258620665774,test,9.82548451947638E-5,31.930893920539777,0.5529745636614509
-159.846971977805,23.9647627350851,test,9.686879320738872E-5,31.213919448018483,0.5478683647414546
-159.571965748085,23.7131357737383,test,1.1960323742941807E-4,41.69042288227128,0.6247178392018685
-158.930288228962,21.2847199131912,test,5.121525307414714E-5,13.98041362786236,0.3427418495937691
-159.068077706676,21.5275313212516,test,3.744918523978311E-5,9.526763851567573,0.2642564875236276
-159.688806215866,23.8120495121431,test,7.620418138738106E-5,21.88093830919141,0.46444289683059636
-159.643391578114,23.1291849950944,test,8.804495653079428E-5,26.57976961024347,0.513965583077098
-159.716276416345,23.7858141015084,test,7.542294795043878E-5,21.580245646110036,0.4610034010704055
-159.508074385555,23.4775875493498,test,8.110057501116152E-5,23.698098917684067,0.4855056891022347
-158.720875364677,20.8483760869927,test,1.3683751123513992E-5,1.8375524816490179,0.1060721116991814
-159.328513413705,22.5599333560204,test,1.453987631845912E-4,53.08168680404113,0.6962213708347909
-160.185336460106,23.9925684143179,test,9.18893349776292E-5,28.682246141867946,0.5290381690139785
-159.683498743902,23.6954587177255,test,1.128755279581034E-4,38.67852695012149,0.6034477805716818
-159.246713938504,23.6059449865953,test,1.3797761286602405E-4,49.79822103790999,0.6771747556080736
-159.564409185641,22.2862334526397,test,2.514247818223619E-4,82.04377932107188,0.8725811953408327
-159.542936544182,23.7331494622364,test,1.3470077012590144E-4,48.2449733750704,0.668388896542039
-159.863281024664,23.9480830052168,test,3.113829757417146E-5,7.329285064959298,0.22520728795362088
-159.771978207938,23.9971264893611,test,4.526855894565723E-5,12.003240874487375,0.3099207324550104
-159.757455345906,24.0738466864589,test,7.838937149560004E-5,22.70257424773371,0.4739474085762807
-159.945030808508,22.8649710824653,test,1.9213471098354854E-4,67.84229221898278,0.7928742576621581
-159.359183240346,23.7999103550461,test,8.541356944927848E-5,25.50427131662974,0.5033715883150234
-161.260292412188,23.235284316598,test,1.978677736856113E-5,3.687727059670235,0.14967854993866792
-159.437184256243,22.9414205008548,test,6.425676256499344E-5,17.537674172706115,0.40935835371499696
-159.246601450192,23.637967368598,test,9.685836783694832E-5,31.20930166337763,0.5478297376283348
-159.245593070155,23.0365298283196,test,1.6324783050415022E-4,59.68277144813326,0.7375562443533461
-159.422250935891,23.8379407103179,test,3.211871878193681E-5,7.6716431602902935,0.23140700898455235
-159.379229124384,23.3229074006824,test,8.46567191057525E-5,25.264999034832886,0.5002819594560657
-158.465811900537,22.7483010100903,test,2.90586513648723E-4,88.57772211591838,0.9075588404195218
-158.322073607596,23.0811887844917,test,9.564893147621218E-5,30.69266083071366,0.5433261754161107
-158.164008392336,22.9765660694472,test,1.060261171980404E-4,35.495710495123745,0.5805540959200791
-158.221242723343,23.1562070382323,test,7.545633752778348E-5,21.59315719801412,0.4611508544884967
-158.27318040628,23.0591884122285,test,9.180057804044539E-5,28.637681533808056,0.5286955091240351
-158.799122205067,22.7881092760943,test,1.1156287942430297E-4,38.06907553223962,0.5991592949114108
-158.765818717412,23.1508730780593,test,2.0335427370485836E-4,70.9395637199532,0.8110677579240988
-159.356654912153,23.7304533602921,test,1.2077550004926944E-4,42.20884851729282,0.628305537396246
-158.629023916171,23.5378651652808,test,4.57974934650288E-5,12.22388153197553,0.3129052721433493
-158.822016110731,21.5359534768101,test,3.416301434860381E-5,8.390315818841332,0.24417506828527313
-158.7045811537,23.4946469780983,test,4.49029359059661E-5,11.89795025603632,0.3078501115537513
-159.5652025,23.4817299,test,9.893668265101492E-5,32.222372758031256,0.5554652423768375
-158.711733937272,22.8529862278192,test,1.5501150759378543E-4,56.80783440165317,0.7192320457415636
-158.546044498685,22.4711000927817,test,2.2427195768465319E-4,75.94187210408484,0.8408287742233554
