Longitude,Latitude,RFBO_4 raw values
-161.5862487513604,21.92566219344796,1.3865473E-5
-161.08852837345785,22.796656499179818,2.2884598E-7
-158.10081471907532,22.602927255666696,1.2164109E-4
-161.55921258549552,21.54466398622087,2.3909088E-5
-160.82154789197645,21.324029747381847,2.4052111E-5
-157.77401916467284,22.972229230078874,3.9951643E-5
-159.82506434832416,22.84495592214715,2.458876E-4
-161.6400757658467,22.68293870723116,1.8460465E-5
-157.0923859756792,22.13351625387374,2.316858E-5
-160.21476120153457,23.069380549587773,2.1604655E-4
-161.65561213652828,21.981065266807693,1.50474725E-5
-157.9583948155927,22.253674806059173,8.919314E-5
-157.39309980703422,23.396215774936454,5.0413986E-5
-157.36073757157442,21.748538060216116,2.3871284E-5
-159.94856699361355,23.610422852581173,8.6854365E-5
-160.78304598170516,21.082167940409423,9.071227E-6
-158.1504605750671,20.927492435564016,1.1312442E-5
-161.71471659533515,21.8198685688565,1.7406164E-5
-160.68403906179913,23.770820707107866,7.470616E-5
-160.06045320188707,21.17323257373589,3.1467516E-5
-160.0720496738992,21.356344748604837,1.2613118E-5
-158.19796146585304,23.57603373198204,3.3219578E-5
-159.56698835021675,23.077781135671355,1.2282934E-4
-159.13731436621165,22.929534722001453,2.3078201E-4
-159.6363250512602,23.99847951063537,3.504215E-5
-160.298968367915,24.019915151549785,1.2470262E-4
-160.01756719174358,24.42264878479692,4.7335132E-5
-158.57299634441782,20.854658029942264,1.2866666E-5
-158.3436606871834,22.61055363796479,1.435809E-4
-157.88615335412882,21.96538903588469,3.037426E-5
-160.1917778386049,22.384347488188354,1.12265996E-4
-159.4545026796211,23.52062796004573,1.0906473E-4
-157.72490697215744,21.338206061246215,5.844912E-6
-160.14617330779612,22.663814582935274,2.604439E-4
-160.5229229343662,22.03268292089587,2.8145856E-5
-158.92939222674943,21.44595517506555,2.5837382E-5
-161.43544426205867,21.594290082301537,1.1179394E-5
-160.86087865968935,22.009491298579505,3.738075E-5
-157.54571566972538,21.947062183851497,3.5774134E-5
-160.40409181476969,20.938682247893034,1.5938404E-5
-160.54883094667136,21.579571537139426,1.3961412E-5
-158.71930324020468,23.867262105643057,7.100635E-5
-158.0862106375724,22.678849639706776,1.25714E-4
-159.60392965076647,22.61094118625858,2.2143668E-4
-158.40259832212303,21.296821002951518,2.1701655E-5
-161.00016372878616,20.991181441597014,1.4952749E-5
-160.02074065659986,24.405610286514285,3.1005315E-5
-160.1460103098463,20.388165898599656,2.2927325E-5
-158.96554085782478,24.33150202960249,5.780272E-5
-158.64708043526065,20.27702438526741,1.9640927E-5
-158.19142829638542,22.086088301285844,3.6875303E-5
-159.61656256391973,20.541173262727767,2.7002572E-5
-157.57353810355883,22.104120411855163,4.184434E-5
-160.3583941657609,22.995455914782028,4.011299E-5
-158.08640622459959,22.51300460644371,1.4581095E-4
-159.89660011758633,20.87138777794256,4.809706E-5
-158.4818790679124,22.831965337565283,2.2742362E-4
-161.65458561749745,22.25663861598384,2.0382668E-5
-158.11874111833794,21.713343906027248,9.29452E-6
-158.35829741703685,22.198822975884113,2.1785725E-4
-160.30431125320544,24.14704101019148,6.131754E-5
-158.0780958611311,21.16968861974191,5.2246387E-6
-158.3312110132192,23.210815920521554,8.4212676E-5
-157.95755866642892,20.786869996492886,8.384109E-6
-158.3278043373913,21.430445705983765,7.3168153E-6
-159.50081213655344,23.214915450072755,1.5255404E-4
-158.94586691122743,24.425849374115206,7.947092E-5
-158.6352086929076,23.75050243719781,9.999308E-5
-158.21481252957054,22.36688738243319,1.4000565E-4
-160.1103635908233,22.17942305748657,8.4833875E-5
-160.0972627794886,20.337238745712828,1.6587388E-5
-159.61539045089316,22.454455862240728,1.20190765E-4
-159.74118788503029,21.70199135530518,1.5252318E-5
-157.70849900022722,21.90787548136874,2.6995482E-5
-159.4730668529431,22.33136031710268,1.9734647E-4
-157.5055648583842,22.86908943155539,3.4597073E-5
-157.75017354888504,21.06231110586233,2.6713028E-6
-157.17683075155014,22.03530016224865,4.603468E-5
-159.55719145734525,20.04144306516421,1.8186958E-5
-159.738986901057,22.845016357735673,5.427603E-5
-160.44294123711288,22.584161349895243,5.7000234E-5
-159.65468294377476,24.403954352025742,1.0182863E-4
-158.28694213020069,21.84502201069662,2.0435686E-5
-157.7605952182093,21.081027784373948,2.7286264E-6
-159.72633215187986,22.4755131918066,1.706821E-4
-158.32772653851808,23.63259062836186,4.060046E-5
-159.30386415304764,23.82747491679185,2.8487108E-5
-159.39570726457814,20.34818019132983,1.7496932E-5
-158.73840723806094,23.9153182883446,8.5425614E-5
-160.07304125752856,21.16224087429589,3.0992258E-5
-158.6096316420307,20.981768095222918,2.093818E-5
-159.21532237991852,20.49969777451621,1.8536644E-5
-158.37237838345658,24.002851247155952,3.2997174E-5
-161.27564972124685,23.51095174980708,1.2281046E-5
-160.93047217026725,22.454720958641293,3.7546884E-5
-159.98828217264398,23.47988461519321,9.6423006E-5
-161.63699085068043,22.805246247838042,1.3231011E-5
-157.40562672963742,21.337932631318452,7.298522E-6
-159.61045566830717,23.12552775172337,9.1699425E-5
-159.61674753992543,22.699282206330953,1.5426766E-4
-158.5169707012292,22.279102999513857,3.3327952E-4
-159.04493866035915,21.726843898425656,1.2674164E-4
-157.99619755706956,22.97100279178141,5.0689483E-5
-159.6946872742589,21.83857461336277,5.7606656E-5
-157.13424961927106,22.941917718138825,4.32443E-5
-157.97278487051085,23.112943270007055,5.230519E-5
-159.31828578268855,20.92365465838654,2.0971625E-5
-159.96132046286743,23.32722015925459,9.3814306E-5
-160.3936314926077,23.653554454690962,7.3506235E-5
-160.05383995767892,23.891683576102665,7.0674185E-5
-159.23770601100068,24.24014974414904,6.0205024E-5
-159.26329375901298,22.576687915953535,1.737943E-4
-160.87082472867098,22.073705952721923,2.859467E-5
-160.64498786676688,21.694086044012963,1.2634801E-5
-159.48081623358104,22.936153796365172,7.077041E-5
-159.2492016167988,21.680817799043982,1.9324635E-4
-157.6863764407582,22.416288696214615,1.371097E-4
-159.87411263426281,23.72156486804824,7.931503E-5
-157.86754920270974,23.3203159444996,3.4943645E-5
-158.71914901468872,24.38908877902714,5.7716752E-5
-161.30450250338365,23.18767750857255,2.0114976E-5
-160.21944269183552,23.685046791340813,7.856274E-5
-157.650367755949,23.383187736192404,4.7884383E-5
-158.95755242500897,20.77972955649729,1.9743842E-5
-160.15494320745117,22.78420206932121,1.4570108E-4
-158.69725204007878,20.584722323593617,2.723759E-5
-159.54636383592728,22.74666756981768,1.506476E-4
-158.49875412497462,21.202165674628645,8.48083E-6
-161.31674632263642,22.78283850787627,2.2170547E-5
-159.51972097459694,21.449812367769006,6.270883E-6
-160.3374028599519,23.48469330667711,9.544171E-5
-161.51431345946935,21.527237120092472,1.4034726E-5
-160.61965412455476,22.61774503668301,3.9330003E-5
-157.1246186253812,22.27372553365189,3.1796088E-5
-158.87331819649765,24.01962815761221,4.5567278E-5
-160.1507585473643,23.365728397971022,7.697602E-5
-158.3829424538522,23.406322600288174,3.9482817E-5
-161.29350460124053,22.9396966717778,1.7741073E-5
-157.7539979755289,23.049992266280434,6.118399E-5
-159.59859569448062,24.33533324505619,5.4287822E-5
-157.45186727308499,21.62145988102756,2.7090027E-5
-160.44010490033457,23.302415073713718,1.1587331E-4
-157.87122679062063,20.934358803366376,3.4711184E-6
-157.95320234891295,23.857708138163254,3.4374047E-5
-161.09341515705236,22.80746779951868,6.314957E-6
-158.36403760724374,20.340958762189015,1.1301069E-5
-159.71594082036967,24.2718080039794,7.7238736E-5
-159.35407728042117,23.429172105303934,1.3995441E-4
-158.43366001854017,24.03997727431205,5.888449E-5
-161.20075088669464,21.362744748870046,1.4875201E-5
-161.31755864732816,23.35797103385728,2.3889881E-5
-159.9897918879341,21.773824853353762,2.7453969E-5
-161.00246184252504,22.097141336547626,3.0627618E-6
-160.16638578274586,20.554277721508623,1.5941334E-5
-157.92234367551393,20.759854572908036,7.680137E-6
-157.57796900130137,21.69466320818281,2.5491923E-5
-158.29603363282826,22.123462307671485,5.241493E-5
-159.12685538272936,21.933654978112674,1.5948672E-4
-157.64193681289424,20.945926348474213,5.9042554E-6
-160.46457882771836,24.14201423295478,4.4259305E-5
-160.73754834620152,21.991579687628693,2.6205942E-5
-159.9235132859657,24.224535422309557,5.2577536E-5
-160.44748975078153,21.625573286697744,1.2977732E-5
-159.90781304613006,20.89946443322154,5.2275125E-5
-160.76581072475076,22.988485907626,3.0793533E-5
-159.98821468059765,21.547273113796784,3.463469E-5
-157.69427134269833,22.30185371985364,8.066441E-5
-157.57117003849496,21.96091305702402,2.7589711E-5
-161.28440125068278,21.38431742375789,3.1227723E-5
-159.18730504237726,20.548909808947453,1.4876139E-5
-159.73505069521983,23.037647067200687,7.516745E-5
-160.45530192969923,21.972052939316765,2.7457023E-5
-159.06967609962263,23.895117965976695,3.7623744E-5
-158.04900622327997,21.013916205090005,7.198759E-6
-160.03495067531858,24.416860844417805,3.4608525E-5
-160.5132487224837,22.323284766181338,3.400851E-5
-159.11774830690678,20.025668174833537,9.223619E-6
-159.81408003875646,21.38579625433872,1.4559489E-5
-158.26490155004316,23.687178709301453,3.5750432E-5
-157.44181335819022,21.547845959394827,2.4319783E-5
-161.11765547532755,21.17827043827935,1.91926E-5
-160.71743618387646,23.772097743185373,2.6323258E-5
-159.3516157359263,24.324259924821455,4.7028272E-5
-158.27303800817438,21.685201361742013,1.0142275E-5
-160.94608329452154,23.085425032177312,2.537116E-5
-159.41288764461297,22.623369691947225,2.0159614E-4
-159.43795956143575,19.967518105510145,1.8275632E-5
-161.69507990585936,22.80173810147112,1.6541915E-5
-157.58498851186306,22.722299634573755,6.2550585E-5
-161.16301668069613,21.955805476421364,1.3045185E-5
-161.12751177448592,22.947656951440056,1.9307448E-5
-160.28043458832516,22.4597281197104,7.608068E-5
-159.24189059727567,24.06085484810385,6.902849E-5
-157.28129857863829,22.463316964345292,9.291847E-5
-157.16515438373546,21.625791460562997,3.6451405E-5
-160.85196999364038,21.242435558360736,1.6672337E-5
-159.20962019501758,22.89675652528963,1.755572E-4
-157.89058264702146,21.03978693219405,5.016535E-6
-157.16949967867262,22.378416826866996,3.2909054E-5
-158.49450084329553,22.71365452157025,1.4636056E-4
-160.63825013317793,21.25929771814625,1.4200954E-5
-158.05170595322195,23.534497442993,4.27614E-5
-158.373697807165,21.21207137428241,8.781766E-6
-158.74277488906043,20.056220160520663,8.74251E-6
-160.9846037371745,22.49812664568347,2.3431321E-5
-157.26295003451418,22.03197097015095,3.0814834E-5
-159.117412923474,21.282089796136045,3.8478553E-5
-158.2251757476893,21.607039207975404,7.1708573E-6
-161.2216102682503,23.175070636738763,2.1896092E-5
-160.1627543977366,22.142539540218337,2.5933812E-5
-158.66487508697114,21.341253382667773,1.21656785E-5
-159.05831944922164,20.241815554516307,1.9850848E-5
-159.6209300672954,22.91916588949301,1.0134551E-4
-158.7021776174247,21.282243446207268,1.3457399E-5
-159.13364931402376,21.95432870958281,1.5581094E-4
-158.56030756123926,21.637176315645917,1.1975405E-5
-160.34445501103562,20.71117350518128,2.0007941E-5
-157.7737466399114,22.78779214859204,5.589371E-5
-158.29823525762313,23.08100608224417,6.9970185E-5
-158.2395499900829,23.018145209064386,1.0867634E-4
-158.8416192963859,21.460203243253087,2.0133972E-5
-158.9959842788292,22.842480973913496,1.3148096E-4
-160.83475689032474,23.339956165727294,9.418154E-5
-160.55119482011332,21.85430159387402,2.5631507E-5
-160.57631634189582,22.46518163829702,4.08931E-5
-158.97375243523317,21.67096499446362,7.190084E-5
-157.6450549624329,22.324573606142785,1.0743473E-4
-159.39579568677485,23.120180429874754,2.4467055E-4
-159.86542711392477,23.157942945298398,1.5484291E-4
-160.3981887149636,23.112128869957385,5.3856613E-5
-157.19508974840505,21.809723121587197,4.575048E-5
-159.62525111054612,22.587871150634843,2.6744517E-4
-160.08750013310743,24.307498028514896,1.14520415E-4
-158.3539245734812,23.278281381710997,2.7418444E-5
-159.72614048359418,24.269027828899944,7.4278236E-5
-160.90975129900056,21.099432552232464,1.2477898E-5
-159.75002378371798,21.082874225417445,1.5577682E-5
-160.608023920499,22.48902340949596,3.776782E-5
-157.83879774755223,22.88041000382653,6.323078E-5
-158.73782065144394,21.13808713830246,2.4112343E-5
-158.0429455965524,23.279107133404786,3.95245E-5
-160.40230526902326,22.25159374172317,3.370633E-5
-158.14342762850075,23.640713124112022,3.813417E-5
-158.5242984917134,22.113075936538472,5.2756906E-5
-159.8698370904638,23.54625586621433,1.0807786E-4
-158.18666207112827,20.343194910812198,2.0716208E-5
-160.59922806589177,21.235151283808882,2.9514042E-5
-160.3661792825477,21.00040664346686,3.9973893E-5
-160.70816801803016,23.014892882873742,2.4808352E-5
-159.31970474064147,22.75758404776256,2.419887E-4
-158.4443238893505,23.37575585629594,3.408648E-5
-160.86328096341495,22.845951608792067,1.1005672E-5
-158.17748244602507,22.227563135982695,1.207421E-4
-158.70627909484222,24.377107256135943,7.9834674E-5
-160.58087371746734,20.383692261619363,1.7278615E-5
-159.16812656718378,23.991062498388384,9.167441E-5
-158.76662635723815,23.344971509576997,1.3101858E-4
-158.28245522822937,23.898047099935447,4.7259455E-5
-158.2388232010948,23.980555585173033,4.245816E-5
-159.90051026222687,21.485521916113253,3.647863E-5
-158.27060147920736,21.442572669625697,9.966206E-6
-160.89878202245885,21.766113428737597,1.0048624E-5
-161.52038458873722,22.876194828272915,2.7463342E-5
-157.88252849811863,21.765153693035177,1.0322609E-5
-161.48263417878738,21.201454403305053,1.2037439E-5
-160.98419223129355,20.72836024045804,2.9890554E-5
-159.70135491449085,21.364003229314193,1.6627055E-5
-161.33700638502026,23.175461808259087,3.114679E-5
-157.5887372600486,22.03899089991208,4.6943744E-5
-158.63060691052436,21.134149675154156,1.2883907E-5
-158.96299876104868,23.204093010408936,1.6120813E-4
-157.74749985665406,21.866821960510695,2.2573666E-5
-159.36310752587224,23.710647557812237,7.946184E-5
-159.63473356691068,22.78448331259422,1.6430287E-4
-157.30033665686562,22.646903374238022,8.118982E-5
-158.9725056871803,20.75474084248079,1.1793413E-5
-159.37921684474261,20.872983806578894,2.2842629E-5
-157.14635033400256,21.664847867021006,4.257539E-5
-160.4964754855985,24.08649004955894,8.859233E-5
-161.54598255522583,21.58892847986593,7.3831657E-6
-157.35602648046017,22.603670321785145,9.8887096E-5
-159.07349429251502,23.686326158682746,8.074896E-5
-157.85892680721327,21.023980437094174,3.2979324E-6
-159.4238480805007,21.81552252507799,1.6716745E-5
-159.63272918096408,20.743997078744897,2.604649E-5
-158.40928838775577,22.143259945512376,2.4836735E-4
-161.12331195835318,21.525207760780955,1.8530953E-5
-159.19371431184098,21.523444553096247,8.528347E-5
-158.23022715309568,23.07168013599246,6.324702E-5
-159.45948896279089,23.416163988467073,1.0099121E-4
-157.42615216150077,23.014941084632017,4.0476214E-5
-160.79819350899942,23.39903773124266,7.292393E-5
-160.92830861228825,21.849578537078656,1.2523766E-5
-160.0691383900715,23.66124455503186,6.7340654E-5
-161.42492886838207,22.61796605456347,1.3601242E-5
-159.39544900340942,20.291089254925627,1.6648492E-5
-158.4965369225113,22.25278604546859,3.0876073E-4
-159.81881670793481,23.61056180910463,1.07961445E-4
-158.48945115010181,20.68725650930243,1.9888581E-5
-159.10660249128455,20.15503899334373,9.2530045E-6
-158.6600982775332,21.087002091084315,1.4155617E-5
-159.28611421569852,23.669056613623923,1.1621624E-4
-160.2012871502033,23.445237319798274,9.911914E-5
-158.88861803690833,20.283211016450053,1.2222171E-5
-159.50744876124378,23.427961952947967,1.7534845E-4
-159.10421446121694,24.162406233879423,8.3031635E-5
-160.20901746947428,21.450052442356057,3.0835094E-5
-157.59796472086234,21.742590726532384,2.280365E-5
-159.5245338456272,22.328955515936123,7.603695E-5
-158.09965824075366,23.319903458258374,3.8898488E-5
-161.67091486007698,22.330214984725977,1.3291399E-5
-158.47063760435464,23.841702179824477,5.277351E-5
-157.72234165035147,23.410778672104005,3.7517835E-5
-161.12386733147846,23.09981008975125,1.6420887E-5
-158.98929433509795,21.21475032726189,5.0582414E-5
-157.12645483200546,21.686594670163466,3.733722E-5
-159.0225328722831,22.776014513671125,1.08041466E-4
-158.46569824431177,23.674012283049308,6.682404E-5
-160.22717630020998,24.31071486555723,1.12366426E-4
-157.2601592855382,21.796333046820145,4.1428702E-5
-160.28121404434896,20.432648768874774,1.8198238E-5
-161.486263904147,21.208091447301246,1.7467875E-5
-159.7429793493341,23.103323344517268,1.3231329E-4
-160.281428352761,22.67113648787421,1.1299757E-4
-157.18650129408596,21.653892573948106,2.1241474E-5
-158.1283182765035,21.786663343102287,1.0871073E-5
-157.62680779561438,21.415897228472257,7.4635723E-6
-160.0552210322274,24.064207612936766,9.993212E-5
-160.82229577998768,22.899868914042276,2.453393E-5
-158.82860293706176,22.891835922497417,1.4954298E-4
-158.99638768888545,23.450121652107644,1.611185E-4
-160.85035069450214,23.21409391928395,6.4257176E-5
-161.2301435079044,22.640656221477595,1.8105806E-5
-158.70292301372473,22.636775161976878,1.1202164E-4
-160.79666364417577,22.044854413174537,1.8342009E-5
-159.4710105481452,22.74021566282478,2.3842542E-4
-158.92343846736796,23.678864901245106,1.0992401E-4
-159.61455224617947,21.142224251530532,3.0808947E-5
