X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.573944031794,23.9125198598987,train,1.5415690059375248E-4,56.62952416165381,0.7179737485904146
-159.08980502031,22.2813552946945,train,3.175600009300627E-4,92.76524977712606,0.9262761674707705
-159.570526626767,23.9133568905064,train,1.5415690059375248E-4,56.62952416165381,0.7179737485904146
-159.584438432483,23.905610076915,train,1.2644246413990432E-4,44.42425998677324,0.6459073838475372
-159.316112709243,23.1748406369748,train,1.3152548536070986E-4,46.69715558814418,0.660381572372454
-159.31532339504,23.1732123438018,train,1.3152548536070986E-4,46.69715558814418,0.660381572372454
-159.34286602269,23.1183395680677,train,1.838005477401892E-4,65.50120223930875,0.7789030267611146
-159.391005721898,22.3734935683527,train,3.3720446707473313E-4,94.88418033248638,0.9372581385082726
-159.354036081515,23.0962681445388,train,1.83425782380593E-4,65.39013597047462,0.7782216343001157
-159.439006000196,22.3701281830945,train,3.275877450599534E-4,93.8830854074566,0.9321031202005465
-159.270581322032,23.3998317226534,train,1.4011988105087754E-4,50.578901822926866,0.6835213924940495
-159.096074089366,21.4040371521834,train,3.2754313260597704E-5,8.007982569538289,0.23581080981289626
-159.1549396,21.8892585,train,1.5581276142828662E-4,57.18106529481144,0.7217822235784381
-159.48271464234,23.5094832405793,train,1.4455944853205055E-4,52.514384409699716,0.6948500964563139
-159.162520957033,21.5994472451195,train,1.3584331178568483E-4,48.65394591201206,0.6722110997252657
-159.553570802524,23.4876352223395,train,1.3542134246474264E-4,48.5154815611063,0.6710734346805107
-159.386951413117,22.8640849197374,train,1.1961306899567089E-4,41.504011006188826,0.6254843970526981
-159.635604296187,23.5617248632227,train,1.0307761492610174E-4,34.177649041678954,0.5710230608778075
-159.584272493942,23.1328171206949,train,1.4832954509948256E-4,53.958200387252845,0.7041514864099478
-159.446467740278,22.4772924088613,train,2.3939946321599158E-4,79.4071014771017,0.8599375339502426
-159.687855081395,23.6171690505585,train,1.0378678059540708E-4,34.4999117202535,0.5735136642628977
-159.237913993442,23.748131455746,train,1.0417176754416415E-4,34.66704078061283,0.5748596845859693
-159.280209832468,23.2662543191153,train,1.3033611727351747E-4,46.23505598739899,0.6570487162126291
-159.2831989,23.0331938,train,2.3380503180356574E-4,78.4407191156682,0.8533537243659882
-159.295826934749,23.7616921386579,train,7.009080683827058E-5,19.96107581564133,0.4375782429189158
-159.542109669739,23.9157468158682,train,6.716605393497084E-5,18.966951795347953,0.42390841134668833
-159.407156209841,23.1612960745852,train,1.7227105291429E-4,62.474272832946504,0.7569497901771407
-159.429331001819,23.3735018255793,train,1.186062755868804E-4,41.0089303506026,0.6223755932840467
-159.550361955585,23.817237753315,train,9.793196861591387E-5,31.783221177838787,0.5525104628176278
-159.609139518973,23.4475685035506,train,1.267315770617649E-4,44.59607859848492,0.6467469515491655
-159.57282286452,24.2113449620617,train,7.261893196854132E-5,20.88021738367679,0.4491326498614423
-159.641653051408,23.8141018044976,train,6.9768406795355E-5,19.865734543269674,0.4360874446499492
-159.36506477071,22.5747731581643,train,1.8778854554768595E-4,66.50489869622379,0.7860255422533226
-159.634241303414,24.0814147025347,train,5.348551169972457E-5,14.750979859238354,0.35542242767888643
-159.3169817991,23.0372988751796,train,2.1724846160288804E-4,74.46845883618903,0.8319995804600008
-159.226517136162,23.216183558474,train,1.1774199841933782E-4,40.69833427595233,0.6196862781218302
-159.298012013533,22.6715069346996,train,1.3972881544114507E-4,50.442269696772065,0.6825035556948826
-159.123497707434,23.3557368724516,train,1.2705167296820564E-4,44.77277835352032,0.6476741702231242
-159.209712659823,23.6369310702069,train,1.2144240944638083E-4,42.29681543287919,0.631067731239371
-159.218281990978,23.5168445381226,train,1.3713934802829503E-4,49.29544545846146,0.6756807794203274
-159.214900885708,23.4904662754825,train,1.3020974950227735E-4,46.18495911207696,0.6566926909543178
-159.326386525848,23.428426921544,train,1.225626035387969E-4,42.74938594464393,0.634445507789243
-159.324925087195,23.4537828017236,train,1.2322470661925187E-4,43.001646046438,0.636427420350674
-159.386218475463,22.7531139752851,train,1.678696576339773E-4,61.069873042911155,0.7480055339480891
-159.280875054252,22.8293538210191,train,9.453388383241502E-5,30.052994912233597,0.539849213879509
-159.467431186868,23.5204715666819,train,1.3367876279645223E-4,47.61113663055359,0.6663333187162104
-159.287105379443,22.7958431499782,train,9.420447906915234E-5,29.863170059235404,0.5386029666270024
-159.215256499839,23.4623379501017,train,1.1531094459167565E-4,39.57540647271851,0.6120185806436571
-159.299171745793,23.5796653872557,train,1.0580074672402866E-4,35.504511306914786,0.5805081878472254
-159.306601977114,23.7839613960459,train,9.492563345942823E-5,30.285890258298306,0.5413269510505876
-159.238014783143,23.8061925090444,train,8.86500423156743E-5,26.912056817669637,0.5170730419485756
-159.150266567362,23.7555057112699,train,8.513522553650954E-5,25.500531960665345,0.502932934657826
-159.341808286365,23.6973668181692,train,9.352110495727879E-5,29.547298842547864,0.5360067612758835
-159.303743330232,23.9665002978038,train,6.902986392073248E-5,19.62950117139134,0.43265746410826655
-159.320362528706,23.9297516148274,train,3.832843949727611E-5,9.947524366494939,0.2699980377008617
-159.318997842488,23.8311708460996,train,4.47709482377961E-5,12.051532692279379,0.30761031951611395
-159.307528456497,23.7033944680413,train,9.0334356870421E-5,27.823069265648247,0.5237057636259337
-159.262255652097,23.6202585276123,train,1.217226039588626E-4,42.4093354323928,0.63191553143503
-159.411714780965,23.843979236141,train,4.402229282160014E-5,11.826295598172745,0.3033410380740059
-159.338020158385,24.3016137265374,train,3.5194301831413516E-5,8.86924951727143,0.25096847369270403
-159.362896094322,22.4967323041366,train,2.551712858856368E-4,83.2600809997712,0.8769502364955732
-159.193819267511,23.0330857014091,train,2.2665022715916627E-4,76.80045515961787,0.8444806380742937
-159.302224419253,24.0720614425108,train,7.672007894263654E-5,22.221003691458204,0.46737359918894805
-159.302892954121,24.0763296000827,train,7.59474101893007E-5,21.921681516731724,0.4639837441500788
-159.281331001757,24.146270019516,train,8.171144965508269E-5,24.019054580347884,0.4887611094048584
-159.369178367056,22.8149463271789,train,1.0387651581559035E-4,34.53900892053922,0.5738277836875749
-159.311133147033,23.8843870840582,train,4.2914357438482224E-5,11.447939613102985,0.2969745741337009
-159.704232899143,24.2930732453952,train,9.520249945610256E-5,30.48059738141183,0.5423684672281321
-159.427753099787,22.5730029667676,train,1.7657293888783928E-4,63.581994112388735,0.7653849655166695
-159.273436823566,24.0612044001321,train,8.446409419362365E-5,25.237674912953455,0.500186265303235
-159.675087687619,24.1863603945202,train,5.266689434667558E-5,14.518507739337867,0.35107529156953077
-159.662692531685,24.1613950370763,train,4.4369416995786806E-5,11.936776727005814,0.3053238113221787
-159.701841824466,24.1814357180604,train,5.944219978979273E-5,16.456737883090845,0.3861897383531321
-158.73325382853,23.1382696134547,train,1.809170049589502E-4,64.791003849125,0.7736058154411696
-159.188919814886,22.4932478450166,train,2.0496929493418018E-4,71.39439475385745,0.814178125939941
-158.714924376631,23.5583141866727,train,4.4393426898169294E-5,11.944418491295508,0.30546074703372894
-158.743117948899,22.9168968603418,train,1.4999673994054442E-4,54.59862721005326,0.7081737759165575
-158.882267408177,22.5773731416388,train,1.262717619746934E-4,44.31011743024638,0.645410737764959
-159.336891155108,22.2747542471782,train,3.417237913509272E-4,95.35599728296285,0.9395436572149541
-158.845790990866,22.9749032369165,train,1.2680777768863768E-4,44.637482255273504,0.6469679022231257
-158.638889926685,23.119099453074,train,1.4183638057183766E-4,51.25379801350905,0.6879505172935647
-158.863808013577,22.8753731152943,train,9.872097246672136E-5,32.2307673017012,0.5554000961001467
-158.819395400441,22.8960540594641,train,1.1639031256583499E-4,40.02014799680374,0.6154418741234797
-159.3671715,22.25133,train,3.042974122179607E-4,90.83363136902945,0.9177944435986604
-159.189387694105,22.6762805617409,train,1.374892521175912E-4,49.47264404080438,0.6766112115829955
-159.284971478186,22.4249168706525,train,2.281912902926309E-4,77.08025956173559,0.8464360887564001
-159.247035280736,22.4719405792013,train,2.4020707760753638E-4,79.58368610414044,0.8608632406245139
-159.1971289,22.3015817,train,2.68698668046817E-4,85.14056307381033,0.8898858113746232
-159.118153133246,23.2337231091484,train,1.0379231630173364E-4,34.50249695690588,0.5735330487813757
-158.847547719183,23.9429896493945,train,5.26036868763222E-5,14.500448443733646,0.35073842171814185
-158.873018721284,23.8946038781489,train,7.660959332471196E-5,22.1688527330728,0.4668901930426326
-158.87296121161,23.8939441633664,train,7.660959332471196E-5,22.1688527330728,0.4668901930426326
-158.700139654645,24.2883873204393,train,5.057476631074207E-5,13.909983395206256,0.3398317065265598
-158.623451373041,23.0099118528489,train,2.5585715726635224E-4,83.34630542492981,0.8776412521444668
-158.914770496646,22.6865093073301,train,1.013092890665952E-4,33.39742400321008,0.5647491314014239
-158.734270834247,22.8694137489165,train,1.1780076302374342E-4,40.744146341623136,0.6198697374357625
-159.187630980597,23.9038340435599,train,9.502237169627252E-5,30.35392181153083,0.5416911306758811
-159.00169355556,23.0419016480413,train,1.6005202810708956E-4,58.67114895023017,0.7312997880507275
-158.888776999191,23.0727029475485,train,1.591886139452254E-4,58.35769240199502,0.7293881122583732
-158.647584859971,23.010480179387,train,2.543122322450449E-4,83.10479525277877,0.876079232101059
-159.244315123354,22.3562055935785,train,2.1698678799550377E-4,74.38363849961668,0.8316382341302483
-158.810849921186,22.5298835436398,train,1.4968118828964492E-4,54.437276101180544,0.7074166916293042
-158.860201980332,23.1638920868862,train,1.5533921768221877E-4,57.03935492683693,0.7206983558482281
-158.788524755383,23.1319290966489,train,1.5215410323958354E-4,55.60305156703957,0.7132975918060066
-158.782562723776,23.127656750002,train,1.5215410323958354E-4,55.60305156703957,0.7132975918060066
-158.792226785064,23.1329034228418,train,1.5159228993615127E-4,55.25433748908659,0.7119719928368364
-158.9981924,23.0173763,train,2.975619088542987E-4,89.7515314834333,0.9131200808070368
-158.617641336677,24.0300574666777,train,5.611823244588073E-5,15.480945654920461,0.36920661403040034
-158.544721725732,24.115913560954,train,2.87584630479463E-5,6.562810355250843,0.21032251837382832
-158.512535037029,24.1581141497092,train,4.5940996677383105E-5,12.385242126526595,0.31423029948031356
-158.72929000068,23.3859763643864,train,9.594320614208256E-5,30.827467250995667,0.5451432497521385
-158.913055,22.5681304,train,1.1875294237132795E-4,41.100197837195104,0.6228300756902723
-158.8260216,22.8372826,train,1.0338091431199381E-4,34.309546747981074,0.5720900292423605
-159.158484715739,23.6265954797896,train,9.743877356697821E-5,31.566233259343612,0.550694663034683
-159.102222391326,23.8481181769563,train,9.103488831840344E-5,28.22822054827112,0.5264375156070058
-159.147903303773,23.3772261680014,train,8.938973466243441E-5,27.257769015816294,0.5199972019047733
-159.213592834551,22.4177498478897,train,1.775676455645794E-4,63.830418943492404,0.767293347389539
-159.087424666117,23.1244424688518,train,1.2283816026326526E-4,42.85462024861962,0.6352716572982504
-159.065287432055,23.5497246548475,train,9.138560683846365E-5,28.438190391011545,0.5277992661197608
-159.197666281076,23.1473527152967,train,1.1264305085123923E-4,38.47504337226352,0.6034258419698246
-159.215996368377,22.7897261923367,train,8.563035011280937E-5,25.692827851830735,0.5049495994155615
-159.282720309391,23.0185616594468,train,1.7185517706940523E-4,62.31590050262755,0.7561184321008954
-159.20047428326,23.2648812898143,train,9.2468011841366E-5,29.037561284839573,0.5319773265688482
-159.268105971759,23.0472551144722,train,1.1633272120294309E-4,40.00004629709956,0.6152599841501171
-159.018562427703,23.1838116227115,train,9.604735910965118E-5,30.89498865997633,0.5455320686180472
-158.942367557208,23.4454069744775,train,3.4621289003418466E-5,8.691450046977632,0.24743604646483153
-158.798919841148,23.1048768332148,train,1.5480823453180694E-4,56.867001833845215,0.7194779956910522
-158.987682217146,23.2931249779255,train,9.737345473725248E-5,31.537958114423976,0.5504536263407414
-158.80015655997,23.0871454672179,train,1.5513492549281422E-4,56.975705475564524,0.7202294601225498
-158.950579644472,22.8425508169429,train,1.0653508858256989E-4,35.78198500591391,0.583029925213716
-158.92834476104,23.3264260792296,train,9.981976344675802E-5,32.8100614259582,0.5593932270148813
-159.001235786001,22.7775185578194,train,1.2189576699096903E-4,42.47887392590507,0.63243850615034
-159.071852704134,22.9158899794612,train,1.2469383440474673E-4,43.50994976100677,0.6407867595046848
-159.22281464129,22.4783046907177,train,2.213266809583732E-4,75.4465265462911,0.8375320199015515
-158.817332452449,22.6262752717515,train,1.1317762256872544E-4,38.73690307317543,0.6051627000849346
-159.053570943148,23.334392654433,train,9.148965839953646E-5,28.500092144086064,0.5282025180688587
-159.028864412699,23.4243995906891,train,9.626366291606927E-5,31.020884918218943,0.5463385020533742
-159.240644630293,22.3612617179056,train,2.425114033162631E-4,80.4151475354354,0.8634710175327984
-158.91279076443,22.8420500900936,train,9.277794624684966E-5,29.19311808229807,0.5331668443088925
-159.172767230054,24.2284750624846,train,5.35403404615138E-5,14.766047524872228,0.3557125442918284
-159.217979254499,24.1338743362099,train,5.628517384019693E-5,15.5237925026295,0.37007066681782874
-159.231981942101,24.0211786679348,train,5.685080422348714E-5,15.669677365283714,0.3729894590434858
-159.133575474576,24.4387916867489,train,6.528105480434186E-5,18.197426109975574,0.41492265536706596
-159.084123630226,24.131693416545,train,4.2988305395980114E-5,11.470831679032365,0.29740130307595525
-158.840734789037,23.2608100638616,train,9.927533052203693E-5,32.54281674842938,0.5574191988887252
-159.230486288749,23.7170768267,train,7.686632684373397E-5,22.286970126185157,0.46801280148626656
-158.838692569458,23.1250727525679,train,1.5040621709447988E-4,54.82535112436204,0.7091532903494799
-158.841416866607,23.1260267209033,train,1.5040621709447988E-4,54.82535112436204,0.7091532903494799
-158.580022279118,23.7484535021093,train,4.474173125364425E-5,12.044204366628703,0.307444198419764
-158.574527197324,23.8765795433472,train,4.331480547529666E-5,11.582614493912633,0.2992823314597176
-158.657750615118,23.5405506543199,train,2.74019838339939E-5,6.128499387698292,0.20147807693940256
-158.399860972433,24.1433822477117,train,4.036403802358106E-5,10.642492945932283,0.28209784762169166
-158.705442431118,23.4726067602979,train,6.909870332528646E-5,19.653385045110795,0.43297805150303414
