X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.003477055795,23.0699571572129,test,2.3992119196380746E-4,78.73236114461447,0.8586837006404799
-159.640947423198,22.48660876351,test,2.5148373065186685E-4,81.72377945705375,0.8714010530350562
-159.656695349315,22.5470510105134,test,2.7649973500738084E-4,85.58381351160217,0.8951351337224907
-159.29046118718,23.7274589942706,test,1.2734828040625123E-4,45.03261515852856,0.6460607405357641
-159.109645351723,23.405750741004,test,1.3371202233754026E-4,47.987848050385836,0.6639621623477747
-159.106504096261,22.6088079960421,test,2.0643852355792548E-4,70.93370108433608,0.8143098666968968
-159.10211970091,22.7438085230729,test,2.3332372842277033E-4,77.58474829646688,0.8508714960092632
-158.765309335884,23.002825917705,test,3.2053946481737985E-4,92.81526532521205,0.9267782640225504
-159.130598633213,22.8534090512036,test,1.645150270648361E-4,59.8705216927722,0.7386135592286733
-158.898254890586,23.1915302306801,test,1.5113686749215576E-4,55.27773753330996,0.7084796477407236
-158.893149300001,23.1669909324997,test,1.505007166319292E-4,54.97360455287859,0.706963212456852
-159.220032981866,22.1325466294511,test,2.295057299302248E-4,76.60424209403786,0.8461547395549257
-158.924816374822,23.3399814000559,test,1.25769932758628E-4,44.334875703531374,0.6414751270839429
-158.858570596032,22.062123586534,test,1.6374871009474024E-4,59.53837239663263,0.7369747925452487
-159.207498996711,23.8677489076083,test,8.223691644682118E-5,24.238164772146604,0.48865444742224895
-158.825876351601,22.2803781218837,test,1.9057315058606993E-4,67.06826481784728,0.7886586709835722
-158.82173361768,22.6290726050718,test,1.1569334482267098E-4,39.80055192839873,0.6107659240780344
-158.852241336475,22.6843532034744,test,9.37717850204731E-5,29.716973613031428,0.5345664905106132
-159.06714876814,23.0951863779423,test,1.2289511029423878E-4,43.05170736799319,0.6329696362154509
-159.157723247097,22.9362833297538,test,1.810519892105567E-4,64.46116268091254,0.7715933937980533
-159.081266893987,21.9599510955461,test,7.874895978857888E-5,22.84193267767476,0.47389924437576625
-159.012951502092,21.7209194077176,test,4.447235659747848E-5,11.579871482231384,0.3042108738583579
-158.877716357483,22.9846128678664,test,1.743276709480134E-4,62.687012548633625,0.7587171861277231
-159.224074224956,22.4917248832687,test,3.785089049252963E-4,97.24605070117492,0.9543636816043185
-159.830504611317,22.7011893410655,test,2.2120746082798033E-4,74.76210614931948,0.8353821866604683
-159.639794540075,23.0026828505911,test,1.586158199379751E-4,57.88867930002154,0.725730057178825
-159.685544952187,22.8553023996713,test,1.460374290479658E-4,53.09395305630734,0.696099624064744
-159.459468655589,23.1007361010938,test,1.651950095507951E-4,60.1113435661537,0.7400591482539169
-159.714584086327,23.360522884057,test,1.0481276602261608E-4,34.798946692407846,0.5746463378762349
-158.913772306888,23.1966252241904,test,1.2322888679675055E-4,43.22877977696184,0.6339674156020416
-159.249046733425,23.639783954045,test,1.1831559659173854E-4,40.89540889920613,0.6190019410881876
-159.594449564355,22.9490152565701,test,1.1687539174091889E-4,40.319868975984896,0.6145003305883933
-159.363556932118,23.4963036075305,test,9.783775320896694E-5,31.701214073318678,0.5497477707714592
-159.635446668531,22.5633129716503,test,2.3474696566811088E-4,77.84513348095386,0.8525925226332973
-159.23095285736,23.2774870281476,test,1.0618183929109396E-4,35.45397829338787,0.5793693845507036
-158.641024915016,22.8450287504337,test,2.586045576286798E-4,83.05294476703317,0.8786568572169432
-158.889130695008,22.4520368222057,test,1.3694006271766486E-4,49.30333306054041,0.6726936961472139
-159.4260111,22.5704389,test,1.502928922606905E-4,54.85230461028172,0.7064661001734776
-158.906937348176,23.2800136966057,test,1.0156032721665066E-4,33.400029492425,0.5632122922312912
-159.05038335725,23.2855382835352,test,9.715937770189054E-5,31.398394803344576,0.5472497516396542
-158.916388616149,23.0633341244107,test,1.4802289709500962E-4,53.88636643814518,0.7009810910307548
-158.6581158921,22.7063085534774,test,1.9180055300365673E-4,67.37008449864284,0.7907637443531319
-158.86693280148,22.7349513514339,test,9.269642498134578E-5,29.16350547020819,0.5304664780735463
-159.430405898842,23.1096152312798,test,8.653563437739607E-5,26.065813059843567,0.5062713821749875
-158.748331908547,21.5429428455241,test,6.254075389545763E-5,17.05830136348363,0.399547225696663
-159.201655373345,23.0023813599876,test,2.5828440917413843E-4,83.01815769874507,0.8783396072962946
-159.329127316055,22.3506186217491,test,3.538333862498166E-4,95.97196840790816,0.9441900033551119
-159.419884955092,22.7047232430058,test,1.9765222226010798E-4,69.02519737052448,0.8005150394351406
-159.397641881928,22.3216441891014,test,3.233005566040931E-4,93.28183962780757,0.9284087154713039
-159.341521310139,23.2951749312269,test,1.3453864917623611E-4,48.51027172598809,0.6662200498530342
-159.161243592464,22.0842122378822,test,1.8612619367703597E-4,65.59844543271633,0.7808529226452201
-159.47216467496,22.394778517781,test,2.920162771559936E-4,88.288950271382,0.9076004257753324
-159.3586569904,23.519596071899,test,1.4374545494343072E-4,52.03057936419727,0.6903654067401133
-159.482178194485,22.8624616921253,test,1.4342990330371127E-4,51.82213942388145,0.6895675100829914
-159.160586344313,23.2465639460377,test,1.332662173221589E-4,47.76649151422616,0.6627381362985146
-158.99904657035,23.4550110288349,test,1.4049591832722433E-4,50.62920411366894,0.6820495622542011
-158.792301590896,22.9962117388544,test,2.3081351821448268E-4,76.99859097705055,0.8477869466946784
-159.244118423026,22.8247693401378,test,1.0830896343408889E-4,36.43554627047666,0.5866037385747606
-159.164250061854,23.4575079240164,test,1.1429467788980327E-4,39.10879502281043,0.6063004010014614
-158.866167644129,23.4353765385207,test,7.476690133749074E-5,21.42375176617738,0.45653260893881
-159.1575712458,23.0048603262631,test,2.3985938752676608E-4,78.72355737315915,0.8586124499405896
-158.889119481178,21.3145011969009,test,4.805315533686744E-5,12.784836706637954,0.32423709923528676
-158.913586930646,21.1463604996721,test,3.185644033021354E-5,7.479917689443775,0.22880611980328447
-158.836038571838,21.601652909542,test,3.529065772034344E-5,8.55013084643514,0.2501066918921705
-159.030130147059,22.6550314322604,test,1.198208395872391E-4,41.64646867145257,0.6236506682834684
-157.491972313352,22.1467063000938,test,6.283333947767499E-5,17.155808470370392,0.40097836355261096
-158.342662327567,22.6440235450643,test,1.11831527132929E-4,38.01484560175007,0.5983113847104007
-159.309769875958,22.3100604667451,test,8.75530526615269E-5,26.51051951672279,0.5103513335307747
-159.4195983,22.7307365,test,2.0041088091165543E-4,69.63351050949358,0.8049531633459295
-159.521224604199,23.1035227503892,test,1.5726078241144859E-4,57.46920492108495,0.7226821670853428
-159.522144996466,23.1702374964269,test,1.3361134756295165E-4,47.937859785084406,0.663686133216497
-159.828095797587,23.0456072208773,test,1.3285017106919183E-4,47.59373109533819,0.6615917957742694
-158.827157017882,23.1693493682429,test,1.423408934586929E-4,51.3341208864216,0.6867980391179247
-159.672347561259,24.0504570802845,test,8.864455382375422E-5,27.006022711457714,0.5146908856723823
-158.853735041821,21.0278810894114,test,2.8999437378852514E-5,6.530093044003638,0.210625376110109
-158.822472420838,21.0184592083415,test,2.871001199326803E-5,6.4442968487050685,0.2087598547696763
-159.028626104358,21.3697333185081,test,4.7213949896345585E-5,12.450693692658392,0.31959603594106245
-159.659653453487,24.3850855772182,test,8.921083762461768E-5,27.340842601852938,0.5169271227186623
-159.905382796747,23.4239267283238,test,1.1257234155186202E-4,38.3374990405918,0.6007310504763088
-159.681569284323,23.8164860046754,test,7.905344686504713E-5,23.016514644144298,0.4752041118719268
-159.538838381386,23.4956540561201,test,9.392638662014441E-5,29.792597295929347,0.5351529872752101
-159.643948772031,23.3997989519725,test,8.864168101442242E-5,27.00465085364869,0.5146795146870089
-159.689305875003,23.3960616250318,test,8.88553147697342E-5,27.14711004834874,0.5155243809474911
-160.018142537274,23.5016386286418,test,9.797472173799106E-5,31.758335500135125,0.5502504626575294
-159.628873139569,22.664248208655,test,1.5945368150562406E-4,58.17443953589792,0.72759787807054
-158.63070071246,21.1883829517864,test,9.608536143723476E-6,0.8092159474845992,0.0753735998353946
-158.62949008196,21.2104129455327,test,9.241819562641687E-6,0.7009546886706977,0.07260401787871373
-158.626504288517,21.1882066295691,test,9.608536143723476E-6,0.8092159474845992,0.0753735998353946
-158.493652621114,21.2670275360221,test,1.1771322220870984E-5,1.4148258335765802,0.09154035727317977
-158.922936778948,21.5639825050556,test,2.9352726193579767E-5,6.635853500079612,0.21289657559995712
-159.819914381134,23.312229927625,test,6.383938197782448E-5,17.460504262462955,0.40587328923232546
-158.957678418016,21.5660583009303,test,4.446207551391569E-5,11.576824831540875,0.30415252901247647
-158.725595454786,20.4189522115995,test,9.496918932470452E-6,0.777295221018248,0.07453150130360242
-159.659028707149,23.6832561339439,test,6.836485019292058E-5,19.040061361084643,0.4274021149024454
-159.462301192925,24.0903065802487,test,5.052816602833293E-5,13.610074402767486,0.3377411257254289
-159.347541985321,22.4572586599684,test,2.0107640607976073E-4,69.80159328075189,0.8060089910079916
-160.17474861311,23.07191415903,test,2.3095401575907393E-4,77.03799469114503,0.8479612636353588
-160.22449364666,23.4681185383421,test,1.367904619329241E-4,49.243093466257,0.6722941002908303
-159.691802825816,22.8583080960579,test,1.3811648634557994E-4,49.757716914956724,0.6758190851068142
-160.217085605786,23.9994395099179,test,8.390978688388627E-5,24.928289961830632,0.49558368166586175
-159.958418293214,23.3869812739107,test,1.2943219357928627E-4,46.03168455995922,0.6520254694081219
-159.678676532147,23.5290987502041,test,1.4547349399355295E-4,52.80148101920625,0.6946986593047767
-159.660430950419,23.461005088659,test,1.3550849583460228E-4,48.73663400129498,0.668849800687964
-159.732348808195,23.2651343384594,test,1.4389458473315465E-4,52.10357285251633,0.6907417789588295
-159.562886826576,23.7357272130816,test,1.38130140602696E-4,49.76191758368194,0.6758551844334537
-159.59799510644,23.8025683294894,test,1.0675158651072885E-4,35.70128609445372,0.5813194186997847
-159.825956499498,24.0176083728172,test,1.0447506649125595E-4,34.661336724952456,0.5734732066233448
-159.674418677882,23.3354562455651,test,1.0881991144339724E-4,36.647966227065545,0.588322859540287
-159.430622048984,22.9320398777904,test,8.668132695265541E-5,26.119273894462314,0.5068577032234393
-159.759218164828,24.0740681007689,test,7.166528458919223E-5,20.228247205290657,0.44260957205564755
-160.19925131467,23.9089345163559,test,8.260152905856843E-5,24.40377028693485,0.49017278506099005
-159.917787112748,23.2488683466597,test,1.4373143436296253E-4,52.023716811259156,0.6903299981965858
-159.4014537,22.4277855,test,2.5317121337486796E-4,82.07694618675546,0.8731588122425329
-159.26179219069,23.547739694257,test,1.0048881928232001E-4,32.90877744258421,0.5593784644547899
-159.288351145922,23.2355376225143,test,9.019411683168178E-5,27.810400645058778,0.5207856096568415
-160.099034287512,22.0210292360346,test,1.1943473154809968E-5,1.463468567228232,0.09281496908479525
-160.189684312008,23.4005003947116,test,8.562846626943906E-5,25.578827134293206,0.5026048843166334
-159.443946381522,23.5740510427342,test,1.0248080352093904E-4,33.77520055533602,0.5664790853079595
-159.418272634242,23.7421848977492,test,8.88205021317385E-5,27.12366185543723,0.5153868063413601
-159.310687336408,24.0637604745499,test,7.187377493460418E-5,20.33500190498591,0.44355655908517366
-159.011249099182,22.5511337098756,test,2.770350936967488E-4,85.67118108191966,0.8955920060386787
-158.272598356101,22.7613287628701,test,1.5055817754849722E-4,55.007125707782414,0.7071005093457431
-159.047180263524,22.7041865520635,test,1.5032299105939778E-4,54.869872244595584,0.7065381481661388
-158.68600311936,23.2345904317871,test,1.3793409852061317E-4,49.69288026707869,0.6753364997921565
-159.61079823261,23.6078872916066,test,8.714448847268341E-5,26.30339465898279,0.5087170161095315
-159.309226670849,23.7412268608491,test,1.1671768117415848E-4,40.26029042717011,0.6140041589881097
-159.041349838317,22.4032284836844,test,2.351173238810393E-4,77.90582727652615,0.8530371063087224
-158.39437474135,23.4901368833379,test,6.882418769830219E-5,19.24839085423466,0.42954321105138293
-159.046996134422,21.4615498996059,test,3.314724393864331E-5,7.8325329466120674,0.2368823275481573
-159.26853341268,21.9527036510648,test,1.0057509682327565E-4,32.94561385659003,0.559688405041626
-158.9286348,22.1119283,test,1.680517528039284E-4,60.836668884868736,0.7460455243832379
-158.965470215755,24.0832789108562,test,5.692562310950619E-5,15.44551364814403,0.3714095044754132
-159.1733753,22.7672652,test,1.5137459631533413E-4,55.341353066020886,0.7090443214008788
-159.7133153,24.3007397,test,1.426904478193098E-4,51.47547217332896,0.6876896760328578
-159.7432701,24.2935679,test,1.3458284168336076E-4,48.520586260123935,0.6663403312284111
-159.260336022895,22.2684296987174,test,2.0635222468346045E-4,70.91509074384963,0.8141791248644406
-158.717462442854,22.9817232576458,test,2.1930659822441665E-4,74.18978036042918,0.8328102153372853
-158.494400327383,22.5179138354082,test,1.735092023944456E-4,62.447511971478875,0.7571011670796225
-158.504168525376,23.001644787742,test,1.5618924617274657E-4,57.106036664413516,0.7202479936886261
-159.046955582664,23.8873323674101,test,5.3428227153906366E-5,14.379984492238362,0.3532213331042702
-158.768141293096,22.5837182015207,test,7.709044015662122E-5,22.182084646530225,0.4667345465625756
-158.915828769241,23.815191944571,test,2.176108717724225E-5,4.355842042231404,0.1626218875813379
-159.533802242549,22.746235032108,test,1.3672526744651876E-4,49.22335382427602,0.6721198079284045
-159.417280900001,22.6642594741675,test,1.8791672676304189E-4,66.13229449527307,0.784029932744132
-159.5211771,22.427737,test,2.7504685735985974E-4,85.40656712495743,0.8938851555763712
-159.498658694136,22.3904810700174,test,2.915901313583317E-4,88.21647101486492,0.9072787259155347
-159.627067090327,23.6791620863199,test,1.1130391718381535E-4,37.763485746878004,0.5965791569192411
-159.611958768915,23.8026610867753,test,9.731226545205287E-5,31.476898540027577,0.5478139455722142
-159.583089104032,23.9440067780003,test,9.641614360871022E-5,31.048547247309795,0.5444969873476839
-159.90015757106,23.9825543135563,test,1.0049024747201331E-4,32.90938721178067,0.5593835968116696
-159.643414237295,23.9245065917846,test,4.415161624446627E-5,11.482999912663812,0.3023883754305883
-159.618509258085,23.9123912034411,test,6.67170982176815E-5,18.38718692701321,0.41965516399936487
-159.292172245805,24.0312686000867,test,7.074852359920659E-5,19.89077417960732,0.43842637809013063
-159.866751578307,23.9623555955283,test,8.666874284966991E-5,26.11465624907211,0.5068070876027642
-159.875085661457,23.7087549888614,test,8.942840429330611E-5,27.43573616665673,0.51778354414096
