X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.769791671394,23.3049272894528,train,1.4131858058298545E-4,47.07061469084981,0.6821981606981518
-159.782649853363,23.3391242839208,train,1.3655612300450022E-4,44.72610886399758,0.6696808054162147
-159.884134849409,23.2886870791252,train,1.329024750351803E-4,43.23833019442972,0.6597445814929562
-159.76470103292,22.6863417328081,train,2.05184871326741E-4,72.97364947496851,0.810693598229442
-159.494778245762,22.3910317453166,train,2.3907160386848296E-4,82.99991858563962,0.8561905050052956
-159.757846414431,22.7880141550268,train,1.4475404536566584E-4,48.735691242521575,0.6909321770009049
-159.679978563703,22.4876925236543,train,2.494328994582721E-4,85.16881045533007,0.867783300216844
-159.444165620888,22.3701801734493,train,3.059667948252554E-4,94.14896960215762,0.9164154311482801
-160.071066122355,23.0355107511918,train,1.506196664130355E-4,51.344930036996594,0.7052932293309693
-160.143491603275,23.1238283034377,train,1.3114180049579173E-4,42.21332046799971,0.6548501927292998
-160.089915939828,23.0535474645436,train,1.488355113677652E-4,50.54221439176396,0.7009970886655594
-159.795364538985,22.8913793822673,train,2.247926103321864E-4,79.10501027696091,0.8385305908174272
-159.998014038971,23.0250366321536,train,1.49614223188123E-4,50.85467755551567,0.7028798297948038
-160.003155934349,22.9542511386323,train,1.6811685698226773E-4,58.529514195934844,0.7442885316256682
-160.081121841844,23.0647501459014,train,1.463289320155129E-4,49.42413274916316,0.6948553851549403
-160.11869931325,23.090808062329,train,1.3709113225829594E-4,44.9951282940687,0.6711112215927222
-160.157905568501,23.1261277837378,train,1.2769211443376094E-4,40.668962795237036,0.6450555842694816
-159.576110050364,22.4036064360217,train,2.0241307709238066E-4,72.08043992056115,0.806389054912972
-159.61385168283,22.4192020404742,train,2.1878984715254624E-4,77.42289732675967,0.8304737066686138
-159.467160977823,22.6649385022602,train,2.2797446148181406E-4,80.0428840105034,0.8426448053020174
-159.71687548877,23.217085218336,train,1.3695167458575055E-4,44.92515938808737,0.6707389615005253
-159.761477328142,23.1963591451576,train,1.2670012743720108E-4,40.193492698792774,0.6421879474205656
-159.864511597756,22.3648124574421,train,1.5767590349429703E-4,54.01943981604131,0.7216879071617874
-159.361042124476,22.3453695237975,train,3.017126665388586E-4,93.42380193967074,0.9134807501423892
-159.588107113862,23.2135549318542,train,1.4655195481186185E-4,49.513628148739436,0.6954069181939146
-159.626864506032,23.2682006704838,train,1.477400278762379E-4,50.01904535809876,0.6983282541976168
-159.383340639297,22.9047403664017,train,2.680787144630915E-4,88.70669719744562,0.8863420082213995
-159.359280544424,22.5453910334907,train,2.3076801167667502E-4,80.66817546738592,0.8461704259184889
-159.161958714754,23.2172666830191,train,1.744569687519045E-4,60.984672480602605,0.7571070168411882
-159.187734966895,23.2330248363144,train,1.7243831932922047E-4,60.20876788916066,0.7530970040031175
-159.312654162089,22.3957950161997,train,3.143827512001091E-4,95.07803636617479,0.9219311128752313
-159.318896368292,22.571650312229,train,2.2342596307265913E-4,78.76120164494756,0.8367306198357896
-159.303000318338,22.6396588469072,train,1.7666347594025948E-4,62.004627635971104,0.7614157427167576
-159.218377766974,22.5100310578132,train,2.71155670313488E-4,89.1424822025326,0.8891437108654755
-159.41514585999,23.3062296214652,train,1.3951700301886033E-4,46.19051580196504,0.6775197761054417
-159.222537838348,22.5376442924999,train,2.588031461585377E-4,87.13061079404804,0.8774604230234435
-159.290817826747,22.5008422188829,train,2.7431648463736955E-4,89.74499868701157,0.8919498747501042
-159.213833853529,22.5278747265749,train,2.6249940689839315E-4,87.75300561691765,0.8810799674340928
-159.861732380914,23.0421474151357,train,1.4154420777652703E-4,47.18113278688222,0.6827792726776725
-159.76576865547,22.7768048280786,train,1.5152596815487312E-4,51.76509263212537,0.707451852680176
-159.774365691593,22.786539756812,train,1.4563739662711201E-4,49.11945195424524,0.6931388681109778
-159.770273694822,22.7812802183331,train,1.486625433987363E-4,50.470109457006416,0.7005772763708582
-159.875189979976,22.9532685183797,train,1.5549142810644882E-4,53.22029718257298,0.7167123462777476
-160.092641065866,23.4683839705578,train,9.963192380350205E-5,28.632002408686773,0.5543313577846947
-159.972365981222,23.5674467746964,train,1.0730858409933206E-4,32.058154918707885,0.5812369195855437
-159.856508785509,23.4099465827957,train,1.0747617885311218E-4,32.135304579467984,0.5818058288140209
-159.793087410639,23.2568723991297,train,1.2569466303370008E-4,39.75619077956781,0.6392577069524958
-160.067637266883,23.5396195277422,train,1.1033124255149314E-4,33.436243405025316,0.5913796178434214
-159.271209140566,22.5348888754584,train,2.1017202245269813E-4,74.71942845984266,0.8181989716590778
-159.493851898888,22.6366728281193,train,2.0688724819655267E-4,73.75370531586816,0.8132897806234609
-159.373104491697,22.2928550584609,train,2.7974439114343346E-4,90.5855041572281,0.8966040337701722
-159.475400549534,22.5252253910989,train,2.2769236356468212E-4,79.95725454875937,0.8422843202194791
-159.527505224805,22.7970753196953,train,1.5771063566334459E-4,54.041366816819504,0.7217663064557407
-159.735638464442,23.9139066001362,train,9.1913706111645E-5,25.621547061952462,0.5255371974032629
-159.326810481814,22.7158882113925,train,1.657295808598486E-4,57.75151223674074,0.7392884856930004
-159.594343725198,23.6165725409681,train,1.0488161448008826E-4,30.89939696540937,0.5729111573573713
-159.729493853779,23.8040292335475,train,1.0334792761765189E-4,30.30001843559482,0.567564670048363
-159.730896952771,23.8835368104932,train,9.307637980013885E-5,26.014468575505465,0.5299909184140332
-159.913450406339,23.0170232093464,train,1.6621186719418241E-4,57.922978326459365,0.7403064329584965
-159.806006309795,23.9789518606107,train,8.702745325939606E-5,24.073938668676224,0.5063539274995216
-159.936211518314,23.0560469583264,train,1.5120072557428017E-4,51.63704005084224,0.7066790170949504
-159.741546745608,22.9247671606689,train,2.0960666578167828E-4,74.5065196619487,0.8173633216654529
-159.752093763717,23.9464817729617,train,9.173660938113337E-5,25.540698141092232,0.5248551194095955
-160.059217274607,23.2540391613752,train,1.4462862551238941E-4,48.679965603911825,0.6906175830537271
-160.017412109229,23.1952289206438,train,1.4650654709958108E-4,49.49540677666026,0.6952947062757036
-159.713902398086,22.7206625096905,train,1.8085643500454233E-4,63.654999941934534,0.7693939829553695
-159.914934414926,23.1248373139141,train,1.407690111352965E-4,46.817549292544975,0.680778264108578
-159.540555611145,22.4373146526287,train,2.476545240696455E-4,84.75851266618575,0.86586217649828
-159.805885136877,22.8517822230933,train,2.3573481050562158E-4,81.97207027019856,0.8522448693390359
-159.913209238306,24.047661993321,train,5.292887798072369E-5,13.718478680478349,0.3490618655215719
-159.86382022402,22.9782218277816,train,1.3764322967539804E-4,45.236505833273476,0.6725808312656884
-159.915334659765,24.0483388604002,train,5.276591506342963E-5,13.65934387267759,0.3482008223465429
-159.925478626643,24.0252952579454,train,5.254337442445195E-5,13.578589931030507,0.3470231498545462
-159.956469221876,24.1304024311573,train,4.2726985695925676E-5,10.600034939583884,0.2929023234942941
-159.865124505498,23.6890233920562,train,1.0773995483058024E-4,32.25682887756566,0.5826996651860796
-159.949980763648,24.1389994639065,train,4.195490871145935E-5,10.39132455170637,0.2884600015932609
-159.461887344943,22.8342973240557,train,1.4824070409331282E-4,50.26169468196269,0.6995509525854235
-159.384137439311,22.3397500144655,train,2.7285894404952964E-4,89.51976062690005,0.8906648095828715
-159.636622145493,23.1867780647549,train,1.1418081013437241E-4,35.0460999412352,0.6039421806716487
-159.814470626704,23.5810523794645,train,1.0177740787871927E-4,29.611675263855727,0.562020415020155
-159.636101528036,22.2651776017129,train,1.313539785272969E-4,42.33790110463311,0.6554437241493426
-159.787806897277,23.5489955431597,train,1.0304395314924915E-4,30.17197663408091,0.566497083338478
-159.426185578586,23.6088733449354,train,1.3236139465826668E-4,42.88625450264592,0.6582478992752788
-159.242167197434,23.6238307228635,train,1.3289621010498958E-4,43.23412757472009,0.6597272896347284
-159.27029480034,23.6313291790984,train,1.2643665440446351E-4,39.99925381033006,0.6414224131265629
-159.248231325977,23.6026946632741,train,1.355819201693021E-4,44.31407003752285,0.6670601515814278
-159.745635427978,23.4356160110084,train,9.717748152847427E-5,27.670232512180938,0.5453693621279423
-159.924273974001,24.3472557962699,train,6.507913436895324E-5,17.331919858911704,0.4101572671598619
-160.041893378851,24.1052489252457,train,4.8483315006325965E-5,12.347074666544298,0.32516010590257405
-160.101119326963,24.3459931772926,train,1.943399432842092E-5,3.8370984289125074,0.14584432399528013
-160.028764871654,24.140205964982,train,4.465571148863706E-5,11.214086613584621,0.3038788864009121
-160.125167166883,24.1838911119441,train,3.5168679019429056E-5,8.451871734959225,0.2481933541837792
-159.214538258179,23.1717323914917,train,1.3538564002292712E-4,44.246616121533265,0.6665296370627916
-159.179698582445,23.5838981041502,train,1.255726665801419E-4,39.70509904648935,0.6389005422622809
-159.166127193485,23.6667420091849,train,1.0707085836261978E-4,31.918777225075164,0.5804286192938706
-159.415277818325,24.2803021093297,train,4.306095931269686E-5,10.694780665289304,0.2948153138425369
-159.173916446243,23.5801537733523,train,1.26960096462003E-4,40.335310245597924,0.6429416987311725
-159.039168551285,21.8413114132337,train,9.307893954891853E-5,26.015684895578467,0.5300006774839684
-159.589786439554,23.2804315526522,train,1.0376581905102848E-4,30.46548121444868,0.5690280533873604
-159.034575199133,21.8405513185281,train,9.209116770996225E-5,25.702562553749694,0.5262196985037624
-159.157926176975,22.0163521941309,train,1.5043007321165105E-4,51.23213298195102,0.7048396469096911
-159.018694784785,21.8141476601345,train,8.821454852928449E-5,24.52231280000483,0.5110845828232607
-159.768525034198,23.3204359413226,train,1.0663688531418967E-4,31.670876069037114,0.5789490251797248
-159.812257309991,23.1879770287541,train,1.0444723701729747E-4,30.74968832717329,0.5714036473554996
-159.433874385981,22.2749003414823,train,2.1819641575456425E-4,77.29544417332264,0.8296556890927335
-159.584067012964,22.8843281478231,train,1.104387414330321E-4,33.47917349372583,0.591735776889103
-159.840395098476,23.320251370526,train,1.0158186048209976E-4,29.513097106402412,0.5613251350180071
-159.588241872082,23.2626342800347,train,1.2057115355241401E-4,37.67001851467992,0.6239493044308082
-159.811547282167,23.3238970683219,train,1.0218911192694489E-4,29.8084192679949,0.5634806520816065
-159.751981154765,23.3541207334944,train,1.0223060005765106E-4,29.825752071851976,0.5636275324097844
-159.763713316961,23.3503840891273,train,9.901108886695029E-5,28.378395292217213,0.5520813108226136
-159.509964630341,22.9218379787027,train,1.2724402628693087E-4,40.45584324017301,0.643763107754729
-159.345496361253,22.45335100391,train,2.1668084002194083E-4,76.95513358742637,0.8275485804606963
-159.688660544823,23.0951678032515,train,1.2296642048766787E-4,38.631015104499646,0.6311852853605187
-159.617814741415,22.9279785238211,train,2.7148313122642566E-4,89.28423673147363,0.8894377820563883
-159.733072631619,23.0878903740602,train,1.2054854336048935E-4,37.65626173103771,0.6238803281431401
-159.77101146199,23.3961785991812,train,6.364606254576567E-5,16.89928122664383,0.4032605847719607
-158.725207487298,21.7528250133381,train,2.147821545798938E-5,4.426168062959335,0.1598911591730353
-158.739964314767,21.7774217520281,train,2.309243282312669E-5,4.936499477512327,0.17081981371011434
-159.475862694019,22.765716016919,train,1.5326054550374838E-4,52.51151849712152,0.7115392666586033
-159.630389159114,23.3939635984877,train,9.942627797382273E-5,28.542873015540025,0.5535873052353879
-158.732650593137,21.559398555821,train,2.528352871692098E-5,5.5630753778372934,0.1854269780471658
-158.82359819702,21.630494349241,train,3.492599560681725E-5,8.37434669417105,0.24671191735535603
-159.673149070164,23.5919840474001,train,8.92027705955624E-5,24.783839982492943,0.5149881181137301
-159.601102534151,23.4330368971451,train,9.598671324639777E-5,27.246449600571584,0.5409567633780453
-159.613771749983,23.3254426500903,train,9.96495036586908E-5,28.639621730834097,0.5543949063500695
-159.575356664684,23.301082961355,train,1.0343181525165784E-4,30.333233476453508,0.567858828076639
-159.702727750241,22.8952284993917,train,1.4163786881964233E-4,47.2270104135771,0.6830201882791468
-159.404147717855,22.9706209849098,train,1.7748467565468823E-4,62.48535897075857,0.7629997393030483
-159.466276630781,23.1534667488805,train,1.2472935864090524E-4,39.34054643545248,0.6364219297435258
-159.810730471311,22.9843587147533,train,1.091617423592378E-4,32.907005197116845,0.5874847629603477
-159.854140312438,23.0259864656475,train,1.224766979109636E-4,38.40421278192021,0.6297172699833181
-159.761179069009,22.9266967858523,train,1.3517494756856339E-4,44.181347983508324,0.6659592275748759
-159.8168735831,22.9994561425347,train,1.05332734988624E-4,31.06118123132041,0.5744711615670057
-159.89194314343,23.0137169913529,train,1.3279935128640653E-4,43.16915306301185,0.6594598373862927
-159.70415733442,22.7763995186068,train,1.1320561058182648E-4,34.656575412607324,0.6007967486668343
-158.779674039089,22.7738834158561,train,8.47979683520793E-5,23.314392530288252,0.49734521863563375
-159.199692305969,22.3617809347325,train,1.8320459832064316E-4,64.71557158603167,0.7737448792830701
-158.77041028276,22.7939113741721,train,7.960759522942701E-5,21.432906559694622,0.4757303668990558
-158.840577008589,22.7516607299903,train,9.855011661708698E-5,28.211445267371516,0.550403297013246
-158.862189669217,22.7621810168867,train,9.90396861838837E-5,28.389452776591973,0.5521852031429544
-158.880676707343,23.2705651011221,train,1.2703270018994906E-4,40.3661317514009,0.6431519213880244
-158.893593957162,23.2696822623922,train,1.2714071466518316E-4,40.4119857160583,0.643464446142287
-159.319368937942,23.3919624037326,train,1.0935261649616554E-4,32.98794707211325,0.5881229680438766
-158.886129058156,23.2805984946729,train,1.267602267364561E-4,40.24076765457627,0.6423623399442214
-158.935001477684,23.3553469360899,train,1.2288286837188148E-4,38.58895690495536,0.6309352380339139
-159.367152775092,23.3980678586109,train,1.0888151678884257E-4,32.78817305225527,0.5865460111432297
-159.399203307559,23.4562272794652,train,1.0510998760348207E-4,30.977274599642246,0.573701600002749
-159.077201357834,22.4251024499613,train,1.9224459022686396E-4,68.3018807346712,0.7897422958235116
-159.279696951551,23.1976703614253,train,1.2009981763078684E-4,37.42477223226292,0.622508792806236
-159.096811812721,22.4172656198474,train,1.9806864785014164E-4,70.51847859305343,0.7994444614341298
-158.85545226061,22.1917755475694,train,1.375855663476363E-4,45.211478255038166,0.6724276468014698
-158.7368101,22.0182409,train,5.108638637504666E-5,13.153182326354383,0.3392601063695705
