X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.601102534151,23.4330368971451,train,7.310625354865206E-5,25.647480645454667,0.525097109108768
-159.613771749983,23.3254426500903,train,6.891327966327833E-5,23.234616849504118,0.5043752471188316
-159.575356664684,23.301082961355,train,9.644851706396324E-5,40.607595310293206,0.6255901878640955
-159.702727750241,22.8952284993917,train,3.749592843113948E-5,8.607320911955982,0.31745419975897027
-159.404147717855,22.9706209849098,train,9.987849644313895E-5,42.77403941084084,0.6384450980402011
-159.466276630781,23.1534667488805,train,9.279310340539794E-5,38.30262233950919,0.611386907720683
-159.810730471311,22.9843587147533,train,9.434414794732911E-5,39.40490677799319,0.6174782120912483
-159.854140312438,23.0259864656475,train,7.64501919189425E-5,27.60690505972273,0.5410002390008892
-159.761179069009,22.9266967858523,train,9.094463921639989E-5,37.265250325634554,0.6040007588135683
-159.8168735831,22.9994561425347,train,7.981660715904766E-5,29.901902230660838,0.5564723737927237
-159.89194314343,23.0137169913529,train,7.276038924128154E-5,25.441022553431274,0.5234211227322
-159.70415733442,22.7763995186068,train,7.679805653665527E-5,27.817483381932036,0.5426237238642109
-158.779674039089,22.7738834158561,train,5.259255662634924E-5,15.221275183579474,0.414738621090037
-159.199692305969,22.3617809347325,train,8.526666076602152E-5,33.48300538312233,0.5804230295931168
-158.77041028276,22.7939113741721,train,5.259255662634924E-5,15.221275183579474,0.414738621090037
-158.840577008589,22.7516607299903,train,5.641648080762535E-5,17.017179440655166,0.43709613377487
-158.862189669217,22.7621810168867,train,5.554377851926611E-5,16.632182630883424,0.432070084462145
-158.880676707343,23.2705651011221,train,1.7666980028142578E-4,85.92010863504899,0.83462199075562
-158.893593957162,23.2696822623922,train,1.7735856811719396E-4,86.110898358293,0.8357781636750042
-159.319368937942,23.3919624037326,train,1.678528144403877E-4,82.80140536125415,0.8190823810504076
-158.886129058156,23.2805984946729,train,1.7598370725937883E-4,85.73280377658453,0.8334622154172979
-158.935001477684,23.3553469360899,train,1.5344025481458357E-4,76.43869085327367,0.7904745760392491
-159.367152775092,23.3980678586109,train,1.3152039966377968E-4,63.50026009547993,0.7380598282090638
-159.399203307559,23.4562272794652,train,1.2956409917560396E-4,61.9963119777205,0.7327879357132911
-159.077201357834,22.4251024499613,train,9.353217965383089E-5,38.849655265838074,0.6143014322196929
-159.279696951551,23.1976703614253,train,1.5997113429362035E-4,79.28401326353361,0.8039591763545281
-159.096811812721,22.4172656198474,train,9.29148939098812E-5,38.3967706891736,0.6118686959871912
-158.85545226061,22.1917755475694,train,4.9394224057687024E-5,13.872105396110799,0.39535827505277266
-158.7368101,22.0182409,train,7.643163123887195E-5,27.595954798901467,0.540913454512038
-159.180009908899,22.1042147494782,train,5.499299426457288E-5,16.375274855837894,0.42887494530704784
-158.705369684295,22.0133551315632,train,6.94002642484238E-5,23.507241885536388,0.5068276185010607
-158.890444278915,22.1928976761852,train,5.0673790177746966E-5,14.428083112759511,0.4031876747907437
-158.672264576089,21.752082853635,train,3.7484850539841433E-5,8.602086524338748,0.3173771789434646
-159.180276572461,22.1617220316038,train,7.378962248921047E-5,26.03654916662247,0.5283912650304416
-158.57302591416,21.562343611417,train,4.564541043271028E-5,12.112833113419894,0.3718237875049146
-158.667434801004,21.7404285715159,train,4.306305330139451E-5,11.02714251599336,0.3550814257610464
-159.202690499296,22.1809545652819,train,6.961036717163101E-5,23.639564539673035,0.5078819105425991
-158.588181676425,21.4048002321012,train,2.800637289032343E-5,4.558318683391561,0.24818652848144407
-158.479438994297,21.4699062576159,train,4.0827169382661835E-5,10.014058960655772,0.34022536731200115
-159.279906277706,23.4400803334427,train,7.783766212491536E-5,28.548250875685984,0.5474414217730444
-158.488607422694,21.454139441481,train,4.0720753378482804E-5,9.971448848737516,0.33950982937064567
-158.62310850305,21.4289013992457,train,3.617372045728113E-5,7.984456778153247,0.308199676612952
-159.462115506567,23.9205921243639,train,9.230948529367008E-5,38.05855019673388,0.609467864259755
-159.461736350949,23.8583790307032,train,5.7209904466803754E-5,17.36876736467878,0.44162699087306645
-159.577212352847,23.989280854586,train,1.2267486790798783E-4,57.69100022365022,0.7133635026027323
-159.163402468505,23.5816394465423,train,7.626992163383197E-5,27.50055084033096,0.5401566515650268
-159.165207165929,23.5748973305878,train,7.792284818827336E-5,28.615952151359707,0.5478339308099474
-159.458186520247,23.3789689650538,train,1.1033189744517698E-4,49.478038257136475,0.6749634112434072
-159.527518256608,23.8558409268628,train,9.558318909538106E-5,40.13622432979179,0.6222755351944806
-159.567858478826,23.8366634249314,train,1.1051465940323757E-4,49.5735732449803,0.6755679283468328
-159.544495266787,23.7850266228891,train,9.184951771154405E-5,37.80998835679291,0.6076338763267035
-159.493863584527,23.1755176555844,train,9.59034009837414E-5,40.30166759348768,0.6235055185119531
-159.744179004886,24.2636728146574,train,1.072705916232441E-4,47.696420909242505,0.6646685067732885
-159.718286964325,24.3169495271537,train,1.6220606042881112E-4,80.23550078420116,0.8083715322668797
-159.714793637206,24.3056179009637,train,1.267797818070354E-4,60.14058399190691,0.7251011909014378
-159.701537561126,24.362432471254,train,1.4835032152568127E-4,73.50756181202854,0.7793252102160373
-159.633417277798,23.9663157364843,train,9.95434215642356E-5,42.546528560748555,0.6372090021276688
-159.009010845151,23.3173463969778,train,1.5689954450347226E-4,78.01088680473669,0.7977287760563644
-159.019217071024,22.9032294776667,train,8.630466028924042E-5,34.253400923722026,0.5848357830883614
-159.235232107976,22.5069350543016,train,2.6343847473910573E-4,98.65738223603917,0.9316647093084163
-158.968422645539,23.2188090828812,train,1.4099189520318E-4,69.32613910522352,0.7621497051509605
-159.007587356082,23.3153525298637,train,1.5547985006412305E-4,77.3912412032571,0.7947825397098974
-158.997363091658,22.1702877916646,train,1.7843113700589532E-4,86.44483221692838,0.8375625161447776
-158.975033782059,22.1663119971962,train,1.8031334201839644E-4,87.11182559226786,0.840647063563978
-158.994439790664,22.1793594182738,train,1.7870108590015374E-4,86.53331115019891,0.838008547693337
-158.984004378653,22.2049435305969,train,1.8090760398409254E-4,87.25029718951127,0.8416087178749225
-159.042829717293,22.1490558672888,train,1.7239493668227076E-4,84.5955997570679,0.8272618816109164
-159.237590901643,22.2925451496477,train,1.4716816960883876E-4,72.81042914028073,0.7766519696010016
-159.366946750035,22.2475145552535,train,9.519036344539063E-5,39.93496260309254,0.6207611414317136
-159.233799287462,22.2937582606479,train,1.4716816960883876E-4,72.81042914028073,0.7766519696010016
-159.213208990983,22.297370860269,train,1.5354663278233403E-4,76.50563754942509,0.7907014830226929
-159.29872609018,22.2760440621116,train,1.2876345986605436E-4,61.38002204984475,0.7305998730584025
-159.429334620494,22.448475270091,train,1.726685516036401E-4,84.70541855712537,0.8277426297689612
-159.190784858764,23.0690200252811,train,2.549947351310924E-4,98.36156291708063,0.9255273092101424
-159.417141576822,22.3232538039864,train,1.3568142513901095E-4,66.3356607822253,0.7489297464349057
-159.212214919099,22.4537633965604,train,2.0900329079771347E-4,93.57365422464582,0.8810275826905907
-159.22761733489,23.0627971457836,train,2.5343375202276346E-4,98.29765044194343,0.924333741273391
-159.197665570002,22.4878223400206,train,1.74998839002386E-4,85.34962642327781,0.8317831570095591
-159.152422321244,22.5070053848707,train,1.8845920748541246E-4,89.40319056130402,0.853335246416791
-159.244479888305,22.4452870656547,train,1.7339965965430562E-4,84.98912353953742,0.8290206508512132
-159.197345429991,22.4878085400251,train,1.74998839002386E-4,85.34962642327781,0.8317831570095591
-159.230818633042,22.449246734418,train,1.7353423439711083E-4,85.02252650588136,0.8292548602447756
-159.338485867368,23.3754552870679,train,1.8989200546862262E-4,89.63873358182424,0.8554601547466022
-159.362531116754,23.2768186549148,train,2.031177044892294E-4,92.271276119345,0.873677138273778
-159.272853493935,23.1371968504188,train,2.0564184461919225E-4,92.91877102929223,0.8768835490309203
-159.214536596731,23.009927304339,train,2.4436454066692394E-4,97.66181583404604,0.9170108879904083
-159.267529328476,22.7279169807882,train,2.097958701288417E-4,93.74137572167231,0.8819841860024265
-159.207899364346,22.8182230879358,train,9.06762214791986E-5,37.09459905778691,0.602916597009423
-159.215882641581,23.4466707218019,train,1.7789496787777034E-4,86.26630777993317,0.8366729684934388
-159.219900696319,23.4447214691354,train,1.7789496787777034E-4,86.26630777993317,0.8366729684934388
-159.148527615601,22.9416281832548,train,1.8365008760355277E-4,88.24519229378097,0.8459720500796502
-159.230729311749,23.4482608235078,train,1.7891153025133383E-4,86.6000746403233,0.8383554112738707
-159.321669674372,22.7717308610618,train,1.4842977398121167E-4,73.56655987688893,0.7795037269921561
-159.693314263775,23.0010833554182,train,1.2627173226284713E-4,59.78569689875849,0.7236749337554338
-159.623835349551,23.1435467321882,train,1.3743706921180365E-4,67.37090043970848,0.7533796343574816
-159.394549332212,23.3187572165798,train,2.0455611771697524E-4,92.63528076157331,0.8755144494414071
-159.328672223997,23.2835876820615,train,2.1515876573107763E-4,94.65811254730414,0.8882579260036819
-159.673506247715,22.7062408389975,train,1.0197063490374747E-4,44.08142967847217,0.6460683483733956
-159.430288912176,22.2544454093854,train,9.375473084659074E-5,39.00751675823752,0.6151747665154519
-159.562429485247,22.4685511249643,train,1.614731157076164E-4,79.94911255142244,0.806935553203353
-159.460763610396,22.2973801473613,train,1.1628481524155312E-4,53.24355034796089,0.6940864373476461
-159.670009833716,22.7064154288865,train,1.0197063490374747E-4,44.08142967847217,0.6460683483733956
-159.361041395393,23.4051289987166,train,1.3590947380135013E-4,66.46784350453264,0.7495122695970858
-159.269215887521,23.3954866856462,train,1.3556456149345012E-4,66.26792368326342,0.7486307073811207
-159.165479674909,23.4842107749881,train,1.4349904442613465E-4,70.92512699727307,0.7681468568923692
-159.211668319857,23.4316422507336,train,1.3290388991302418E-4,64.25269288732483,0.741725186976941
-159.189440683714,23.4408098576275,train,1.5158265605450988E-4,75.362703280519,0.7864723787078736
-159.124629179673,23.2888899407075,train,1.8614622660339159E-4,88.8824754757073,0.8498388678878649
-159.178230787393,23.2420449616345,train,1.9186968316086737E-4,89.94876325422473,0.8583426652326107
-159.139786745479,23.3828947455783,train,1.7867681292532843E-4,86.52561054666191,0.837968492069027
-159.181103702096,23.2371822293125,train,1.9186968316086737E-4,89.94876325422473,0.8583426652326107
-159.204539427787,23.0439921473878,train,2.0866236848470415E-4,93.50212999576382,0.8806137253145734
-159.3369111,22.2466818,train,7.9693843632358E-5,29.823595883486696,0.5559174206655326
-159.327917775092,22.2363686874821,train,8.291572426384826E-5,32.030178549376956,0.5702545160892453
-159.383218107482,22.4169625808383,train,1.9212786089256337E-4,89.99219240014149,0.8587146983855846
-159.336266649112,22.2332321324663,train,7.531907822230686E-5,26.989557146625405,0.5356813901316719
-159.530450751144,23.6262186160853,train,8.862225181397198E-5,35.811274589649464,0.594521583559905
-159.582167989706,23.906054659444,train,1.4218340683160838E-4,70.08464371997135,0.7650189258291656
-159.573944031794,23.9125198598987,train,1.7174887300396482E-4,84.38738738702844,0.826121400806209
-159.08980502031,22.2813552946945,train,1.408632003874479E-4,69.23545102655207,0.7618377126618225
-159.570526626767,23.9133568905064,train,1.7006512896700725E-4,83.85425015827609,0.8231136187070812
-159.584438432483,23.905610076915,train,1.4218340683160838E-4,70.08464371997135,0.7650189258291656
-159.316112709243,23.1748406369748,train,1.8411009218154145E-4,88.36587592381137,0.8466920614465505
-159.31532339504,23.1732123438018,train,1.8411009218154145E-4,88.36587592381137,0.8466920614465505
-159.34286602269,23.1183395680677,train,1.5311363705108267E-4,76.23996927369613,0.7897763535072377
-159.391005721898,22.3734935683527,train,1.555641591175739E-4,77.42065865826127,0.7949586954386394
-159.354036081515,23.0962681445388,train,1.5397644504840783E-4,76.72377517984907,0.791615784348718
-159.298171549232,22.2111620932403,train,8.322343842296591E-5,32.18113359807102,0.5715993637271177
-159.2886101,22.2066657,train,8.459093875251844E-5,33.10212197414056,0.5775252199554193
-159.309198561653,22.2118202460983,train,7.877119333590887E-5,29.198961129036746,0.5517242947348567
-159.439006000196,22.3701281830945,train,1.9491620361273754E-4,90.73106507786069,0.8626709612807908
-159.270581322032,23.3998317226534,train,1.8206538649595178E-4,87.55735867937986,0.8434656442561952
-159.096074089366,21.4040371521834,train,2.669528461681485E-5,4.070460485956068,0.23807911896730305
-159.1549396,21.8892585,train,1.1281884519519346E-4,51.061090880787525,0.6830936736900761
-159.48271464234,23.5094832405793,train,1.6635047231012515E-4,82.0385781474024,0.8162925907250234
-159.162520957033,21.5994472451195,train,6.928074882056191E-5,23.440621333639264,0.506226885067574
-159.553570802524,23.4876352223395,train,1.6952109676144448E-4,83.6127322367086,0.8221307000602316
-159.386951413117,22.8640849197374,train,6.098389777296661E-5,19.059195447433265,0.4626841420518081
-159.635604296187,23.5617248632227,train,1.4143169029464967E-4,69.64756027672246,0.763212810740086
-159.584272493942,23.1328171206949,train,1.5806975374515835E-4,78.47767319131421,0.8001254371253954
-159.446467740278,22.4772924088613,train,1.9066126549589546E-4,89.74702006121147,0.8565882742634475
-159.687855081395,23.6171690505585,train,1.403837406076652E-4,68.93285445036477,0.7606717603312699
-159.237913993442,23.748131455746,train,1.1861457875668192E-4,54.709423505770765,0.7012604554029624
-159.326442549305,22.9459172995269,train,1.5964981562716156E-4,79.1094253446862,0.8033165062794446
-159.280209832468,23.2662543191153,train,1.6403426179656042E-4,81.04305772114827,0.8119069553912996
-159.2831989,23.0331938,train,1.8076304994805358E-4,87.21661401708268,0.841375331244109
-159.295826934749,23.7616921386579,train,1.2894050289508283E-4,61.508096224799445,0.7310852507497787
-159.542109669739,23.9157468158682,train,1.4777766620397762E-4,73.15379661618306,0.7780342645655353
-159.407156209841,23.1612960745852,train,1.5449917071446817E-4,77.02968027811445,0.792722351302316
-159.510593517272,23.5712211487757,train,1.5805320421717725E-4,78.47023328071899,0.8000917414275125
-159.429331001819,23.3735018255793,train,1.5938817551849787E-4,78.9800355604065,0.8027916435006273
-159.550361955585,23.817237753315,train,1.549482706273288E-4,77.20065292121191,0.7936683645291757
-159.609139518973,23.4475685035506,train,9.13798256398229E-5,37.54271187771075,0.6057522268143687
