X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.479438994297,21.4699062576159,train,1.2782175773667315E-4,3.8310753533029187,0.38812625677459134
-159.279906277706,23.4400803334427,train,2.589759503501833E-4,32.39968848903116,0.6303746874522724
-158.488607422694,21.454139441481,train,1.274756378966791E-4,3.801585637485874,0.3873118213033707
-158.62310850305,21.4289013992457,train,1.0021288312315038E-4,1.2081590190558835,0.31963522360670726
-159.462115506567,23.9205921243639,train,2.4405340081181488E-4,22.78465206251392,0.6085575974635155
-159.461736350949,23.8583790307032,train,2.2936171649189113E-4,15.420430935190046,0.5858203934886604
-159.577212352847,23.989280854586,train,2.514388132122538E-4,27.2686070739813,0.6195116156892132
-159.163402468505,23.5816394465423,train,2.5321737636856736E-4,28.436838144094278,0.62210344739535
-159.165207165929,23.5748973305878,train,2.5397934959489615E-4,28.879696526733348,0.6232084324758201
-159.458186520247,23.3789689650538,train,1.6979139269950375E-4,7.073652583709524,0.4792691692289506
-159.527518256608,23.8558409268628,train,2.4561804827298323E-4,23.50817413675057,0.6109043040728571
-159.567858478826,23.8366634249314,train,2.560324363252894E-4,30.18453473095085,0.6261696871688858
-159.544495266787,23.7850266228891,train,2.578348792557143E-4,31.511994022445652,0.6287502369159005
-159.493863584527,23.1755176555844,train,2.6399022602997216E-4,36.22664037690129,0.6374292752307736
-159.744179004886,24.2636728146574,train,2.489946971634387E-4,25.706910680587153,0.6159208756276325
-159.718286964325,24.3169495271537,train,2.5786175726021863E-4,31.52298347121206,0.6287885829339699
-159.714793637206,24.3056179009637,train,2.5567395238408337E-4,29.98875178746242,0.6256543126895927
-159.701537561126,24.362432471254,train,2.539889632513647E-4,28.892966061610117,0.6232223531813311
-159.633417277798,23.9663157364843,train,2.3880539438067127E-4,20.001540515188545,0.6005826355218585
-159.009010845151,23.3173463969778,train,2.9208830278724165E-4,64.76145295544937,0.6745410357212211
-159.019217071024,22.9032294776667,train,2.8116973157155963E-4,53.758947928775896,0.6605938973605736
-159.235232107976,22.5069350543016,train,3.496651382738925E-4,98.50201195314989,0.739145191461359
-158.968422645539,23.2188090828812,train,3.026046928502285E-4,75.35758056310839,0.6874323114509339
-159.007587356082,23.3153525298637,train,2.923231790251887E-4,65.01780033646703,0.6748346781599115
-158.997363091658,22.1702877916646,train,3.064964413452906E-4,78.50470178716,0.6920723829217885
-158.975033782059,22.1663119971962,train,3.083004487911183E-4,79.9021251870052,0.6941998451660615
-158.994439790664,22.1793594182738,train,3.0676824687381383E-4,78.72581973897961,0.6923938671090285
-158.984004378653,22.2049435305969,train,3.0876920944662294E-4,80.43986229925615,0.6947502436386319
-159.042829717293,22.1490558672888,train,2.96230380193013E-4,68.89873644800727,0.6796807846628221
-159.237590901643,22.2925451496477,train,2.9315614547004474E-4,65.99289310063288,0.675873919196486
-159.233799287462,22.2937582606479,train,2.9315614547004474E-4,65.99289310063288,0.675873919196486
-159.213208990983,22.297370860269,train,3.0686135007366777E-4,78.85711519097208,0.6925039098498262
-159.29872609018,22.2760440621116,train,2.513706655565614E-4,27.160194838291943,0.6194119538976726
-159.429334620494,22.448475270091,train,3.4048973110303686E-4,96.69443628047519,0.729782877601208
-159.190784858764,23.0690200252811,train,3.2683975573506474E-4,92.16993463517598,0.7152294555969295
-159.417141576822,22.3232538039864,train,3.269934200634092E-4,92.2718132098984,0.7153975756016989
-159.212214919099,22.4537633965604,train,3.4384827701896805E-4,97.35731612531401,0.7332482021056019
-159.22761733489,23.0627971457836,train,3.2971982566135273E-4,93.02669674537984,0.7183640138833076
-159.197665570002,22.4878223400206,train,3.320876930276475E-4,94.13375374631589,0.7209152490481052
-159.152422321244,22.5070053848707,train,3.091289860995737E-4,80.75366804457704,0.6951720057802879
-159.244479888305,22.4452870656547,train,3.318455204684379E-4,94.02168912316887,0.7206553871263481
-159.197345429991,22.4878085400251,train,3.320876930276475E-4,94.13375374631589,0.7209152490481052
-159.230818633042,22.449246734418,train,3.318682279638328E-4,94.03219694834256,0.7206797635551317
-159.338485867368,23.3754552870679,train,3.086621009219571E-4,80.26348220741203,0.6946245688264527
-159.362531116754,23.2768186549148,train,3.082056905832514E-4,79.79542173825298,0.6940884636528597
-159.272853493935,23.1371968504188,train,3.0171856298826546E-4,74.50741720065932,0.6863660575177013
-159.214536596731,23.009927304339,train,3.1162018587417486E-4,82.7984614192792,0.698076467225734
-159.267529328476,22.7279169807882,train,2.79264669608914E-4,51.98031854803722,0.6580998826026737
-159.207899364346,22.8182230879358,train,2.775067282943118E-4,49.806075995973586,0.6557822159559593
-159.215882641581,23.4466707218019,train,2.8825036505333255E-4,60.97014550922997,0.6697051012402118
-159.219900696319,23.4447214691354,train,2.8825036505333255E-4,60.97014550922997,0.6697051012402118
-159.148527615601,22.9416281832548,train,2.982224035496264E-4,70.90438418755033,0.682123627918795
-159.230729311749,23.4482608235078,train,2.8808638693102526E-4,60.81145610966816,0.6694968900246995
-159.321669674372,22.7717308610618,train,2.718620895813614E-4,43.50219423342046,0.6482335884245021
-159.693314263775,23.0010833554182,train,3.136240714169422E-4,83.97353824810217,0.7003926785113537
-159.623835349551,23.1435467321882,train,3.034019097431508E-4,76.19707547747359,0.688388481090353
-159.394549332212,23.3187572165798,train,3.0076027952718646E-4,73.77474579640015,0.6852088893140502
-159.328672223997,23.2835876820615,train,3.0137925346458954E-4,74.25643191528583,0.6859568140168386
-159.673506247715,22.7062408389975,train,3.257760837346407E-4,91.50692218037864,0.714062994552342
-159.430288912176,22.2544454093854,train,2.541076479459009E-4,29.02725106133747,0.6233941678742907
-159.562429485247,22.4685511249643,train,3.524300399155194E-4,99.04302233886234,0.7419022927490824
-159.460763610396,22.2973801473613,train,3.088118672072836E-4,80.51010861967434,0.6948002813313839
-159.670009833716,22.7064154288865,train,3.257760837346407E-4,91.50692218037864,0.714062994552342
-159.361041395393,23.4051289987166,train,3.166390394907965E-4,86.27875257067765,0.7038441240889155
-159.269215887521,23.3954866856462,train,3.1394720069099087E-4,84.16840895998047,0.700764503517421
-159.165479674909,23.4842107749881,train,3.166245120284257E-4,86.2694076434554,0.7038275891828794
-159.211668319857,23.4316422507336,train,3.176097635197546E-4,87.06776949478832,0.7049468962587258
-159.189440683714,23.4408098576275,train,3.146611897645186E-4,84.65994198306407,0.7015844555987765
-159.124629179673,23.2888899407075,train,3.1789157659871566E-4,87.25335487181988,0.7052662747547249
-159.178230787393,23.2420449616345,train,3.145376733422007E-4,84.48900279326453,0.7014427690177573
-159.139786745479,23.3828947455783,train,3.183617578530791E-4,87.48755051410156,0.7057983613580863
-159.181103702096,23.2371822293125,train,3.145376733422007E-4,84.48900279326453,0.7014427690177573
-159.204539427787,23.0439921473878,train,3.209699876187211E-4,89.27402688301895,0.7087326014180686
-159.383218107482,22.4169625808383,train,3.3537325879215007E-4,95.12507491023395,0.7244170124560574
-159.530450751144,23.6262186160853,train,3.194252053680591E-4,88.11463361708469,0.706998284648453
-159.582167989706,23.906054659444,train,3.0694148013074216E-4,79.00120902815114,0.6925985875450223
-159.573944031794,23.9125198598987,train,3.1501370797823604E-4,85.12102284193861,0.7019884620956478
-159.08980502031,22.2813552946945,train,3.001380328950371E-4,73.02208623820503,0.6844552147007943
-159.570526626767,23.9133568905064,train,3.1501370797823604E-4,85.12102284193861,0.7019884620956478
-159.584438432483,23.905610076915,train,3.0694148013074216E-4,79.00120902815114,0.6925985875450223
-159.316112709243,23.1748406369748,train,3.018454088090175E-4,74.63536289207275,0.6865189101297895
-159.31532339504,23.1732123438018,train,3.018454088090175E-4,74.63536289207275,0.6865189101297895
-159.34286602269,23.1183395680677,train,3.0888852723847944E-4,80.56907496753104,0.6948901831843748
-159.391005721898,22.3734935683527,train,3.2975458338031197E-4,93.03612962271866,0.7184016313809866
-159.354036081515,23.0962681445388,train,3.086779864188001E-4,80.28964152013614,0.6946432111969161
-159.439006000196,22.3701281830945,train,3.279026326840282E-4,92.59520069643287,0.7163902915880003
-159.270581322032,23.3998317226534,train,3.035576112280576E-4,76.3003407909906,0.6885748853463269
-159.096074089366,21.4040371521834,train,1.7458975922572033E-4,7.5215347784568465,0.488783714852394
-159.1549396,21.8892585,train,2.7186471057570247E-4,43.50568809101867,0.6482371316415707
-159.48271464234,23.5094832405793,train,2.9379505714149094E-4,66.67344226654866,0.6766687985612474
-159.162520957033,21.5994472451195,train,2.715774614260794E-4,42.95118870543711,0.6478485985837006
-159.553570802524,23.4876352223395,train,3.049869525643882E-4,77.35979650050774,0.6902808766841012
-159.386951413117,22.8640849197374,train,2.8771566206867643E-4,60.331005294629925,0.669025678211146
-159.635604296187,23.5617248632227,train,2.828061478302198E-4,55.37459139906774,0.662721683768539
-159.584272493942,23.1328171206949,train,3.153577509036806E-4,85.37996631689717,0.7023822280180138
-159.446467740278,22.4772924088613,train,3.164349068597751E-4,86.09895388783208,0.7036116991933377
-159.687855081395,23.6171690505585,train,2.834410857011042E-4,56.018070670303544,0.6635436791745383
-159.237913993442,23.748131455746,train,2.535044249296218E-4,28.554672517158078,0.6225200944105647
-159.326442549305,22.9459172995269,train,3.1153017851793857E-4,82.72100573124042,0.6979720121425044
-159.280209832468,23.2662543191153,train,2.839504286376829E-4,56.73004190378325,0.6642016300811543
-159.2831989,23.0331938,train,3.030414480631509E-4,75.75783619400812,0.6879565117275324
-159.295826934749,23.7616921386579,train,2.104922851290991E-4,11.613906422143268,0.5546696092377548
-159.542109669739,23.9157468158682,train,2.3766861531669326E-4,19.38653499958574,0.5988338703030125
-159.407156209841,23.1612960745852,train,2.986942960706487E-4,71.2580271424574,0.6826995809859919
-159.510593517272,23.5712211487757,train,2.3931877338128637E-4,20.253952323836742,0.6013698918949912
-159.429331001819,23.3735018255793,train,2.8569228481230556E-4,58.37712586829891,0.6664419888829436
-159.550361955585,23.817237753315,train,2.4301785071825931E-4,22.001028932038892,0.6069966692033397
-159.609139518973,23.4475685035506,train,2.9579215803332966E-4,68.43456070148154,0.6791408731656113
-159.57282286452,24.2113449620617,train,2.773279993063932E-4,49.56991084937613,0.6555457018999641
-159.641653051408,23.8141018044976,train,2.4047728389286541E-4,20.76905637294061,0.6031407474413191
-159.36506477071,22.5747731581643,train,2.987618735156099E-4,71.4107128618477,0.6827819749722792
-159.634241303414,24.0814147025347,train,2.735524985416192E-4,45.3020060814273,0.6505113892322767
-159.3169817991,23.0372988751796,train,2.9290845934747573E-4,65.65119093281673,0.6755652439089579
-159.226517136162,23.216183558474,train,2.9232893933042546E-4,65.0240872183339,0.674841876368176
-159.298012013533,22.6715069346996,train,2.7290175150322877E-4,44.78210953219399,0.6496362686596472
-159.123497707434,23.3557368724516,train,2.9639300996654874E-4,69.07570106088076,0.6798809214087824
-159.209712659823,23.6369310702069,train,2.9646248394556683E-4,69.17677394134834,0.6799663799058016
-159.218281990978,23.5168445381226,train,3.048069037568648E-4,77.24489832458237,0.6900664948275868
-159.214900885708,23.4904662754825,train,3.016954710763706E-4,74.49033624745186,0.6863382231272734
-159.326386525848,23.428426921544,train,2.9876489498661095E-4,71.41753962888029,0.6827856584094023
-159.324925087195,23.4537828017236,train,2.992955845437047E-4,72.18139146573354,0.6834319523107483
-159.386218475463,22.7531139752851,train,2.9226744016462244E-4,64.95696612415182,0.6747650173820071
-159.280875054252,22.8293538210191,train,2.659919977566988E-4,38.31787492253614,0.6402078196513787
-159.467431186868,23.5204715666819,train,2.997716216726912E-4,72.64309704603875,0.6840105679938482
-159.287105379443,22.7958431499782,train,2.657553859870129E-4,38.109805172759685,0.6398805053135215
-159.215256499839,23.4623379501017,train,2.8721567907498717E-4,59.645524586566204,0.6683891079609654
-159.299171745793,23.5796653872557,train,2.7716569744533614E-4,49.32972293970713,0.6553307852545314
-159.306601977114,23.7839613960459,train,2.6733506080890137E-4,39.55652272460518,0.6420601024499692
-159.292802333127,23.4254867632834,train,2.747064884707605E-4,46.290435964496226,0.6520578961813812
-159.238014783143,23.8061925090444,train,2.651862153913309E-4,37.39773713791677,0.6390919291413086
-159.150266567362,23.7555057112699,train,2.66053015523331E-4,38.35972455647834,0.6402921796576837
-159.341808286365,23.6973668181692,train,2.8372238808550886E-4,56.30100217970834,0.6639072147106313
-159.303743330232,23.9665002978038,train,2.7662067390225E-4,48.55144883512093,0.6546080950610005
-159.320362528706,23.9297516148274,train,2.5660867768747197E-4,30.655434206093634,0.6269966341089683
-159.318997842488,23.8311708460996,train,2.5539980350267554E-4,29.828072308137784,0.625259703124089
-159.307528456497,23.7033944680413,train,2.806642315228779E-4,53.32240007004177,0.6599338999087003
-159.262255652097,23.6202585276123,train,2.8594279633723825E-4,58.631331603845744,0.6667629626523632
-159.411714780965,23.843979236141,train,2.455148202851454E-4,23.43795831301684,0.6107499139432633
-159.338020158385,24.3016137265374,train,2.4644475991810594E-4,23.98735325541516,0.6121385458905746
-159.362896094322,22.4967323041366,train,3.117087607080226E-4,82.8827554398589,0.6981792245745744
-159.193819267511,23.0330857014091,train,2.919984030979888E-4,64.64152354929618,0.6744285729066563
-159.302224419253,24.0720614425108,train,2.672667709271166E-4,39.5059262107696,0.6419661511150048
-159.302892954121,24.0763296000827,train,2.669380850288854E-4,39.05993732888182,0.641513609027508
-159.281331001757,24.146270019516,train,2.6443678128968914E-4,36.60228169873404,0.6380509665956566
-159.369178367056,22.8149463271789,train,2.7066255833259E-4,41.961389720973074,0.6466082386319452
-159.311133147033,23.8843870840582,train,2.3163085120141765E-4,16.413385876472432,0.5894165305486785
-159.704232899143,24.2930732453952,train,2.831717865607499E-4,55.71031927611525,0.6631952873886969
-159.427753099787,22.5730029667676,train,2.9844366941572165E-4,71.11434434358044,0.6823938168343717
-159.153165104533,23.3920913571936,train,2.875597306347473E-4,60.09655230105484,0.6688272800685492
-159.684460290263,23.8654829086358,train,2.818894854183397E-4,54.409796455660334,0.6615314218694777
-159.273436823566,24.0612044001321,train,2.7562992068507354E-4,47.380911057353515,0.6532904931958647
-159.675087687619,24.1863603945202,train,2.591616975372613E-4,32.61145715981494,0.6306384471556952
-159.662692531685,24.1613950370763,train,2.5389709347099933E-4,28.766160068628487,0.6230893034593773
-159.701841824466,24.1814357180604,train,2.629434800919414E-4,35.802419161022364,0.6359678138915948
